X,Y,Minisector,Fastest
-3693.1642415452634,-5197.757662875996,0,GAS
-3678.0,-5257.0,0,GAS
-3635.0736398293575,-5422.31065100344,0,GAS
-3627.0,-5454.0,0,GAS
-3557.1110296792663,-5732.114358990934,0,GAS
-3548.0,-5768.0,0,GAS
-3507.2789399971753,-5924.222371402377,0,GAS
-3474.0,-6047.0,0,GAS
-3445.5418086451195,-6153.102181677104,0,GAS
-3399.0,-6327.0,0,GAS
-3397.135382167209,-6333.912059289184,0,GAS
-3368.0,-6442.0,0,GAS
-3339.8482276738514,-6548.228076950076,0,GAS
-3333.0,-6574.0,0,GAS
-3287.2865107814355,-6744.462845867551,0,GAS
-3258.0,-6853.0,0,GAS
-3208.4059515670097,-7036.06586065962,1,GAS
-3164.0,-7198.0,1,GAS
-3135.989954576385,-7297.965622127365,1,GAS
-3120.0,-7354.0,1,GAS
-3078.246676307364,-7498.181638809897,1,GAS
-3058.0,-7567.0,1,GAS
-3023.0,-7683.0,1,GAS
-2991.433869749933,-7779.531872605143,1,GAS
-2972.0,-7835.0,1,GAS
-2946.7337100803147,-7903.626715973631,1,GAS
-2926.0,-7957.0,1,GAS
-2885.2287958004276,-8052.786084248638,1,GAS
-2872.0,-8082.0,1,GAS
-2842.0,-8143.0,1,GAS
-2839.15112455366,-8148.1972805502355,1,GAS
-2769.86630130732,-8265.112146730104,1,GAS
-2755.0,-8289.0,1,GAS
-2711.6249432069076,-8349.765994904186,1,GAS
-2687.0618980736995,-8373.94354940379,1,GAS
-2685.0,-8376.0,1,GAS
-2646.0,-8414.0,2,GAS
-2595.118835267245,-8453.16389534861,2,GAS
-2572.0,-8468.0,2,GAS
-2531.235164954574,-8489.818119036128,2,GAS
-2514.0,-8496.0,2,GAS
-2408.714803615791,-8518.450222688602,2,GAS
-2405.0,-8519.0,2,GAS
-2342.463148234936,-8516.743186505195,2,GAS
-2332.0,-8514.0,2,GAS
-2289.841540277935,-8502.43041046844,2,GAS
-2258.0,-8492.0,2,GAS
-2235.2964220779218,-8482.680292341123,2,GAS
-2210.0,-8469.0,2,GAS
-2184.656488540217,-8452.81933582236,2,GAS
-2136.0,-8419.0,2,GAS
-2097.293545003833,-8388.706180018176,2,GAS
-2083.0,-8376.0,2,GAS
-2048.4517927635616,-8345.347810290947,2,GAS
-2020.0,-8320.0,2,GAS
-1987.5743609910103,-8290.876840988103,2,GAS
-1951.0,-8259.0,2,GAS
-1927.331351782847,-8239.180588444477,2,GAS
-1867.0,-8190.0,2,GAS
-1836.916572984719,-8165.893642866547,2,GAS
-1767.0,-8123.0,2,GAS
-1741.0227113264475,-8110.878416364559,2,GAS
-1669.0,-8082.0,2,GAS
-1591.0,-8071.0,2,GAS
-1562.7985971427483,-8071.844901414088,2,GAS
-1517.0,-8077.0,2,GAS
-1478.040508397537,-8085.687827488651,2,GAS
-1407.0,-8109.0,2,GAS
-1394.7714212352425,-8113.564242414387,2,GAS
-1313.4000319587572,-8147.4489499571355,2,GAS
-1298.0,-8154.0,2,GAS
-1163.0,-8211.0,2,GAS
-1118.1354086824613,-8229.045702000529,2,GAS
-1083.0,-8242.0,3,STR
-1009.0,-8269.0,3,STR
-954.3367626821465,-8287.616464433097,3,STR
-860.0,-8315.0,3,STR
-854.334567925118,-8316.373967993562,3,STR
-710.0,-8343.0,3,STR
-681.616003861912,-8346.845108904216,3,STR
-609.0,-8354.0,3,STR
-506.0,-8354.0,3,STR
-476.1359435774837,-8352.32692309923,3,STR
-410.0,-8347.0,3,STR
-308.35691718054466,-8335.953063263647,3,STR
-289.0,-8333.0,3,STR
-199.28747788799134,-8316.149568776083,3,STR
-180.0,-8312.0,3,STR
-21.393164815715252,-8261.647175774304,3,STR
0.0,-8252.0,3,STR
188.27292721017244,-8157.938396649085,3,STR
209.0,-8147.0,3,STR
281.5351903300036,-8105.616352945145,3,STR
342.0,-8058.0,3,STR
395.3750329281432,-8015.384502641843,3,STR
437.0,-7981.0,3,STR
517.0,-7906.0,4,STR
530.2201351884298,-7892.329600348644,4,STR
624.4326201593552,-7787.370036077182,4,STR
655.0,-7750.0,4,STR
737.0,-7636.0,4,STR
759.0887806047169,-7600.713123107834,4,STR
852.0,-7437.0,4,STR
895.4088804788956,-7348.827629365192,4,STR
926.9995544421771,-7267.647903566822,4,STR
943.0,-7222.0,4,STR
984.0,-7096.0,4,STR
1035.0,-6914.0,4,STR
1048.8910858292666,-6862.186388956376,4,STR
1062.0,-6812.0,4,STR
1078.3136469898407,-6746.517182441823,4,STR
1106.5817698037213,-6628.222430088729,4,STR
1112.0,-6606.0,4,STR
1157.0,-6428.0,5,GAS
1159.1304193405078,-6419.823458723204,5,GAS
1200.0,-6264.0,5,GAS
1220.7821608227773,-6180.707028149775,5,GAS
1230.0,-6143.0,5,GAS
1252.0,-6052.0,5,GAS
1257.9246837475007,-6027.424549633739,5,GAS
1483.945972205268,-5089.6373104552895,5,GAS
1488.0,-5073.0,5,GAS
1530.7114670360806,-4900.612478837665,5,GAS
1541.0,-4860.0,5,GAS
1592.4923750436174,-4657.949447543301,6,GAS
1606.0,-4605.0,6,GAS
1632.999344491485,-4499.100628754131,6,GAS
1665.8637681339987,-4370.095847325372,6,GAS
1692.0,-4268.0,6,GAS
1700.1023160584648,-4236.51533362703,6,GAS
1736.6653459516403,-4095.520460356466,6,GAS
1742.0,-4075.0,6,GAS
1777.8492676551875,-3937.2449072980626,6,GAS
1780.0,-3929.0,6,GAS
1814.0,-3799.0,6,GAS
1830.2774477561838,-3736.9009512957737,6,GAS
1876.0863407662566,-3562.299872361819,6,GAS
1878.0,-3555.0,6,GAS
1916.5621683141596,-3407.92300226537,6,GAS
1942.0,-3312.0,6,GAS
2009.0,-3061.0,6,GAS
2023.29619662408,-3007.2931696892983,7,GAS
2063.0,-2855.0,7,GAS
2064.474714311008,-2849.4023369545844,7,GAS
2111.0,-2675.0,7,GAS
2120.8055998907935,-2638.7672431156893,7,GAS
2173.0,-2447.0,7,GAS
2202.9537524415214,-2337.817420472464,7,GAS
2213.0,-2302.0,7,GAS
2231.1719988749132,-2237.4907770770706,7,GAS
2257.0,-2146.0,7,GAS
2293.3331639566904,-2017.499169202566,7,GAS
2314.0,-1945.0,7,GAS
2322.5652980300424,-1915.2157046139387,7,GAS
2347.9201222665693,-1824.037702856303,7,GAS
2361.0,-1767.0,7,GAS
2388.6829175175617,-1631.542867651284,7,GAS
2394.0,-1605.0,7,GAS
2410.223316061192,-1525.6528225184031,7,GAS
2405.0,-1458.0,8,STR
2401.0725272865916,-1380.2919752220396,8,STR
2398.0,-1323.0,8,STR
2391.566124824132,-1249.3829594472202,8,STR
2378.0,-1211.0,8,STR
2372.717185235328,-1193.6900613580156,8,STR
2353.0,-1132.0,8,STR
2345.0893076427665,-1111.8851480910625,8,STR
2302.0,-1030.0,8,STR
2247.1116357697056,-959.8412034890175,8,STR
2237.0,-950.0,8,STR
2074.0,-831.0,8,STR
2065.999018224873,-825.8659586262851,8,STR
2022.0,-804.0,8,STR
1981.6141828546756,-788.0052224608518,8,STR
1924.0,-767.0,8,STR
1893.2054182179825,-757.194890920093,8,STR
1854.0,-746.0,8,STR
1784.8974722280684,-728.6544090368668,8,STR
1743.0,-719.0,8,STR
1710.8495115360226,-711.8718944105425,8,STR
1655.0,-701.0,8,STR
1563.7818060821653,-687.3171184078893,8,STR
1435.2966619870206,-672.8104508342713,8,STR
1413.0,-671.0,8,STR
1323.5996717738108,-666.5841581022034,8,STR
1192.145909584076,-668.5332948123302,8,STR
1172.0,-669.0,8,STR
1096.4006035903287,-671.8242165969405,9,STR
1053.0,-677.0,9,STR
1005.5423434988246,-683.8597635643863,9,STR
810.0,-718.0,9,STR
739.9899973079561,-735.6240424512705,9,STR
671.7985691004219,-764.2904212240502,9,STR
666.0,-767.0,9,STR
498.03620523851316,-851.76988982602,9,STR
467.0,-869.0,9,STR
366.0,-936.0,9,STR
295.0345977150888,-988.6975087749368,9,STR
194.0,-1072.0,9,STR
86.24091396614392,-1172.3220119098403,9,STR
42.0,-1216.0,9,STR
-40.058055647971194,-1308.0847804511563,9,STR
-92.0,-1380.0,9,STR
-103.01973429500579,-1395.5667834817461,9,STR
-200.0,-1534.0,10,GAS
-204.2626762459357,-1540.055556030704,10,GAS
-271.46689544669687,-1635.1612866272146,10,GAS
-284.0,-1653.0,10,GAS
-351.0,-1749.0,10,GAS
-441.10120201465236,-1876.5437818466742,10,GAS
-445.0,-1882.0,10,GAS
-541.0,-2016.0,10,GAS
-562.9479997521964,-2047.4005577105033,10,GAS
-610.0,-2115.0,10,GAS
-681.0,-2214.0,10,GAS
-718.7673623300983,-2266.7747358926995,10,GAS
-813.0,-2402.0,10,GAS
-856.133057185434,-2465.6753291174614,10,GAS
-985.0,-2658.0,10,GAS
-1063.064929895773,-2774.5729178060374,10,GAS
-1403.1766404005891,-3279.580401233598,11,GAS
-1464.0,-3369.0,11,GAS
-1485.803035378787,-3401.0196366041437,11,GAS
-1515.0,-3444.0,11,GAS
-1558.6547820152205,-3509.1638405867757,11,GAS
-1614.0,-3586.0,11,GAS
-1738.66131906124,-3740.789578039655,11,GAS
-1744.0,-3747.0,11,GAS
-1861.079770707849,-3858.7914104763363,11,GAS
-1900.0,-3890.0,11,GAS
-1910.0,-3898.0,11,GAS
-2010.2819001338016,-3962.5203221581937,11,GAS
-2076.0,-3996.0,11,GAS
-2223.273113729236,-4048.023854229741,11,GAS
-2245.0,-4053.0,11,GAS
-2360.056729164428,-4074.0457314100386,12,STR
-2419.0,-4082.0,12,STR
-2516.1057434267436,-4088.989302784169,12,STR
-2671.880950301215,-4074.91262421104,12,STR
-2677.0,-4074.0,12,STR
-2806.7032285584824,-4039.9690685257347,12,STR
-2880.0,-4012.0,12,STR
-2940.5923878767435,-3983.862292789244,12,STR
-2992.0,-3956.0,12,STR
-3110.8685273398823,-3875.3951058726834,12,STR
-3137.0,-3852.0,12,STR
-3248.0,-3737.0,12,STR
-3310.024431059562,-3662.373919750781,12,STR
-3352.4518845254415,-3593.4373804732036,12,STR
-3355.0,-3589.0,12,STR
-3397.712266795131,-3511.663204655123,12,STR
-3416.0,-3476.0,12,STR
-3453.0,-3389.0,12,STR
-3479.170038825685,-3305.866057190678,12,STR
-3540.85462730115,-3078.9085070502533,12,STR
-3547.0,-3055.0,13,STR
-3568.608591553818,-2947.608362965514,13,STR
-3574.0,-2911.0,13,STR
-3584.203474818851,-2846.3524913597103,13,STR
-3585.0,-2841.0,13,STR
-3599.7543007635204,-2714.883851550187,13,STR
-3601.0,-2700.0,13,STR
-3606.0,-2611.0,13,STR
-3606.3747593377857,-2559.464532832719,13,STR
-3604.0,-2502.0,13,STR
