X,Y,Minisector,Fastest
-4608.167185560757,-2.0471010740187063,4,HUL
-4671.791799563162,94.42333586315753,4,HUL
-4684.0,113.0,4,HUL
-4745.339992560209,207.07637027414782,4,HUL
-4787.0,273.0,4,HUL
-4874.626275430426,414.950015689971,4,HUL
-4912.0,476.0,4,HUL
-4974.704635846067,579.5687514830499,4,HUL
-5033.0,686.0,4,HUL
-5086.893238261696,786.8972237534497,4,HUL
-5177.0,957.0,4,HUL
-5222.889314778565,1045.4062230122672,4,HUL
-5276.0,1152.0,4,HUL
-5312.0070793122695,1223.6634233230304,4,HUL
-5389.0,1377.0,4,HUL
-5422.623652705452,1444.4270898278544,5,HUL
-5480.882366951511,1562.7569671353406,5,HUL
-5523.0,1649.0,5,HUL
-5545.02418464257,1694.0971563460607,5,HUL
-5579.574040596971,1765.0029773079007,5,HUL
-5614.0,1837.0,5,HUL
-5678.356457911845,1973.3838920584114,5,HUL
-5690.0,1998.0,5,HUL
-5782.0,2192.0,5,HUL
-5793.175199897925,2215.7541944318577,5,HUL
-5872.0,2385.0,5,HUL
-5900.321033751221,2445.7635304172577,5,HUL
-5935.0,2519.0,5,HUL
-6043.0,2741.0,5,HUL
-6075.824692240066,2806.5955071786343,5,HUL
-6173.703479537813,2989.6009618946805,6,HUL
-6190.0,3018.0,6,HUL
-6237.450227370971,3097.5074774991594,6,HUL
-6314.0,3218.0,6,HUL
-6363.719675416612,3293.942819490637,6,HUL
-6416.0,3372.0,6,HUL
-6475.322406729792,3456.2870459920987,6,HUL
-6494.0,3481.0,6,HUL
-6598.784641876037,3612.564137052196,6,HUL
-6695.0,3729.0,6,HUL
-6828.72360539829,3880.122752734517,6,HUL
-6963.0,4013.0,6,HUL
-7041.7381633461955,4093.5894974364073,6,HUL
-7092.0,4145.0,6,HUL
-7141.112631573899,4194.751547826038,6,HUL
-7197.742097532062,4250.469483144047,7,ALO
-7267.0,4318.0,7,ALO
-7326.914744205428,4376.918622250774,7,ALO
-7382.0,4431.0,7,ALO
-7442.717565130589,4490.195390080155,7,ALO
-7493.0,4539.0,7,ALO
-7525.0,4570.0,7,ALO
-7550.201232559688,4594.314301107414,7,ALO
-7626.0,4667.0,7,ALO
-7682.43761172185,4721.006980290982,7,ALO
-7717.0,4754.0,7,ALO
-7768.28449568989,4802.861259004514,7,ALO
-7881.0,4910.0,7,ALO
-7884.98613240158,4913.78007454082,7,ALO
-7947.753462818909,4972.792857521847,7,ALO
-7980.0,5003.0,7,ALO
-8008.032698219825,5029.403305386296,7,ALO
-8053.0,5072.0,7,ALO
-8061.423063248945,5080.051160699344,7,ALO
-8117.145287841545,5135.533520614888,7,ALO
-8138.0,5159.0,7,ALO
-8154.0,5178.0,7,ALO
-8186.705898335549,5224.12151776279,7,ALO
-8200.0,5248.0,7,ALO
-8213.684648006249,5277.5403880931235,7,ALO
-8218.0,5289.0,7,ALO
-8224.768434995709,5312.7014947719035,7,ALO
-8228.0,5328.0,7,ALO
-8232.911218611887,5364.828383424724,7,ALO
-8233.0,5367.0,7,ALO
-8230.0,5409.0,7,ALO
-8226.274609951399,5428.077417628237,7,ALO
-8205.0,5468.0,7,ALO
-8178.489334628553,5499.30338706082,7,ALO
-8167.0,5512.0,8,HUL
-8142.276022272836,5534.87207798084,8,HUL
-8127.0,5542.0,8,HUL
-8122.8038900402,5544.223449729511,8,HUL
-8089.0,5562.0,8,HUL
-8087.381412954522,5562.738958261032,8,HUL
-8051.0,5576.0,8,HUL
-8048.877951726002,5576.63807728221,8,HUL
-7991.0,5592.0,8,HUL
-7964.717097809264,5598.028024748299,8,HUL
-7925.626496357157,5605.176949347039,8,HUL
-7894.0,5610.0,8,HUL
-7873.490957464516,5612.922526275107,8,HUL
-7851.0,5616.0,8,HUL
-7790.236450456938,5624.10269908566,8,HUL
-7745.0,5630.0,8,HUL
-7678.287584055608,5638.219871401519,8,HUL
-7625.0,5644.0,8,HUL
-7617.978976227318,5644.723741653676,8,HUL
-7567.508266275551,5649.6684461164305,8,HUL
-7520.0,5654.0,8,HUL
-7487.153563340379,5656.872240520753,8,HUL
-7473.0,5658.0,8,HUL
-7286.0,5670.0,8,HUL
-7261.902147232285,5671.587976182213,8,HUL
-7230.0,5673.0,8,HUL
-7045.71305396051,5678.584734358046,8,HUL
-7028.0,5679.0,8,HUL
-6922.0,5679.0,8,HUL
-6911.197694976034,5678.923220880954,8,HUL
-6832.0,5678.0,8,HUL
-6646.132592935025,5671.898691715257,8,HUL
-6602.0,5670.0,8,HUL
-6427.430234540131,5659.046296471793,9,HUL
-6327.0,5650.0,9,HUL
-6261.52300548528,5643.653679646009,9,HUL
-6164.765049101545,5633.613078252788,9,HUL
-6159.0,5633.0,9,HUL
-6042.0,5620.0,9,HUL
-5981.006912845879,5612.234329030531,9,HUL
-5934.0,5606.0,9,HUL
-5805.765796610814,5588.489888080763,9,HUL
-5743.0,5579.0,9,HUL
-5588.617202084215,5554.552753382653,9,HUL
-5492.0,5539.0,9,HUL
-5403.579439057857,5524.538726224266,9,HUL
-5344.370361039627,5513.380719283231,9,HUL
-5321.0,5509.0,9,HUL
-5090.490822716148,5465.777668254311,9,HUL
-5060.0,5460.0,9,HUL
-4944.703591071876,5437.638790813177,9,HUL
-4825.0,5413.0,10,HUL
-4760.277705792962,5400.04461012171,10,HUL
-4705.0,5389.0,10,HUL
-4548.549848092751,5357.565517821312,10,HUL
-4511.0,5350.0,10,HUL
-4317.0,5311.0,10,HUL
-4189.787705008758,5285.680984789116,10,HUL
-4101.0,5268.0,10,HUL
-3916.0,5231.0,10,HUL
-3848.711528415673,5217.510266467551,10,HUL
-3745.0,5198.0,10,HUL
-3696.8229668769513,5189.8155905658,10,HUL
-3588.0,5172.0,10,HUL
-3305.2450058564514,5128.634687655816,10,HUL
-3146.752394680947,5106.205400809326,10,HUL
-2955.3081323877755,5080.107433750748,11,HUL
-2849.0,5066.0,11,HUL
-2761.4854815279623,5054.587644126705,11,HUL
-2671.0,5043.0,11,HUL
-2522.0,5025.0,11,HUL
-2496.3578274112474,5022.258814999418,11,HUL
-2373.0,5010.0,11,HUL
-2243.0,4998.0,11,HUL
-2096.8895444730847,4988.607526495006,11,HUL
-2067.0,4987.0,11,HUL
-1954.626708578021,4982.008792654289,11,HUL
-1837.0,4978.0,11,HUL
-1830.9047729942308,4977.788443211057,11,HUL
-1608.0,4970.0,11,HUL
-1391.0,4963.0,11,HUL
-1382.0353459671023,4962.736655356068,11,HUL
-1251.2275295313425,4959.935638114717,12,HUL
-1199.0,4959.0,12,HUL
-1071.3448626611605,4955.931103580737,12,HUL
-1040.0,4955.0,12,HUL
-949.0,4952.0,12,HUL
-856.0,4950.0,12,HUL
-851.5828471687673,4949.926300676563,12,HUL
-734.0,4947.0,12,HUL
-720.8266445412856,4946.159842209013,12,HUL
-649.0,4940.0,12,HUL
-639.3015504494145,4939.25684124446,12,HUL
-584.7654746921904,4931.357747267762,12,HUL
-566.0,4926.0,12,HUL
-486.0,4900.0,12,HUL
-424.55309203478396,4875.322734136743,12,HUL
-414.0,4864.0,12,HUL
-397.45913185261907,4851.64775978758,12,HUL
-331.0,4801.0,12,HUL
-317.0935076809437,4786.0312640955435,12,HUL
-296.0,4757.0,12,HUL
-272.2121962888389,4710.486764024369,12,HUL
-271.0,4707.0,12,HUL
-256.26495815098576,4649.92005801334,12,HUL
-251.0,4625.0,12,HUL
-245.03702649655932,4592.876954062787,12,HUL
-243.57404602260272,4568.161905481209,12,HUL
-245.0,4538.0,12,HUL
-249.08894359670452,4486.851862762423,12,HUL
-252.0,4466.0,12,HUL
-270.69324374961275,4397.795326135466,12,HUL
-304.0,4326.0,12,HUL
-308.0732865279432,4317.077865456441,12,HUL
-339.0,4260.0,12,HUL
-351.7464702195016,4239.975744696827,12,HUL
-403.909461904251,4160.611795088943,12,HUL
-407.0,4156.0,12,HUL
-445.22102796716354,4103.876205858156,13,ALO
-455.0,4092.0,13,ALO
-515.0,4020.0,13,ALO
-540.1142505994491,3991.1162939323817,13,ALO
-609.0,3920.0,13,ALO
-640.9380193600488,3890.5793074453472,13,ALO
-728.0,3815.0,13,ALO
-740.7461133984375,3804.4971498366726,13,ALO
-858.0,3722.0,13,ALO
-873.4937199305086,3712.569550763091,13,ALO
-1021.0,3628.0,13,ALO
-1046.1084367576432,3614.603698673062,13,ALO
-1155.964877783283,3565.00158361945,13,ALO
-1179.0,3556.0,13,ALO
-1347.0,3496.0,13,ALO
-1352.2780766367703,3494.3470981544906,13,ALO
-1441.0,3469.0,13,ALO
-1446.357663909737,3467.6094534879653,13,ALO
-1537.0,3446.0,13,ALO
-1616.9091189420112,3428.6679061151226,13,ALO
-1710.0,3412.0,13,ALO
-1772.0,3404.0,13,ALO
-1852.5813661408076,3395.566910246824,14,HUL
-1953.0,3394.0,14,HUL
-1983.646338810314,3394.697040687732,14,HUL
-2138.0,3401.0,14,HUL
-2166.5505030579275,3402.4477031054253,14,HUL
-2322.1392770071407,3417.166487033833,14,HUL
-2395.0,3427.0,14,HUL
-2426.338565342283,3430.8948338322007,14,HUL
-2450.0,3434.0,14,HUL
-2713.0,3474.0,14,HUL
-2800.003229143949,3488.152151331922,14,HUL
-2896.0,3507.0,14,HUL
-3010.83460444607,3529.9547867428582,14,HUL
-3037.0,3535.0,14,HUL
-3326.0,3588.0,14,HUL
-3371.036016403135,3596.026291680963,14,HUL
-3512.0,3617.0,14,HUL
-3533.6399257330713,3619.5814031995164,14,HUL
-3680.885374422676,3635.7195119542953,15,HUL
-3743.0,3641.0,15,HUL
-3861.735655792002,3645.6619921716488,15,HUL
-3945.0427493852894,3642.387730546098,15,HUL
-3988.0,3640.0,15,HUL
-4104.192847258581,3627.7495462293373,15,HUL
-4148.0,3617.0,15,HUL
-4336.144775436826,3555.82591294273,15,HUL
-4355.0,3549.0,15,HUL
-4414.749281450537,3522.4987281842205,15,HUL
-4446.0,3499.0,15,HUL
-4566.020542281631,3400.4676515044475,15,HUL
-4586.0,3382.0,15,HUL
-4642.0,3313.0,15,HUL
-4648.832181707636,3303.068670649785,15,HUL
-4695.0,3231.0,15,HUL
-4710.235631871226,3201.672474788761,15,HUL
-4737.0,3136.0,15,HUL
-4749.502078268572,3096.1174438860826,15,HUL
-4758.0,3063.0,15,HUL
-4777.420921082125,2943.3595128544343,15,HUL
-4778.0,2938.0,15,HUL
-4783.758347458812,2865.5330317207463,15,HUL
-4785.0,2791.0,16,HUL
-4784.270712825815,2766.283664632594,16,HUL
-4783.0,2741.0,16,HUL
-4776.277110401973,2666.035882569548,16,HUL
-4763.0,2581.0,16,HUL
-4746.377000573001,2506.149553540889,16,HUL
-4740.0,2481.0,16,HUL
-4711.0,2381.0,16,HUL
-4706.363557529339,2367.0685587011303,16,HUL
-4676.677258708291,2289.3033949555743,16,HUL
-4669.0,2272.0,16,HUL
-4600.0,2134.0,16,HUL
-4523.545946273841,2003.072853156062,16,HUL
-4507.0,1976.0,16,HUL
-4457.0,1894.0,16,HUL
-4454.490080537584,1889.9749763575117,16,HUL
-4388.0,1784.0,16,HUL
-4377.785100778978,1767.0910211506155,16,HUL
-4350.0,1721.0,16,HUL
-4278.7187584864905,1607.2290194275483,16,HUL
-4220.0,1515.0,16,HUL
-4189.077606608404,1466.6713330926304,16,HUL
-4144.833030805935,1401.391410541302,16,HUL
-4136.0,1389.0,16,HUL
-4072.439407565419,1301.8253201193902,16,HUL
-4068.0,1296.0,17,HUL
-4007.7313148993117,1221.1020972948093,17,HUL
-3948.0,1153.0,17,HUL
-3944.534326418326,1149.1949051808992,17,HUL
-3855.0,1062.0,17,HUL
-3751.9933633411993,986.3012939019237,17,HUL
-3671.0,932.0,17,HUL
-3659.3133829604285,924.5150322829724,17,HUL
-3603.0,898.0,17,HUL
-3600.5547631792874,897.114178763702,17,HUL
-3501.473579135385,863.8417967028972,17,HUL
-3473.0,857.0,17,HUL
-3411.0,848.0,17,HUL
-3375.299847885989,845.8974587792966,17,HUL
-3273.0,851.0,17,HUL
-3205.1375072073497,863.1322636312154,17,HUL
-3188.0,867.0,17,HUL
-3065.0,905.0,17,HUL
-2939.369899981447,965.5489438857642,17,HUL
-2880.0,999.0,17,HUL
-2842.524613652005,1022.4016517352362,17,HUL
-2769.0,1078.0,17,HUL
-2725.8086854373196,1114.624686508763,17,HUL
-2654.894506147016,1177.2953721261053,17,HUL
-2623.0,1205.0,18,HUL
-2587.0,1236.0,18,HUL
-2510.85118861869,1305.0644911954112,18,HUL
-2488.0,1326.0,18,HUL
-2403.916587067922,1402.184648899173,18,HUL
-2381.0,1423.0,18,HUL
-2288.0,1508.0,18,HUL
-2187.0,1599.0,18,HUL
-2106.0,1667.0,18,HUL
-2087.4031425585026,1681.174304394713,18,HUL
-1888.403203720443,1819.8320229834362,18,HUL
-1832.0,1857.0,18,HUL
-1790.5533981267627,1882.590869067075,18,HUL
-1736.0,1906.0,18,HUL
-1620.0,1951.0,18,HUL
-1546.449962840545,1973.028478049403,18,HUL
-1485.0,1988.0,18,HUL
-1381.9079783456684,2008.445784515931,18,HUL
-1274.0,2024.0,18,HUL
-1267.449840378618,2024.7624373368135,18,HUL
-1158.0,2035.0,19,HUL
-1073.6408919816806,2040.648375302363,19,HUL
-939.0,2046.0,19,HUL
-772.2935772087201,2050.7325216320683,19,HUL
-762.0,2051.0,19,HUL
-639.1267097586588,2053.547711791276,19,HUL
-613.0,2054.0,19,HUL
-447.0,2057.0,19,HUL
-294.5678149082126,2059.4941669876757,19,HUL
-126.0,2062.0,19,HUL
-22.09685447536093,2062.705645224553,19,HUL
12.0,2063.0,19,HUL
105.8986536159785,2064.1700082037523,19,HUL
199.0,2065.0,19,HUL
325.0,2065.0,19,HUL
331.203124877541,2064.9986157262397,19,HUL
546.0,2066.0,20,ALO
587.2090032190777,2066.533905849985,20,ALO
686.0,2068.0,20,ALO
796.7411889756723,2069.3009292209736,20,ALO
924.0,2071.0,20,ALO
963.0545390785348,2071.7648498455833,20,ALO
1021.0,2073.0,20,ALO
1124.4960785451055,2074.984677109747,20,ALO
1262.0,2078.0,20,ALO
1285.4811392625197,2078.675452174043,20,ALO
1391.0,2082.0,20,ALO
1412.3222791880019,2082.615578864672,20,ALO
1618.0,2088.0,20,ALO
1649.6069103977418,2088.9621189372824,20,ALO
1866.0,2096.0,20,ALO
1940.3745209531255,2098.4693344744805,20,ALO
2072.738407702471,2102.934185707262,20,ALO
2199.405876808224,2107.0369370412277,20,ALO
2232.0,2108.0,20,ALO
2327.9903907449807,2110.6221157973814,21,ALO
2467.0,2113.0,21,ALO
2510.077233377678,2113.320290040427,21,ALO
2662.046690513385,2113.004077971081,21,ALO
2740.0,2110.0,21,ALO
2756.0,2109.0,21,ALO
2795.7248805642275,2106.5036371871074,21,ALO
2920.916085507781,2098.514196090678,21,ALO
2974.0,2094.0,21,ALO
3118.0,2075.0,21,ALO
3125.6664206310375,2073.546401909619,21,ALO
3319.7612676774215,2024.334141957067,21,ALO
3355.0,2013.0,21,ALO
3421.483715415669,1988.2269633914843,21,ALO
3527.75885863628,1931.7034145078899,21,ALO
3559.0,1912.0,21,ALO
3638.0,1854.0,21,ALO
3759.2547857475156,1735.0897590795387,21,ALO
3766.0,1728.0,21,ALO
3873.9536383805444,1553.380923707352,22,HUL
3876.0,1548.0,22,HUL
3901.0,1481.0,22,HUL
3934.931651975085,1365.6277993904816,22,HUL
3954.0,1296.0,22,HUL
3985.771591848972,1187.316483331957,22,HUL
3997.0,1150.0,22,HUL
4084.0,866.0,22,HUL
4085.5656659815395,860.9120842936277,22,HUL
4112.843099361606,772.3107890830493,22,HUL
4130.0,716.0,22,HUL
4142.620789058061,674.0914861039496,22,HUL
4169.189221873386,585.0162350411301,22,HUL
4214.799688955437,418.9040619422793,22,HUL
4237.0,291.0,22,HUL
4240.55657684326,257.4864126022771,22,HUL
4244.0,203.0,22,HUL
4242.749886930641,125.64457774207335,22,HUL
4236.0,76.0,22,HUL
4221.406331329316,20.921481045787804,23,HUL
4214.0,0.0,23,HUL
4196.0,-41.0,23,HUL
4171.691860831605,-84.51043110383739,23,HUL
4114.158940478365,-172.78196491360612,23,HUL
4099.0,-194.0,23,HUL
4066.79458799163,-232.2967549783206,23,HUL
4034.0,-259.0,23,HUL
4005.7464235087164,-280.45339992704504,23,HUL
3891.0,-357.0,23,HUL
3886.971109515037,-359.1852786096641,23,HUL
3846.0,-380.0,23,HUL
3815.1461022050316,-395.47709638975385,23,HUL
3685.0,-459.0,23,HUL
3656.387607465715,-471.9733434803692,23,HUL
3565.0,-512.0,23,HUL
3500.603306604245,-539.176965464012,23,HUL
3431.79496349708,-566.069601986338,23,HUL
3384.0,-583.0,23,HUL
3342.664424031929,-596.9497866114158,23,HUL
3259.0,-624.0,23,HUL
3194.8258387604574,-643.8829484992832,23,HUL
3109.0,-669.0,23,HUL
3080.013272750789,-677.1111487517458,23,HUL
2988.0,-702.0,23,HUL
2852.0,-738.0,23,HUL
2737.0,-768.0,24,ALO
2698.0,-777.0,24,ALO
2381.0,-862.0,24,ALO
2294.080331306465,-885.9768147678137,24,ALO
2217.0,-907.0,24,ALO
2177.4810995905423,-917.6935028080638,24,ALO
2060.0555675524874,-949.3008529855446,24,ALO
2050.0,-952.0,24,ALO
1888.2398955971214,-995.3477722330235,24,ALO
1778.0,-1025.0,24,ALO
1645.8416151306817,-1061.264340867881,24,ALO
1606.0,-1072.0,24,ALO
1474.0,-1107.0,24,ALO
1365.1737978794733,-1136.1504838616015,24,ALO
1325.0,-1147.0,24,ALO
1047.7296116394525,-1222.6052423333026,24,ALO
