X,Y,Minisector,Fastest
-565.561269043553,-829.3431988674218,0,LEC
-614.0,-740.0,0,LEC
-647.0675319856148,-676.8720439421825,0,LEC
-697.0,-580.0,0,LEC
-737.650962310711,-502.1570212203722,0,LEC
-781.0,-420.0,0,LEC
-830.1272147286339,-327.6614227584784,0,LEC
-866.0,-260.0,0,LEC
-922.0753940061139,-152.95600173370258,0,LEC
-950.0,-100.0,0,LEC
-1014.5471040351041,20.4789636091972,0,LEC
-1035.0,59.0,0,LEC
-1106.3193895991183,195.8089074445267,0,LEC
-1119.0,220.0,0,LEC
-1198.9720843459795,370.5248813346027,0,LEC
-1204.0,380.0,0,LEC
-1289.0,541.0,0,LEC
-1291.7004885451584,546.1054938236028,0,LEC
-1374.0,701.0,0,LEC
-1384.5265183947004,720.7332676737897,0,LEC
-1461.0,862.0,0,LEC
-1480.169686100827,896.0101328239672,0,LEC
-1552.0,1019.0,0,LEC
-1579.7552661708853,1065.3316270221308,0,LEC
-1644.0,1170.0,1,LEC
-1700.3134123444183,1258.6763591135789,1,LEC
-1742.0,1324.0,1,LEC
-1806.900418565953,1426.9122605572861,1,LEC
-1839.0,1478.0,1,LEC
-1912.6099763101413,1594.9799643196145,1,LEC
-1936.0,1632.0,1,LEC
-2018.5041853379132,1762.0499514200087,1,LEC
-2033.0,1785.0,1,LEC
-2129.0,1938.0,1,LEC
-2140.731610991207,1956.6651992761226,1,LEC
-2225.0,2091.0,1,LEC
-2245.979848018919,2124.9652985868793,1,LEC
-2323.0,2253.0,1,LEC
-2351.1368700280855,2302.219718976731,1,LEC
-2412.0,2415.0,1,LEC
-2460.442442134158,2512.5670056761305,1,LEC
-2486.0,2567.0,1,LEC
-2536.887930906968,2683.4303705224397,1,LEC
-2551.0,2718.0,1,LEC
-2593.521390085267,2832.143913504214,1,LEC
-2600.0,2852.0,1,LEC
-2633.4341069403163,2976.4507634613865,2,VER
-2635.0,2984.0,2,VER
-2651.0,3107.0,2,VER
-2651.910511746223,3133.441878475702,2,VER
-2648.0,3229.0,2,VER
-2643.630374704058,3262.331402349181,2,VER
-2628.0,3333.0,2,VER
-2615.86268821987,3373.114840616154,2,VER
-2593.0,3433.0,2,VER
-2571.085745600659,3477.8122978391266,2,VER
-2545.0,3522.0,2,VER
-2512.643806886064,3568.0644156899316,2,VER
-2486.0,3600.0,2,VER
-2437.8435580514074,3647.969913489739,2,VER
-2413.0,3669.0,2,VER
-2356.1912649806554,3708.068662368045,2,VER
-2337.0,3719.0,2,VER
-2262.7960233875783,3753.850885275714,2,VER
-2249.0,3759.0,2,VER
-2158.8697813757917,3782.9832011496073,2,VER
-2153.0,3784.0,2,VER
-2050.0,3792.0,2,VER
-2046.6168432156016,3791.9456270935375,2,VER
-1942.0,3781.0,2,VER
-1928.6154611709653,3778.326764861249,2,VER
-1833.0,3751.0,2,VER
-1809.6506528655552,3742.249201126153,2,VER
-1724.0,3704.0,2,VER
-1691.4087462194068,3687.3806791163292,2,VER
-1616.0,3645.0,2,VER
-1570.1135328035953,3617.234112725722,2,VER
-1509.0,3579.0,2,VER
-1484.1331545546343,3563.380686129221,2,VER
-1458.0,3547.0,2,VER
-1398.2859197049854,3509.731889971201,2,VER
-1347.0,3478.0,2,VER
-1269.8799107342365,3431.0352321907885,2,VER
-1232.0,3408.0,3,VER
-1144.195796221629,3354.2330049007824,3,VER
-1116.0,3337.0,3,VER
-1015.1216692511914,3275.84880911603,3,VER
-997.0,3265.0,3,VER
-881.3013670042343,3196.37259626431,3,VER
-874.0,3192.0,3,VER
-750.0,3117.0,3,VER
-746.0056050796443,3114.6085828425003,3,VER
-623.0,3042.0,3,VER
-607.3378897814937,3032.803650349888,3,VER
-495.0,2968.0,3,VER
-467.402461095265,2952.952199968589,3,VER
-366.0,2902.0,3,VER
-327.67316315746615,2885.3350360490767,3,VER
-252.0,2858.0,3,VER
-191.24835305377746,2842.7110784464116,3,VER
-127.0,2833.0,3,VER
-55.097577387925185,2830.079690410353,3,VER
-4.0,2833.0,3,VER
72.49075338764895,2846.0258423017917,3,VER
110.0,2857.0,3,VER
195.9150841220336,2893.6509751584895,3,VER
221.0,2907.0,3,VER
297.56717812599607,2957.8985558378804,3,VER
310.0,2968.0,3,VER
382.8453349416343,3040.087613242836,3,VER
387.0,3045.0,3,VER
449.0,3135.0,3,VER
450.7360111510184,3138.1441030137985,3,VER
496.0,3240.0,3,VER
500.4449664029244,3252.9057528082167,3,VER
524.0,3346.0,4,VER
528.0185634298114,3370.5154311696137,4,VER
538.0,3466.0,4,VER
540.2796837305325,3503.315126044245,4,VER
543.0,3589.0,4,VER
543.6996427491473,3638.436151151173,4,VER
544.0,3715.0,4,VER
543.9716791361799,3777.391254459613,4,VER
544.0,3844.0,4,VER
544.497010940932,3919.688765414579,4,VER
545.0,3976.0,4,VER
545.7791846912336,4066.9286486507435,4,VER
546.0,4112.0,4,VER
545.9598010148827,4217.358949636354,4,VER
546.0,4251.0,4,VER
546.7789738053629,4370.605243460475,4,VER
547.0,4392.0,4,VER
