X,Y,Minisector,Fastest
-1378.7870921493386,-354.6347018985457,0,PER
-1356.778577114543,-371.79683937601123,0,PER
-1323.0,-398.0,0,PER
-1239.6511984578958,-462.0622745485249,0,PER
-1215.0,-481.0,0,PER
-1121.519801785437,-553.0453402622808,0,PER
-1106.0,-565.0,0,PER
-999.6537833033361,-646.6747942168176,0,PER
-994.0,-651.0,0,PER
-880.0,-738.0,0,PER
-875.2986315012736,-741.5969503976954,0,PER
-764.0,-827.0,0,PER
-748.4724240936373,-838.9101578209686,0,PER
-645.0,-918.0,0,PER
-618.3082459103604,-938.2393410541036,0,PER
-525.0,-1009.0,0,PER
-487.4047307762115,-1037.9939387088789,0,PER
-415.0,-1094.0,0,PER
-354.3776896808989,-1139.9532817364322,0,PER
-291.0,-1188.0,0,PER
-196.47203057930244,-1261.2694547390063,0,PER
-167.0,-1284.0,0,PER
-59.26140316011004,-1365.9919287675175,0,PER
-41.0,-1380.0,0,PER
77.08752310123134,-1471.6823096285714,0,PER
84.0,-1477.0,0,PER
213.0,-1575.0,0,PER
217.70129643167036,-1578.5824764771578,0,PER
335.5382877503582,-1669.0270160044852,0,PER
342.0,-1674.0,0,PER
472.0,-1774.0,1,PER
477.3658291419229,-1778.1161203322406,1,PER
604.0,-1875.0,1,PER
621.4053984977207,-1888.3075371363263,1,PER
736.0,-1976.0,1,PER
765.5198555056617,-1998.646894746676,1,PER
869.0,-2078.0,1,PER
910.9335364725473,-2109.9448354495453,1,PER
1003.0,-2180.0,1,PER
1057.4044406231476,-2221.7647251093067,1,PER
1137.0,-2283.0,1,PER
1204.4043827395399,-2334.4803023630334,1,PER
1272.0,-2386.0,1,PER
1352.3107974770803,-2447.3917621581336,1,PER
1408.0,-2490.0,1,PER
1500.7364202372871,-2560.9198415530223,1,PER
1544.0,-2594.0,1,PER
1649.0767282734453,-2674.3471774005366,1,PER
1680.0,-2698.0,1,PER
1797.5110189858224,-2787.8834867605146,1,PER
1816.0,-2802.0,1,PER
1944.864945509791,-2900.2995675475718,1,PER
1951.0,-2905.0,1,PER
2086.0,-3009.0,2,PER
2092.117736484718,-3013.7213047951245,2,PER
2220.0,-3113.0,2,PER
2238.1678943043257,-3127.3818846534714,2,PER
2353.0,-3219.0,2,PER
2383.365605372338,-3242.695604840061,2,PER
2487.0,-3322.0,2,PER
2529.6626373694126,-3354.470013572591,2,PER
2621.0,-3424.0,2,PER
2675.7414376849206,-3465.8990074347403,2,PER
2754.0,-3526.0,2,PER
2817.9897919807568,-3575.1838210148176,2,PER
2879.0,-3624.0,2,PER
2941.370104126493,-3678.949633519516,2,PER
2983.0,-3716.0,2,PER
3051.1129256972777,-3772.9391027724864,2,PER
3083.0,-3799.0,2,PER
3156.223601084495,-3858.9289960791625,2,PER
3177.0,-3876.0,2,PER
3247.92537297024,-3934.2069053513283,2,PER
3259.0,-3943.0,2,PER
3328.0,-3994.0,2,PER
3330.6259894456352,-3995.735301921922,2,PER
3398.0,-4033.0,2,PER
3406.99120180641,-4036.805383506899,2,PER
3470.0,-4057.0,2,PER
3486.005198985146,-4060.862172330838,2,PER
3543.0,-4071.0,2,PER
3564.5157922868316,-4073.283944657006,2,PER
3610.0,-4074.0,2,PER
3634.4318304222843,-4070.803184045627,2,PER
3669.0,-4061.0,2,PER
3686.4412445402786,-4053.5177364268084,2,PER
3722.0,-4032.0,2,PER
3740.1025083411805,-4016.5318167894234,2,PER
3763.0,-3991.0,2,PER
3778.933014941303,-3968.39593092894,2,PER
3792.0,-3944.0,2,PER
3802.8636306408953,-3913.754424037123,3,VET
3808.0,-3892.0,3,VET
3812.3251681243014,-3856.716316231753,3,VET
3813.0,-3840.0,3,VET
3811.8185258621966,-3800.244261485156,3,VET
3811.0,-3788.0,3,VET
3806.8156120120025,-3741.3829617184097,3,VET
3806.0,-3734.0,3,VET
3799.3405408170224,-3682.5237292910742,3,VET
3799.0,-3680.0,3,VET
3791.0,-3622.0,3,VET
3790.596349662901,-3619.2608801193865,3,VET
3781.0,-3560.0,3,VET
3779.4030602825605,-3551.3375110895045,3,VET
3768.0,-3495.0,3,VET
3764.7042873334913,-3479.4718949936478,3,VET
3752.0,-3425.0,3,VET
3745.5748467818867,-3402.410632898528,3,VET
3729.0,-3353.0,3,VET
3716.894155103243,-3321.785261584769,3,VET
3697.0,-3275.0,3,VET
3678.5413353255003,-3234.4241198927393,3,VET
3659.0,-3193.0,3,VET
3635.0232546152165,-3142.9845125267016,3,VET
3618.0,-3107.0,3,VET
3589.005525225096,-3043.6748880419905,3,VET
3575.0,-3013.0,3,VET
3539.539943311256,-2936.1168530638292,3,VET
3529.0,-2913.0,3,VET
3489.202521956886,-2822.337568163985,3,VET
3483.0,-2807.0,3,VET
3442.6970187274424,-2698.6312696512828,3,VET
3441.0,-2694.0,3,VET
3414.0,-2618.0,3,VET
3412.7446685416367,-2614.000397436148,3,VET
3378.0,-2494.0,3,VET
3373.22130425054,-2476.683707473648,3,VET
3345.0,-2364.0,3,VET
3339.487876049078,-2335.089803439674,3,VET
3327.0,-2233.0,3,VET
3325.3842523979765,-2190.567146860568,3,VET
3328.0,-2107.0,3,VET
3335.881668424359,-2035.9427424405958,3,VET
3348.0,-1961.0,3,VET
3364.8068254244577,-1875.5109798590868,4,VET
3379.0,-1815.0,4,VET
3405.938313898265,-1720.3374480359519,4,VET
3422.0,-1675.0,4,VET
3481.130402617774,-1545.428296495934,4,VET
3485.0,-1538.0,4,VET
3563.0,-1404.0,4,VET
3566.030586294235,-1399.3174935352777,4,VET
3652.0,-1281.0,4,VET
3665.035444581742,-1265.548961651003,4,VET
3759.0,-1168.0,4,VET
3785.082349648163,-1144.2080219700479,4,VET
3881.0,-1065.0,4,VET
3920.90259352826,-1034.5838873710106,4,VET
4010.0,-971.0,4,VET
4063.3079262383826,-935.3566685664458,4,VET
4146.0,-884.0,4,VET
4222.552470152632,-840.6105041966318,4,VET
4302.0,-798.0,4,VET
4388.770122363714,-753.278053381777,4,VET
4448.0,-723.0,4,VET
4547.391552388467,-671.3387606180103,4,VET
4594.0,-647.0,4,VET
4707.312782698357,-587.3658252619623,4,VET
4740.0,-569.0,4,VET
4860.358309054065,-493.8555776360482,4,VET
4879.0,-481.0,4,VET
5007.885326596676,-384.6279020823924,5,PER
5014.0,-380.0,5,PER
5148.0,-279.0,5,PER
5154.014173834835,-274.35003036158616,5,PER
5277.0,-174.0,5,PER
5293.6427177070045,-159.04000139544337,5,PER
5391.0,-59.0,5,PER
5413.299111309373,-30.454692263722713,5,PER
5481.0,75.0,5,PER
5507.690825973181,122.97143234145351,5,PER
5564.0,229.0,5,PER
5597.962816954599,288.4988965194091,5,PER
5647.0,372.0,5,PER
5688.067901103461,444.87442649801136,5,PER
5730.0,517.0,5,PER
5782.323208411008,597.5864381282546,5,PER
5821.0,651.0,5,PER
5910.756213329907,757.5486667651368,5,PER
5926.0,773.0,5,PER
6040.564044559348,867.6893112000515,5,PER
6047.0,872.0,5,PER
6188.0,948.0,5,PER
6194.5986714419205,951.0843541079306,5,PER
6357.0,1026.0,5,PER
6376.002261029007,1036.4153900081963,5,PER
6477.0,1109.0,6,PER
6517.007257524185,1149.8985291054878,6,PER
6563.0,1208.0,6,PER
6610.684501173111,1282.2721488786972,6,PER
6641.0,1337.0,6,PER
6681.7983897803615,1422.5393708605247,6,PER
6698.0,1465.0,6,PER
6727.07446656773,1568.7750746435524,6,PER
6735.0,1601.0,6,PER
6762.497556599736,1715.5698722163754,6,PER
6767.0,1735.0,6,PER
6796.153617761437,1860.8731437579668,6,PER
6798.0,1868.0,6,PER
6831.345382245625,1978.0375598327078,6,PER
6838.0,1996.0,6,PER
6891.90439319542,2115.9706378586056,6,PER
6895.0,2122.0,6,PER
6962.0,2235.0,6,PER
6965.0777349017535,2239.3807981945374,6,PER
7045.0,2337.0,6,PER
7056.787539969848,2349.557336647914,6,PER
7138.0,2427.0,6,PER
7159.586529402621,2445.4767801365956,6,PER
7237.0,2506.0,6,PER
7269.054401542678,2529.0232038337094,6,PER
7340.0,2576.0,6,PER
7402.296242794232,2612.5888995539394,6,PER
7446.0,2636.0,6,PER
7520.070242579082,2671.9357464059585,6,PER
7555.0,2687.0,6,PER
7640.564637500372,2718.3439831246715,6,PER
7666.0,2726.0,6,PER
7764.154827438451,2747.848416538485,7,PER
7780.0,2750.0,7,PER
7893.541653176035,2755.085747998535,7,PER
7899.0,2755.0,7,PER
8019.0,2746.0,7,PER
8024.394059510441,2745.1910780951175,7,PER
8136.0,2720.0,7,PER
8151.706485699971,2715.293340564251,7,PER
8252.0,2680.0,7,PER
8279.843570634086,2669.4674915290934,7,PER
8376.0,2631.0,7,PER
8413.024942778127,2614.758571504619,7,PER
8489.0,2578.0,7,PER
8535.154660837885,2553.193485700368,7,PER
8603.0,2515.0,7,PER
8661.675251182969,2482.2596781152997,7,PER
8721.0,2451.0,7,PER
8791.31485950207,2418.345962084456,7,PER
8841.0,2399.0,7,PER
8926.676409625874,2373.243345166544,7,PER
8967.0,2363.0,7,PER
9063.554350268922,2341.7036996088727,7,PER
9092.0,2337.0,7,PER
9193.748638570107,2329.2209653264404,7,PER
9210.0,2330.0,7,PER
9317.374073479074,2352.9055472613854,7,PER
9323.0,2355.0,7,PER
9425.0,2406.0,7,PER
9438.729252716212,2413.901475206279,7,PER
9529.0,2470.0,7,PER
9550.642772531493,2484.35341243043,7,PER
9625.0,2537.0,7,PER
9652.805764112412,2558.5726627562735,7,PER
9712.0,2610.0,8,PER
9744.781802205083,2643.4195944706094,8,PER
9792.0,2697.0,8,PER
9828.948561366142,2741.7955951401473,8,PER
9867.0,2790.0,8,PER
9898.048078580436,2830.2482528781743,8,PER
9940.0,2884.0,8,PER
9965.318171697458,2913.190895652433,8,PER
9991.0,2941.0,8,PER
10032.150508665909,2987.22619118498,8,PER
10063.0,3022.0,8,PER
10109.505461598408,3073.580008416456,8,PER
10131.0,3096.0,8,PER
10182.585905780703,3144.0314254065615,8,PER
10199.0,3157.0,8,PER
10264.135859916669,3198.9401010271013,8,PER
10275.0,3205.0,8,PER
10352.0,3241.0,8,PER
10362.8300259463,3244.7758026070805,8,PER
10433.0,3262.0,8,PER
10451.613101425466,3264.7676631009053,8,PER
10515.0,3269.0,8,PER
10541.047517299188,3268.5836851581853,8,PER
10596.0,3264.0,8,PER
10627.638872080615,3259.359354965689,8,PER
10672.0,3250.0,8,PER
10708.917836490093,3239.375451495896,8,PER
10745.0,3226.0,8,PER
10786.208701641848,3206.329510523401,8,PER
10814.0,3191.0,8,PER
10859.233888254183,3163.2760991473924,8,PER
10880.0,3149.0,8,PER
10929.676713034089,3110.546421248625,8,PER
10944.0,3099.0,8,PER
10996.928811037791,3054.7414987700217,8,PER
11005.0,3047.0,8,PER
11060.275512479475,2986.004997646034,8,PER
11063.0,2983.0,8,PER
11127.0,2919.0,8,PER
11130.12439722891,2916.4079166237734,8,PER
11201.0,2870.0,8,PER
11212.156664983713,2864.4992939581166,8,PER
11288.0,2836.0,8,PER
11308.737971463597,2830.344307407291,8,PER
11381.0,2817.0,8,PER
11410.99798823725,2814.2737035636615,8,PER
11478.0,2813.0,9,PER
11518.40366856993,2814.481016807237,9,PER
11579.0,2819.0,9,PER
11649.288916582564,2826.2831315998437,9,PER
11683.0,2830.0,9,PER
11763.539154555805,2838.9785537462067,9,PER
11779.0,2841.0,9,PER
11881.914018080659,2857.83130124804,9,PER
11888.0,2859.0,9,PER
12002.0,2884.0,9,PER
12006.181338576342,2885.0155463207293,9,PER
12118.0,2914.0,9,PER
12133.121529956288,2918.0081834079047,9,PER
12239.0,2946.0,9,PER
12265.781293041919,2952.952335117209,9,PER
12363.0,2978.0,9,PER
12379.713220448546,2982.364693051803,9,PER
12492.0,3012.0,9,PER
12521.265905855258,3019.684907797636,9,PER
12624.0,3048.0,9,PER
12665.125920784783,3061.1844388864347,9,PER
12755.0,3094.0,9,PER
12808.63705520291,3115.9871348878505,9,PER
12888.0,3151.0,9,PER
12953.723535540288,3181.4002226931702,9,PER
13021.0,3213.0,9,PER
13100.430046600191,3249.903835274104,9,PER
13156.0,3277.0,9,PER
13244.329138995312,3324.9068378133165,9,PER
13284.0,3351.0,9,PER
13374.850991134588,3426.6643850055625,9,PER
13401.0,3451.0,9,PER
13499.71550767421,3548.4174312391547,10,PER
13515.0,3564.0,10,PER
13619.135493270598,3673.6345399684164,10,PER
13624.0,3679.0,10,PER
13729.0,3801.0,10,PER
13733.66189119206,3806.654177545599,10,PER
13830.0,3927.0,10,PER
13843.790104405236,3944.469996942014,10,PER
13932.0,4056.0,10,PER
13974.477258805988,4108.403902337967,10,PER
14036.0,4184.0,10,PER
14087.40082673108,4248.623424255253,10,PER
14140.0,4315.0,10,PER
14206.010075296634,4397.122268485627,10,PER
14253.0,4455.0,10,PER
14331.917436319805,4551.324558006571,10,PER
14368.0,4595.0,10,PER
14452.378995325438,4696.3240710612845,10,PER
14477.0,4726.0,10,PER
14571.14224928783,4840.708867945971,10,PER
14586.0,4859.0,10,PER
14689.17393198893,4987.848718084534,10,PER
14694.0,4994.0,10,PER
14799.0,5129.0,10,PER
14803.85717887351,5135.074641731386,10,PER
14908.0,5261.0,11,VET
14922.44997955492,5278.153398598691,11,VET
15016.0,5389.0,11,VET
15038.734544024257,5416.443415964978,11,VET
15114.0,5508.0,11,VET
15143.081201888059,5542.511614090489,11,VET
15197.0,5605.0,11,VET
15239.780779810902,5653.437223659228,11,VET
15282.0,5701.0,11,VET
15326.424185500618,5751.835063515743,11,VET
15356.0,5786.0,11,VET
15399.651348908283,5836.903912683601,11,VET
15419.0,5861.0,11,VET
15459.091456636725,5917.125972856214,11,VET
15470.0,5934.0,11,VET
15503.822375703827,5992.303303180886,11,VET
15509.0,6002.0,11,VET
15534.215094250421,6052.404358279859,11,VET
15541.0,6067.0,11,VET
15562.263851320751,6117.987391694721,11,VET
15565.0,6126.0,11,VET
15577.581747814302,6178.279086267813,11,VET
15578.0,6181.0,11,VET
15581.0,6235.0,11,VET
15580.848178642509,6237.163429506435,11,VET
15571.0,6286.0,11,VET
15568.85366115617,6292.257995732581,11,VET
15550.0,6330.0,11,VET
15543.435353140376,6338.902274491384,11,VET
15517.0,6366.0,11,VET
15505.12597238234,6375.82377657056,11,VET
15478.0,6394.0,11,VET
15460.6313421725,6402.729279268468,11,VET
15435.0,6413.0,11,VET
15413.921910027948,6420.237595444609,11,VET
15393.0,6426.0,11,VET
15367.914420668267,6430.717022123215,11,VET
15350.0,6433.0,11,VET
15318.777995322544,6435.477947898972,11,VET
15304.0,6436.0,11,VET
15267.982726958828,6435.524688508195,11,VET
15257.0,6435.0,11,VET
15213.096335529854,6431.675671017937,11,VET
15206.0,6431.0,11,VET
15155.46595211205,6425.3095120600365,11,VET
15153.0,6425.0,11,VET
15097.0,6417.0,11,VET
15094.362049107665,6416.54830622945,11,VET
15037.0,6405.0,11,VET
15028.502574357817,6403.03459538355,11,VET
14973.0,6389.0,11,VET
14957.946548717526,6384.98272763515,11,VET
14905.0,6370.0,11,VET
14882.080213585163,6362.896564707738,11,VET
14831.0,6346.0,11,VET
14799.407152447598,6335.038781551213,12,VET
14752.0,6318.0,12,VET
14709.5643751821,6302.2931224295235,12,VET
14666.0,6286.0,12,VET
14614.718651714355,6266.895738748261,12,VET
14577.0,6253.0,12,VET
14510.705001796108,6228.943259361158,12,VET
14478.0,6217.0,12,VET
14398.477867298927,6187.608238180512,12,VET
14383.0,6182.0,12,VET
14279.085859984485,6145.206243058508,12,VET
14273.0,6143.0,12,VET
14160.0,6101.0,12,VET
14155.803623117703,6099.470687124935,12,VET
14042.0,6059.0,12,VET
14026.613174102118,6053.507051880523,12,VET
13919.0,6015.0,12,VET
13891.572241908378,6005.3931492009615,12,VET
13792.0,5971.0,12,VET
13775.12029547005,5965.138921391302,12,VET
13663.0,5926.0,12,VET
13633.726674005116,5915.8120249672975,12,VET
13530.0,5880.0,12,VET
13487.660753759501,5865.604354395604,12,VET
13394.0,5834.0,12,VET
13338.047515569533,5815.033424180939,12,VET
13255.0,5787.0,12,VET
13185.675571958607,5764.021272137644,12,VET
13115.0,5741.0,12,VET
13032.895792074105,5714.7889175330665,12,VET
12975.0,5697.0,12,VET
12876.551968639256,5668.386105219123,12,VET
12830.0,5655.0,12,VET
12715.777140751248,5621.748145812069,13,PER
12682.0,5612.0,13,PER
12533.0,5570.0,13,PER
12526.234759633671,5568.1287361326295,13,PER
12384.0,5529.0,13,PER
12363.490598245662,5523.236604581116,13,PER
12232.0,5486.0,13,PER
12196.85636058945,5476.384652935421,13,PER
12076.0,5444.0,13,PER
12025.930943985879,5430.339028274461,13,PER
11918.0,5401.0,13,PER
11852.68170619873,5384.101757853752,13,PER
11758.0,5360.0,13,PER
11678.09586266679,5339.025616485251,13,PER
11598.0,5318.0,13,PER
11502.581092792161,5293.718920653163,13,PER
11436.0,5277.0,13,PER
11324.11454456458,5248.966703817138,13,PER
11272.0,5236.0,13,PER
11146.242920639806,5205.062238023823,13,PER
11109.0,5196.0,13,PER
10965.684227470765,5161.465100368478,13,PER
10943.0,5156.0,13,PER
10784.536247283806,5117.799795776202,13,PER
10777.0,5116.0,13,PER
10611.0,5077.0,14,PER
10603.408904329362,5075.250966160178,14,PER
10443.0,5039.0,14,PER
10420.009791304741,5033.906380701072,14,PER
10274.0,5002.0,14,PER
10236.150673944963,4993.780198565775,14,PER
10104.0,4965.0,14,PER
10051.149633198305,4953.304329415896,14,PER
9950.0,4931.0,14,PER
9865.798693071194,4913.140076684997,14,PER
9778.0,4895.0,14,PER
9678.277128869551,4874.724793377463,14,PER
9606.0,4860.0,14,PER
9487.492830919657,4835.543835708683,14,PER
9430.0,4824.0,14,PER
9297.855499467925,4798.822292529261,14,PER
9257.0,4791.0,14,PER
9108.392870617688,4761.840187679692,14,PER
9083.0,4757.0,14,PER
8948.576003111702,4732.4607017682265,14,PER
8908.0,4725.0,14,PER
8757.70366226062,4696.566850473115,14,PER
8733.0,4692.0,14,PER
8565.828300751662,4662.5167093811815,14,PER
8557.0,4661.0,14,PER
8380.0,4631.0,15,PER
8340.585894503289,4624.335314668708,15,PER
8203.0,4601.0,15,PER
8147.311991415345,4591.507340800825,15,PER
8026.0,4571.0,15,PER
7953.18947557408,4559.092288251146,15,PER
7848.0,4542.0,15,PER
7726.603688245979,4521.719912341138,15,PER
7670.0,4513.0,15,PER
7532.620053811329,4495.021468524442,15,PER
7492.0,4490.0,15,PER
7336.526042576318,4470.889080032944,15,PER
7312.0,4468.0,15,PER
7141.1130707084985,4448.903758185439,15,PER
7133.0,4448.0,15,PER
6955.0,4428.0,15,PER
6946.93600014675,4427.1095564286215,15,PER
6778.0,4409.0,15,PER
6753.871409722693,4406.50283345444,15,PER
6601.0,4391.0,15,PER
6560.774088523424,4386.893833838181,15,PER
6424.0,4373.0,15,PER
6367.651347514796,4367.504057799758,15,PER
6247.0,4356.0,16,PER
6174.841614744481,4349.037992414522,16,PER
6071.0,4339.0,16,PER
5951.405177583496,4327.615942741908,16,PER
5893.0,4322.0,16,PER
5742.040314803896,4307.200088642176,16,PER
5699.0,4303.0,16,PER
5547.510927792697,4288.350010609195,16,PER
5524.0,4286.0,16,PER
5350.0,4268.0,16,PER
5326.289731553,4265.614158389681,16,PER
5177.0,4251.0,16,PER
5138.11588789724,4247.146062493192,16,PER
5008.0,4234.0,16,PER
4956.684859613643,4228.723910282969,16,PER
4848.0,4218.0,16,PER
4786.70566527558,4212.913764319387,16,PER
4713.0,4207.0,16,PER
4634.232310964928,4199.46868699568,16,PER
4581.0,4194.0,16,PER
