X,Y,Minisector,Fastest
1005.1507470302865,-615.557962013499,0,PER
1142.0,-559.0,0,PER
1305.8361250864032,-491.1767203478232,0,PER
1475.0,-421.0,0,PER
1635.1782324713367,-354.1192003859994,0,PER
1737.3553910058697,-310.9157938747781,0,PER
1756.0,-303.0,0,PER
1888.0,-247.0,0,PER
1998.9107399682475,-200.70886395487176,0,PER
2003.0,-199.0,0,PER
2129.902091134864,-145.72070871299928,0,PER
2134.0,-144.0,0,PER
2413.0,-28.0,0,PER
2425.3036842039705,-22.994876354170437,0,PER
2543.0,25.0,0,PER
2554.808966607632,29.97337524519264,0,PER
2677.024696790128,83.5175487819437,0,PER
2712.0,99.0,0,PER
2804.3372266108872,139.65849840717306,0,PER
2930.0,194.0,0,PER
2997.8422979943675,222.0752551199937,0,PER
3071.15974731049,250.197366908697,0,PER
3121.0,268.0,0,PER
3230.553011090006,305.1596089132356,1,LEC
3233.0,306.0,1,LEC
3298.0,329.0,1,LEC
3370.724764401192,357.7491640110403,1,LEC
3403.0,372.0,1,LEC
3443.6779335979973,391.69909001314664,1,LEC
3465.0,403.0,1,LEC
3513.0,432.0,1,LEC
3540.8990812364536,451.9345972042345,1,LEC
3563.0,469.0,1,LEC
3578.2454402391886,481.49147283457916,1,LEC
3608.0,513.0,1,LEC
3627.307334873123,538.2934370813298,1,LEC
3683.623794816489,618.5737855764268,1,LEC
3688.0,625.0,1,LEC
3701.7075883426182,653.6106816944692,1,LEC
3703.0,660.0,1,LEC
3712.826968285809,713.7438940316111,1,LEC
3725.0,789.0,1,LEC
3726.2917912745447,799.1189347313191,1,LEC
3726.7227292769035,824.1618485023773,1,LEC
3719.0,855.0,1,LEC
3698.6179305393716,931.9914517087309,1,LEC
3681.0,994.0,1,LEC
3676.8802480649542,1007.1812110570793,1,LEC
3655.2578695118714,1059.0910972392035,1,LEC
3645.0,1081.0,1,LEC
3604.7093354116605,1170.5996162416977,1,LEC
3600.0,1181.0,1,LEC
3566.5034852069084,1253.9921898470309,1,LEC
3551.0,1288.0,1,LEC
3538.1258881597255,1316.6687192592315,1,LEC
3509.0,1384.0,1,LEC
3455.3477297302084,1512.746816981048,1,LEC
3454.0,1516.0,1,LEC
3392.0,1666.0,1,LEC
3378.436488503521,1698.0254293985304,1,LEC
3329.0,1812.0,1,LEC
3264.1180528154014,1956.0572518528647,1,LEC
3256.0,1974.0,1,LEC
3204.7074030618824,2087.421554071163,1,LEC
3149.0,2211.0,1,LEC
3135.651709875305,2240.79635699982,1,LEC
3109.2102010915896,2300.154429387185,2,LEC
3087.0,2350.0,2,LEC
3013.0528449566614,2515.885155535217,2,LEC
2997.0,2552.0,2,LEC
2955.9494016147555,2644.8887639775,2,LEC
2896.4905960868487,2780.6200081544102,2,LEC
2895.0,2784.0,2,LEC
2810.0,2976.0,2,LEC
2746.0312218728855,3119.5359688478097,2,LEC
2695.0,3234.0,2,LEC
2682.5135625435755,3262.681375560753,2,LEC
2672.0,3287.0,2,LEC
2646.8222776404446,3344.0923547417774,2,LEC
2628.0,3386.0,2,LEC
2618.9728723943185,3405.7198551744063,2,LEC
2606.0,3434.0,2,LEC
2589.942408951787,3470.2341394188365,2,LEC
2557.0,3539.0,2,LEC
2538.539968962405,3569.902126636188,2,LEC
2509.0,3613.0,2,LEC
2492.6682483598784,3632.6114105390275,2,LEC
2468.8336346614533,3652.6558324569182,2,LEC
2451.0,3664.0,2,LEC
2433.0197637581423,3673.99574463487,2,LEC
2395.0,3686.0,2,LEC
2340.529244342219,3688.2194693286674,2,LEC
2302.0,3687.0,2,LEC
2288.2405302105462,3686.1857895758794,2,LEC
2253.1546650351147,3678.3306577587837,2,LEC
2252.0,3678.0,2,LEC
2143.62379003884,3646.3569513837247,2,LEC
2136.0,3644.0,2,LEC
2088.0541732405927,3627.7674247974373,2,LEC
2054.0,3615.0,2,LEC
2037.6294198041608,3608.8397459188836,2,LEC
