X,Y,Minisector,Fastest
-1769.8080975969028,1190.851358357501,0,NOR
-1733.0,1240.0,0,NOR
-1683.9093990767856,1304.4512749054027,0,NOR
-1637.0,1365.0,0,NOR
-1577.036321632167,1441.1959609839919,0,NOR
-1538.0,1490.0,0,NOR
-1470.6116903580928,1572.8205809686597,0,NOR
-1441.0,1610.0,0,NOR
-1359.4720102355636,1716.4345220915877,0,NOR
-1347.0,1733.0,0,NOR
-1252.1014670746852,1860.7720796124004,0,NOR
-1249.0,1865.0,0,NOR
-1151.0,2000.0,0,NOR
-1145.2151407190227,2008.0230019365601,0,NOR
-1053.0,2136.0,0,NOR
-1038.1206595764081,2156.477772463195,0,NOR
-953.0,2273.0,0,NOR
-928.875175226235,2306.187172404269,0,NOR
-853.0,2411.0,0,NOR
-819.8786205273072,2456.730421009509,0,NOR
-753.0,2549.0,0,NOR
-710.2811391057921,2607.9245755356746,0,NOR
-652.0,2689.0,0,NOR
-600.933700932631,2761.5848032741333,0,NOR
-553.0,2831.0,0,NOR
-455.0,2976.0,0,NOR
-440.3928688487204,2997.7259148792773,0,NOR
-358.0,3121.0,1,NOR
-334.6899058973239,3156.4594984923715,1,NOR
-261.0,3269.0,1,NOR
-228.40752641766272,3317.7192609348836,1,NOR
-162.0,3415.0,1,NOR
-119.90513336970133,3475.610062420933,1,NOR
-60.0,3560.0,1,NOR
-5.4927909950590115,3634.3827178951356,1,NOR
46.0,3703.0,1,NOR
104.02016626239647,3778.421312356382,1,NOR
146.0,3831.0,1,NOR
232.46663026976063,3935.196671877395,1,NOR
272.0,3981.0,1,NOR
367.0980699445877,4084.786271828409,1,NOR
394.0,4112.0,1,NOR
506.8980794135485,4215.827352274356,1,NOR
524.0,4230.0,1,NOR
658.7129614496238,4327.681848144749,1,NOR
664.0,4331.0,1,NOR
816.0,4411.0,1,NOR
824.7166895296893,4414.705711499737,1,NOR
982.0,4468.0,1,NOR
1006.807437640275,4474.407099695064,1,NOR
1155.0,4503.0,1,NOR
1196.718356235117,4508.484530245624,1,NOR
1332.0,4520.0,2,NOR
1391.0452885887792,4522.796791619881,2,NOR
1510.0,4524.0,2,NOR
