X,Y,Minisector,Fastest
-1539.2701281887746,-232.74432034911104,0,SAI
-1505.0,-259.0,0,SAI
-1462.9007002799715,-291.3324786674949,0,SAI
-1332.0,-392.0,0,SAI
-1325.4792227136506,-396.99380262909267,0,SAI
-1220.3048273381016,-477.1628059778974,0,SAI
-1197.0,-495.0,0,SAI
-1083.2433454261068,-582.523073063452,0,SAI
-1023.0,-629.0,0,SAI
-961.2971681101214,-676.662199901364,0,SAI
-888.0,-733.0,0,SAI
-850.4335202452775,-761.6309612016032,0,SAI
-721.0,-860.0,0,SAI
-713.7266845135277,-865.5562338178023,0,SAI
-603.8625254921467,-949.8888253268884,0,SAI
-554.0,-988.0,0,SAI
-456.78627761440197,-1061.7464777118064,0,SAI
-363.0,-1133.0,0,SAI
-307.2636235004649,-1175.7502469502217,0,SAI
-189.0,-1267.0,0,SAI
-170.03640445186386,-1281.567684070041,0,SAI
-30.063752816197205,-1388.6854910118727,0,SAI
-14.0,-1401.0,0,SAI
114.9942371353224,-1500.1875740371177,0,SAI
168.0,-1541.0,0,SAI
285.1803250410582,-1631.206066443088,1,HUL
350.0,-1681.0,1,HUL
503.7759964300742,-1798.6812173477756,1,HUL
533.0,-1821.0,1,HUL
655.8301968495638,-1914.711872155544,1,HUL
723.0,-1966.0,1,HUL
803.617360843092,-2027.6712129334567,1,HUL
906.0,-2106.0,1,HUL
953.5575527952981,-2142.310691108775,1,HUL
1105.0,-2258.0,1,HUL
1113.2555383166289,-2264.3355366258024,1,HUL
1258.2340328487026,-2375.982733870514,1,HUL
1287.0,-2398.0,1,HUL
1409.5740859246418,-2491.04767510401,1,HUL
1478.0,-2543.0,1,HUL
1561.7529611082082,-2606.952601005367,1,HUL
1661.0,-2683.0,1,HUL
1721.4491672915171,-2729.2617064138217,1,HUL
1819.0,-2804.0,1,HUL
1849.126363150007,-2827.162113552037,1,HUL
1996.5928897539907,-2940.6230883901967,2,SAI
2001.0,-2944.0,2,SAI
2148.970368971609,-3057.2143182075374,2,SAI
2191.0,-3090.0,2,SAI
2297.40941630231,-3175.0979238713885,2,SAI
2378.0,-3239.0,2,SAI
2455.9935604189695,-3299.0740374173665,2,SAI
2584.0,-3396.0,2,SAI
2618.197829840662,-3422.0245681628935,2,SAI
2765.0,-3534.0,2,SAI
2786.2231137982358,-3550.053752590816,2,SAI
2934.958526443332,-3660.2193264455386,2,SAI
2949.0,-3670.0,2,SAI
3035.2078727361904,-3724.075173721787,2,SAI
3067.0,-3743.0,2,SAI
3126.0232870111827,-3779.323337660011,2,SAI
3185.0,-3816.0,2,SAI
3206.8749633460075,-3829.4666007609167,2,SAI
3301.8169493134806,-3887.6444921180496,2,SAI
3304.0,-3889.0,2,SAI
3371.0,-3931.0,2,SAI
3381.017885258338,-3937.216431842983,2,SAI
3448.4030765491084,-3978.339306690431,2,SAI
3456.0,-3983.0,2,SAI
3517.0493349597996,-4020.8399350177015,2,SAI
3540.0,-4035.0,2,SAI
3575.3510680872164,-4056.478411189707,2,SAI
3610.0,-4074.0,2,SAI
3635.529898962655,-4083.99430801676,2,SAI
3694.0,-4100.0,2,SAI
3701.8397859668976,-4101.110224782358,2,SAI
3748.1397185408873,-4097.477660924646,2,SAI
3753.0,-4096.0,2,SAI
3790.852704157113,-4077.504454827777,2,SAI
3805.0,-4067.0,2,SAI
3827.1069216270707,-4044.8480297283377,2,SAI
3844.0,-4022.0,3,SAI
3851.992270511351,-4008.1423941239664,3,SAI
3863.0,-3976.0,3,SAI
3864.0344261594087,-3970.114099548503,3,SAI
3865.0,-3917.0,3,SAI
3864.685869151297,-3914.4159743156933,3,SAI
3853.660295125543,-3867.966439024067,3,SAI
3851.0,-3859.0,3,SAI
3839.4997678365285,-3822.3576551405604,3,SAI
3833.0,-3802.0,3,SAI
3824.9836696038733,-3776.540824211246,3,SAI
3815.0,-3745.0,3,SAI
3810.657506914207,-3731.645482389558,3,SAI
3796.0,-3688.0,3,SAI
3795.0114604489104,-3685.1067710903408,3,SAI
3774.176199452212,-3624.9004640901385,3,SAI
3770.0,-3613.0,3,SAI
3753.2142427476165,-3565.7514841627276,3,SAI
3743.0,-3537.0,3,SAI
3728.616462587498,-3496.2323236216857,3,SAI
3710.0,-3444.0,3,SAI
3698.6549752566657,-3413.2471511085896,3,SAI
3679.0,-3360.0,3,SAI
3672.006423281424,-3340.370180758132,3,SAI
3636.8383439057184,-3240.339867255583,3,SAI
3636.0,-3238.0,3,SAI
3604.073068813411,-3150.7243929347655,3,SAI
3592.0,-3117.0,3,SAI
3549.902705864156,-2996.9379793017793,3,SAI
3509.0,-2882.0,3,SAI
3464.865783771054,-2760.8433630320565,3,SAI
3388.0,-2545.0,3,SAI
3340.078558015907,-2395.6571180779138,3,SAI
3299.0,-2229.0,3,SAI
3291.4907600734855,-2167.6993873911306,3,SAI
3298.0,-2010.0,4,SAI
3298.8900603898387,-2001.5280816530292,4,SAI
3322.997038018159,-1851.553051705739,4,SAI
3330.0,-1823.0,4,SAI
3367.5280807401573,-1707.4616132778197,4,SAI
3394.0,-1644.0,4,SAI
3432.259872328343,-1565.30737139345,4,SAI
3489.0,-1469.0,4,SAI
3516.9690820726664,-1428.7100927026534,4,SAI
3614.0,-1313.0,4,SAI
3619.842186186062,-1307.0063504317695,4,SAI
3733.647761638355,-1207.9003065743534,4,SAI
3758.0,-1190.0,4,SAI
3865.922262542505,-1119.7718816804627,4,SAI
3927.0,-1082.0,4,SAI
4001.2864767533274,-1035.456974220166,4,SAI
4113.0,-965.0,4,SAI
4177.169881929739,-924.6422751912374,4,SAI
4401.0,-784.0,4,SAI
4444.949920096085,-756.3337325206833,4,SAI
4607.53149061943,-653.813969391699,4,SAI
4612.0,-651.0,4,SAI
4757.542757253089,-559.4900965029943,5,SAI
4798.0,-534.0,5,SAI
4899.412906145324,-469.8842089309591,5,SAI
4976.0,-422.0,5,SAI
5048.4197934620315,-377.4878907958285,5,SAI
5171.0,-300.0,5,SAI
5204.398867322542,-277.2084773459115,5,SAI
5342.5308479171135,-171.08933348110997,5,SAI
5346.0,-168.0,5,SAI
5443.538816029995,-61.763651577170315,5,SAI
5469.0,-23.0,5,SAI
5533.928256258931,102.04214328605808,5,SAI
5577.0,201.0,5,SAI
5609.912066763636,285.38103007855716,5,SAI
5657.0,416.0,5,SAI
5669.899680891315,450.5144970206383,5,SAI
5733.661950814662,595.8856786967577,5,SAI
5736.0,600.0,5,SAI
5831.605910819371,732.1236454858265,5,SAI
5864.0,765.0,5,SAI
5980.490249538384,849.7449800229765,5,SAI
6039.0,880.0,5,SAI
6130.623251750761,919.3725441115337,5,SAI
