X,Y,Minisector,Fastest
-5176.0,-990.0,3,ANT
-5174.276247982916,-989.8097816031922,3,ANT
-5080.32241096422,-981.9632271320244,3,ANT
-5057.0,-981.0,3,ANT
-4999.41769955572,-985.3196362897052,3,ANT
-4977.0,-988.0,3,ANT
-4962.556784800643,-989.3587727482303,3,ANT
-4958.0,-991.0,3,ANT
-4822.2359356769475,-1062.5278715450113,3,ANT
-4758.0,-1098.0,3,ANT
-4714.973609080322,-1120.496711407724,3,ANT
-4721.0,-1145.0,3,ANT
-4706.0,-1171.0,3,ANT
-4700.616978117397,-1180.6762370867743,3,ANT
-4686.301395976821,-1216.3688425007024,3,ANT
-4683.0,-1237.0,3,ANT
-4676.0,-1276.0,3,ANT
-4675.704609138007,-1314.3345336495909,3,ANT
-4679.0,-1356.0,3,ANT
-4679.802052696733,-1362.4272240713656,3,ANT
-4696.0,-1424.0,3,ANT
-4702.907671370012,-1445.5533078144679,3,ANT
-4716.0,-1480.0,3,ANT
-4745.8714894776695,-1541.7930643121854,4,BEA
-4751.0,-1552.0,4,BEA
-4779.579687728418,-1610.677088113892,4,BEA
-4781.0,-1614.0,4,BEA
-4802.0,-1670.0,4,BEA
-4804.005895936748,-1677.2386378044491,4,BEA
-4811.786682171922,-1729.9822084914438,4,BEA
-4812.0,-1739.0,4,BEA
-4808.0,-1789.0,4,BEA
-4801.154487962457,-1822.0476071581936,4,BEA
-4797.0,-1838.0,4,BEA
-4777.786770535901,-1889.3672970006746,4,BEA
-4771.0,-1902.0,4,BEA
-4762.939344414858,-1914.5516841663614,4,BEA
-4760.0,-1919.0,4,BEA
-4736.0,-1951.0,4,BEA
-4734.774792668114,-1952.242217759775,4,BEA
-4670.0,-2011.0,4,BEA
-4651.731345678692,-2025.1169352097863,4,BEA
-4635.0,-2031.0,4,BEA
-4634.1222536154055,-2031.3302181688807,4,BEA
-4598.0,-2046.0,4,BEA
-4584.037283142147,-2052.7659919021025,4,BEA
-4536.436432199541,-2062.1855180560906,4,BEA
-4530.0,-2062.0,4,BEA
-4436.1174780771125,-2052.728838215449,4,BEA
-4356.0,-2030.0,4,BEA
-4306.445809770665,-2001.665440787219,4,BEA
-4197.628716876433,-1867.5554030806627,4,BEA
-4182.0,-1841.0,4,BEA
-4090.562620019588,-1656.6955592228137,4,BEA
-4066.0,-1598.0,4,BEA
-4029.0,-1463.0,4,BEA
-4025.617970408613,-1446.0863304601874,4,BEA
-4015.961416510709,-1328.4911859840884,4,BEA
-4018.0,-1304.0,4,BEA
-4037.0,-1165.0,4,BEA
-4037.844751492296,-1160.3091204385094,4,BEA
-4083.0271634500773,-1022.525505018004,4,BEA
-4122.0,-964.0,4,BEA
-4149.679640761727,-926.7798495392399,4,BEA
-4211.944131477587,-849.034185619462,4,BEA
-4259.0,-792.0,4,BEA
-4288.74263259255,-756.5694555652427,4,BEA
-4376.0,-655.0,5,BEA
-4378.533652008742,-652.0397576283259,5,BEA
-4493.0,-518.0,5,BEA
-4515.086924332649,-492.07644067327976,5,BEA
-4580.52374783258,-414.9430234657453,5,BEA
-4616.0,-373.0,5,BEA
-4620.405007407959,-367.8043914818439,5,BEA
-4661.0,-320.0,5,BEA
-4695.745448928047,-279.0091282349137,5,BEA
-4739.0,-228.0,5,BEA
-4830.810560521421,-119.86515161357751,5,BEA
-4875.0,-68.0,5,BEA
-4975.145182894507,48.26714072829562,5,BEA
-5005.0,83.0,5,BEA
-5044.026737784743,128.64088016770694,5,BEA
-5135.0,235.0,5,BEA
-5174.0,280.0,5,BEA
-5206.470108945777,317.9536273641981,5,BEA
-5368.0,509.0,5,BEA
-5407.903164110516,555.6999973350837,5,BEA
-5446.03352715044,599.8315268015916,5,BEA
-5459.0,615.0,5,BEA
-5546.9627026608605,718.4310941693924,5,BEA
-5595.0,775.0,5,BEA
-5650.458265503616,840.2562809106222,6,ANT
-5692.0,889.0,6,ANT
-5842.0,1064.0,6,ANT
-5897.6682122274515,1124.6903777809061,6,ANT
-5931.0,1172.0,6,ANT
-6006.700615649499,1296.269874140117,6,ANT
-6042.0,1361.0,6,ANT
-6075.359290397371,1442.405071675666,6,ANT
-6093.0,1502.0,6,ANT
-6137.0,1635.0,6,ANT
-6148.783771861758,1670.1161554473108,6,ANT
-6197.0,1815.0,6,ANT
-6198.622191298891,1819.9374636780935,6,ANT
-6256.0,1996.0,6,ANT
-6301.367883896844,2132.8535400254345,6,ANT
-6322.0,2195.0,6,ANT
-6369.0,2338.0,6,ANT
-6388.23418123408,2396.241220357994,6,ANT
-6413.0,2471.0,6,ANT
-6422.525555579655,2499.7930842456085,6,ANT
-6460.784882700458,2615.728955775881,6,ANT
-6487.783511017163,2697.8959192565126,6,ANT
-6530.743866262422,2828.0125106166074,7,ANT
-6554.0,2898.0,7,ANT
-6572.268684244116,2952.8112201323656,7,ANT
-6595.0,3021.0,7,ANT
-6601.90155934928,3041.7784556702013,7,ANT
-6626.0,3116.0,7,ANT
-6628.1037455959495,3122.839900302382,7,ANT
-6635.0,3145.0,7,ANT
-6673.418380382116,3262.2732875276793,7,ANT
-6685.0,3297.0,7,ANT
-6695.0,3325.0,7,ANT
-6704.2935883341825,3352.6564663602517,7,ANT
-6723.0,3411.0,7,ANT
-6735.89401192028,3457.8601182192074,7,ANT
-6739.0,3479.0,7,ANT
-6736.930038375065,3512.3818491013076,7,ANT
-6736.0,3518.0,7,ANT
-6726.0,3557.0,7,ANT
-6724.017529860655,3561.7782077891566,7,ANT
-6702.0,3600.0,7,ANT
-6699.067710243001,3604.0265911564097,7,ANT
-6675.0,3630.0,7,ANT
-6674.121785671235,3630.7518100437114,7,ANT
-6642.0,3653.0,7,ANT
-6640.9776950355135,3653.557082517158,7,ANT
-6614.0,3665.0,7,ANT
-6596.540690922432,3669.8478828112356,7,ANT
-6536.0,3675.0,7,ANT
-6529.459995285724,3674.2408931501523,7,ANT
-6490.031643125069,3664.9921203062577,7,ANT
-6487.0,3664.0,7,ANT
-6442.0,3642.0,7,ANT
-6436.20618956489,3638.502832377348,7,ANT
-6363.750941263508,3591.7767800096926,7,ANT
-6358.0,3588.0,7,ANT
-6275.0,3533.0,7,ANT
-6207.056366426315,3484.289143186878,7,ANT
-6171.214352208073,3455.7752765175514,7,ANT
-6155.0,3443.0,7,ANT
-6065.85155973157,3372.0662016539522,7,ANT
-5975.0,3284.0,7,ANT
-5842.848027713463,3142.228955867209,7,ANT
-5832.0,3130.0,7,ANT
-5726.0,2997.0,7,ANT
-5710.992151841234,2976.6965552210445,7,ANT
-5646.0,2882.0,7,ANT
-5543.981388836935,2712.25241845807,8,ANT
-5538.0,2702.0,8,ANT
-5458.400832162487,2561.19485251964,8,ANT
-5416.0,2484.0,8,ANT
-5411.090913197267,2475.112191878092,8,ANT
-5353.0,2371.0,8,ANT
-5324.137113116794,2319.190415389262,8,ANT
-5265.0,2213.0,8,ANT
-5250.767717480491,2187.48250540982,8,ANT
-5202.0,2100.0,8,ANT
-5183.42838960956,2066.356894195013,8,ANT
-5144.0,1995.0,8,ANT
-5066.801834389068,1856.3955522338467,8,ANT
-5037.0,1803.0,8,ANT
-4941.815086383685,1633.0064581756108,8,ANT
-4888.821931455462,1538.1518731829844,8,ANT
-4871.0,1506.0,8,ANT
-4836.108861820465,1442.6835304372996,8,ANT
-4768.910272397559,1322.4556362831459,8,ANT
-4764.0,1314.0,8,ANT
-4695.997641131845,1201.1625405675031,8,ANT
-4607.0,1071.0,8,ANT
-4574.635659784528,1030.9115592366745,9,ANT
-4513.0,967.0,9,ANT
-4440.634890096794,903.3952597054963,9,ANT
-4352.0,832.0,9,ANT
-4314.440190397618,806.4043347778072,9,ANT
-4293.0,794.0,9,ANT
-4134.5910619751485,710.0079060034747,9,ANT
-4107.0,698.0,9,ANT
-4041.0,673.0,9,ANT
-3800.2361930299476,616.630612202417,9,ANT
-3779.0,613.0,9,ANT
-3672.313175094341,603.8055945046909,9,ANT
-3649.0,604.0,9,ANT
-3566.6298862635986,605.8097758636964,9,ANT
-3519.0,609.0,9,ANT
-3433.7347017178636,619.5185858090243,9,ANT
-3332.0,641.0,9,ANT
-3151.0,699.0,9,ANT
-3123.325167013044,709.9907160387118,9,ANT
-3057.349050088096,742.807730302124,9,ANT
-3034.0,755.0,9,ANT
-2875.0,858.0,9,ANT
-2843.953295901384,882.3878312994001,9,ANT
-2828.0,895.0,9,ANT
-2724.0,989.0,10,ANT
-2714.390567765147,1000.5467049283222,10,ANT
-2632.0069208063114,1103.8791466271682,10,ANT
-2568.0,1196.0,10,ANT
-2543.526848249723,1235.4313093779454,10,ANT
-2412.3453679077656,1494.4537837772084,10,ANT
-2364.0,1597.0,10,ANT
-2312.0,1705.0,10,ANT
-2280.1227442233867,1771.2995525730603,10,ANT
-2208.0,1922.0,10,ANT
-2185.562498962602,1969.471546682624,10,ANT
-2167.164451403762,2010.920345370459,10,ANT
-2129.0,2072.0,10,ANT
-2086.0,2139.0,10,ANT
-2077.3975961363394,2152.220482931688,10,ANT
-2030.0,2210.0,10,ANT
-1982.5332063156145,2251.493842624107,10,ANT
-1854.0,2356.0,10,ANT
-1804.0525801968756,2384.760384345695,10,ANT
-1792.0,2390.0,10,ANT
-1725.153314376737,2419.5568767512486,10,ANT
-1682.0,2437.0,10,ANT
-1580.247682122145,2466.080407907405,10,ANT
-1518.0,2477.0,10,ANT
-1461.2253047987629,2484.4013635072683,10,ANT
-1378.0,2483.0,10,ANT
-1323.2394197727335,2477.2088704222137,10,ANT
-1239.0,2466.0,11,ANT
-1239.0,2466.0,11,ANT
-1238.8477699558553,2465.943243554958,11,ANT
-1113.8429404899232,2427.6558528025957,11,ANT
-1087.0,2418.0,11,ANT
-1005.0,2379.0,11,ANT
-951.2426737644297,2345.0533029113963,11,ANT
-897.0,2308.0,11,ANT
-847.2644918333885,2268.373687065266,11,ANT
-829.0,2249.0,11,ANT
-786.5746857951233,2200.205871953455,11,ANT
-712.8188462596872,2108.219678012685,11,ANT
-709.0,2103.0,11,ANT
-659.0,2016.0,11,ANT
-654.1099788151395,2005.7675522515935,11,ANT
-600.0,1889.0,11,ANT
-588.4511690154371,1865.1903720536175,11,ANT
-566.0,1817.0,11,ANT
-528.8208232972866,1734.7234112923447,11,ANT
-467.0,1598.0,11,ANT
-397.0289795588576,1447.5645963303084,11,ANT
-321.0,1303.0,11,ANT
-316.3780118750494,1296.1364916634232,11,ANT
-294.071551609527,1272.737616407037,11,ANT
-278.0,1261.0,11,ANT
-253.57102536250227,1243.4535951233793,11,ANT
-228.0,1228.0,11,ANT
-208.69854960704845,1219.1862165349273,11,ANT
-153.0,1202.0,11,ANT
-121.02757608544178,1195.479540295215,11,ANT
-104.0,1195.0,11,ANT
-36.366988527188845,1201.7157548026025,11,ANT
-25.0,1204.0,11,ANT
25.618479904048417,1219.8910534611327,11,ANT
94.27093833053603,1265.0943873686003,11,ANT
157.44993264044012,1332.6882372428984,11,ANT
203.0,1386.0,11,ANT
209.88807635293372,1394.3107910289402,11,ANT
255.6697580809202,1450.6378006655837,12,BEA
260.0,1456.0,12,BEA
324.57690026717887,1536.2209968433017,12,BEA
360.0,1580.0,12,BEA
361.13139788498205,1581.3867274311795,12,BEA
395.1902472270932,1622.4892685239352,12,BEA
442.0,1681.0,12,BEA
473.0,1720.0,12,BEA
519.056802359745,1776.1093731583917,12,BEA
530.0,1791.0,12,BEA
564.1625246683919,1844.5623745460962,12,BEA
598.0,1922.0,12,BEA
604.2478310026708,1989.2350577992947,12,BEA
598.0,2022.0,12,BEA
549.0,2151.0,12,BEA
519.5162058247986,2208.8830835745143,12,BEA
410.2936522355605,2388.7937438096124,12,BEA
392.0,2419.0,12,BEA
311.20914170842275,2556.0899765448326,12,BEA
306.0,2565.0,12,BEA
259.6500608013349,2643.8987824939163,12,BEA
245.0,2669.0,12,BEA
185.0,2772.0,12,BEA
53.0,2996.0,12,BEA
-1.0,3091.0,12,BEA
-65.03775026681296,3200.095390659435,12,BEA
-108.0,3273.0,12,BEA
-149.9817314741989,3344.6812613493503,13,BEA
-214.0,3454.0,13,BEA
-280.0,3566.0,13,BEA
-282.61329388213693,3570.4435761389586,13,BEA
-350.66020218990036,3686.9800809824033,13,BEA
-426.0,3816.0,13,BEA
-446.18435905352516,3850.2013154765777,13,BEA
-521.0573781723348,3976.723687273129,13,BEA
-533.0,3997.0,13,BEA
-577.4996055001601,4074.192132879528,13,BEA
-603.0,4118.0,13,BEA
-755.0,4377.0,13,BEA
-765.9372828901147,4395.639676810039,13,BEA
-822.7864356114742,4492.5826358710265,13,BEA
-826.0,4498.0,13,BEA
-881.9065356234519,4592.198306481236,13,BEA
-912.0,4644.0,13,BEA
-947.0,4705.0,13,BEA
-1002.6084270675645,4800.229461079644,13,BEA
-1038.0,4860.0,13,BEA
-1135.0,5024.0,13,BEA
-1145.6887643721013,5042.122260389361,13,BEA
-1236.0,5196.0,14,ANT
-1250.587006201513,5220.857941997087,14,ANT
-1327.0,5351.0,14,ANT
-1337.5133085563727,5368.923886498083,14,ANT
-1398.0,5472.0,14,ANT
-1418.6935853919829,5506.998438112274,14,ANT
-1444.0,5549.0,14,ANT
-1447.8952767561566,5555.535201482275,14,ANT
-1492.4731454213786,5630.756486889807,14,ANT
-1495.0,5635.0,14,ANT
-1525.5076107587,5685.831357397584,14,ANT
-1567.0,5755.0,14,ANT
-1579.9289972352674,5776.886587595922,14,ANT
-1613.0,5833.0,14,ANT
-1629.1889586005282,5859.818450504469,14,ANT
-1639.0,5876.0,14,ANT
-1643.2792346315612,5883.184047209608,14,ANT
-1680.0,5944.0,14,ANT
-1681.281353878439,5946.03846028327,14,ANT
-1723.0,6011.0,14,ANT
-1734.5526150128426,6028.0182774592295,14,ANT
-1771.2617195024952,6048.864451904114,14,ANT
-1780.0,6050.0,14,ANT
-1835.472977047831,6056.329764156583,14,ANT
-1848.0,6058.0,14,ANT
-1848.0,6058.0,14,ANT
-1848.267933285362,6057.906471775368,14,ANT
-1896.0,6043.0,14,ANT
-1947.9482524279083,6009.55455183943,14,ANT
-1962.0,5999.0,14,ANT
-2007.0,5959.0,14,ANT
-2018.269657513433,5947.451857399037,14,ANT
-2055.0,5908.0,14,ANT
-2086.0,5869.0,14,ANT
-2108.0693390493825,5837.627990953681,14,ANT
-2126.0,5812.0,14,ANT
-2141.7737466269286,5790.447629111682,14,ANT
-2156.0,5772.0,14,ANT
-2172.386154195104,5752.322885350337,14,ANT
-2219.0,5708.0,14,ANT
-2235.3360818920955,5695.266043416466,14,ANT
-2330.0,5641.0,14,ANT
-2359.4188843038087,5632.325244432331,14,ANT
-2487.0,5625.0,14,ANT
-2535.6258580551694,5638.806265578246,14,ANT
-2614.0,5680.0,14,ANT
-2662.350905722417,5718.41625456575,14,ANT
-2704.0,5759.0,14,ANT
-2752.0,5810.0,14,ANT
-2752.873483428545,5811.0442774956,14,ANT
-2795.0,5866.0,14,ANT
-2810.71355355911,5887.966578812357,14,ANT
-2829.0,5915.0,14,ANT
-2869.231567530172,5984.99264604489,15,ANT
-2873.0,5993.0,15,ANT
-2919.0,6104.0,15,ANT
-2920.1292460354093,6106.856053463159,15,ANT
-2935.6459950247477,6148.022833575669,15,ANT
-2941.0,6181.0,15,ANT
-2953.8663249811843,6285.599209327254,15,ANT
-2966.0,6399.0,15,ANT
-2966.2184414994904,6401.415232113986,15,ANT
-2968.570251494777,6441.6334109696145,15,ANT
-2961.0,6489.0,15,ANT
-2957.2724237662046,6510.924607166719,15,ANT
-2935.0,6626.0,15,ANT
-2934.2159398401855,6629.094840588883,15,ANT
-2911.7079992015524,6696.18694768218,15,ANT
-2898.0,6730.0,15,ANT
-2882.670591639294,6768.006995015023,15,ANT
-2825.0,6860.0,15,ANT
-2737.5368289378725,6957.348466067749,15,ANT
-2690.0,7007.0,15,ANT
-2635.209896669198,7058.439341791693,15,ANT
-2592.0,7076.0,15,ANT
-2541.943397398053,7102.024138494888,15,ANT
-2503.0,7121.0,15,ANT
-2400.0,7159.0,15,ANT
-2374.8861268911705,7166.41525312969,15,ANT
-2284.0,7189.0,15,ANT
-2164.920086317932,7205.411735638289,15,ANT
-2155.0,7206.0,15,ANT
-2046.5198907508013,7207.424425306497,15,ANT
-1906.0,7201.0,15,ANT
-1902.7195649291593,7200.738465214233,15,ANT
-1808.8257209458686,7184.86831216377,16,ANT
-1788.0,7180.0,16,ANT
-1748.1201171284008,7171.264892293242,16,ANT
-1710.0,7161.0,16,ANT
-1625.0,7132.0,16,ANT
-1565.9559575658557,7108.087710313671,16,ANT
-1497.0,7074.0,16,ANT
-1346.0340591724187,6978.594948771739,16,ANT
-1274.0,6925.0,16,ANT
-1233.3334810403876,6889.853589326302,16,ANT
-1180.0,6835.0,16,ANT
-1152.8843638285782,6806.164747059093,16,ANT
-1061.9776524642239,6690.7682892945995,16,ANT
-1054.0,6679.0,16,ANT
-925.5231068794621,6479.443733045835,16,ANT
-903.0,6444.0,16,ANT
-819.7693872413007,6313.508096326915,16,ANT
-769.5205917714416,6235.302978796289,16,ANT
-752.0,6208.0,16,ANT
-705.7342774797343,6135.44370049362,16,ANT
-666.0,6073.0,16,ANT
-580.0,5938.0,16,ANT
-513.6483536947712,5834.836967914822,16,ANT
-461.0,5753.0,17,BEA
-343.0,5568.0,17,BEA
-341.08946096857517,5565.009708453329,17,BEA
-310.0,5517.0,17,BEA
-282.82485689105306,5474.595894065626,17,BEA
-170.0,5298.0,17,BEA
-68.7320756774096,5138.903446571763,17,BEA
50.0,4952.0,17,BEA
66.93627368373978,4925.338577902791,17,BEA
189.39105340820655,4732.637413462667,17,BEA
254.0,4632.0,17,BEA
278.98394932241126,4593.6669237498545,17,BEA
314.0,4540.0,17,BEA
486.0,4270.0,17,BEA
507.332979230362,4236.783826903157,17,BEA
529.0,4203.0,17,BEA
615.0,4068.0,17,BEA
681.2887917287865,3964.272024619557,17,BEA
750.0,3857.0,18,ANT
751.9479208157994,3853.955532408101,18,ANT
816.2564133358011,3753.244072916245,18,ANT
872.5089626348392,3665.150726210326,18,ANT
879.0,3655.0,18,ANT
1014.0,3444.0,18,ANT
1017.0941298564351,3439.1564497377785,18,ANT
1113.3288632148913,3288.1821245736496,18,ANT
1191.0,3166.0,18,ANT
1277.0,3031.0,18,ANT
1279.947515158565,3026.402224867638,18,ANT
1320.0,2964.0,18,ANT
1486.6427595244013,2704.108812778754,18,ANT
1504.0,2677.0,18,ANT
1560.6520894628234,2588.4273964807007,18,ANT
1620.6014345441893,2494.466422688206,18,ANT
1633.0,2475.0,18,ANT
1724.0,2332.0,18,ANT
1745.2908741957,2298.6345896997245,18,ANT
1829.6636457395605,2166.723401835424,19,BEA
1859.0,2121.0,19,BEA
1936.0113445971308,2001.297862914783,19,BEA
1951.0,1978.0,19,BEA
2015.8562181526383,1876.7510083248997,19,BEA
2091.0,1759.0,19,BEA
2160.92960871623,1649.4958944631667,19,BEA
2317.0,1405.0,19,BEA
2360.6807442013305,1336.4790215184169,19,BEA
2505.0,1110.0,19,BEA
2518.5489155530017,1088.8025258182079,19,BEA
2592.0,975.0,19,BEA
2629.251084004274,916.8282819350729,19,BEA
2727.133861769647,763.4686898925146,19,BEA
2737.0,748.0,19,BEA
2851.286411569365,568.7405062381036,19,BEA
2920.0,461.0,19,BEA
2944.9360163390184,422.1533347806231,19,BEA
2963.0,394.0,19,BEA
3060.0,242.0,20,BEA
3124.7536083513005,140.55623823252728,20,BEA
3200.0,23.0,20,BEA
3297.8531878276426,-128.98141195179736,20,BEA
3335.0,-187.0,20,BEA
3380.5360671703843,-258.53399488092043,20,BEA
3426.0,-330.0,20,BEA
3481.976952956146,-416.81418455095286,20,BEA
3518.0,-473.0,20,BEA
3663.0,-701.0,20,BEA
3737.6993374606936,-817.3372355194207,20,BEA
3798.0,-911.0,20,BEA
3881.2422762281535,-1041.4386852096331,20,BEA
3997.0,-1223.0,20,BEA
4008.6490369658122,-1241.122869952824,20,BEA
4100.0,-1383.0,20,BEA
4138.490681091988,-1443.4171263837145,20,BEA
4175.0,-1501.0,20,BEA
4200.313325364887,-1540.9326843809654,21,ANT
4261.0,-1636.0,21,ANT
4300.73435355987,-1698.118884163038,21,ANT
4412.0,-1872.0,21,ANT
4492.885398526832,-1998.0708528096975,21,ANT
4498.0,-2006.0,21,ANT
4624.821801813326,-2202.8395932300455,21,ANT
4639.0,-2225.0,21,ANT
4687.0,-2301.0,21,ANT
4720.297069609821,-2353.161454734135,21,ANT
4849.0,-2554.0,21,ANT
4869.9369978613495,-2586.7583177648194,21,ANT
4906.727476533929,-2644.826963120325,21,ANT
4929.937380345057,-2681.9599738296965,21,ANT
4956.0,-2723.0,21,ANT
5069.0,-2900.0,21,ANT
5091.567443631091,-2935.065842955972,21,ANT
5124.310328817394,-2984.642999391401,21,ANT
5129.0,-2992.0,21,ANT
5166.0,-3051.0,21,ANT
5175.182772243499,-3065.6190181460593,21,ANT
5373.2068116177925,-3375.635189837074,21,ANT
5376.0,-3380.0,21,ANT
5383.505944810984,-3391.7604304915535,21,ANT
5394.404850797878,-3408.5486833156333,21,ANT
5398.0,-3414.0,21,ANT
5436.0,-3473.0,22,BEA
5447.990111129002,-3496.9597274746952,22,BEA
5452.459622138493,-3512.244820839786,22,BEA
5455.0,-3518.0,22,BEA
5456.934026785563,-3520.7111467232385,22,BEA
5459.0,-3537.0,22,BEA
5455.0,-3557.0,22,BEA
5454.581817950254,-3558.506814441786,22,BEA
5431.045156634584,-3600.37939917752,22,BEA
5425.0,-3606.0,22,BEA
5364.0,-3637.0,22,BEA
5357.421258220343,-3639.747765288483,22,BEA
5346.62763159906,-3644.334322552435,22,BEA
5327.843600568912,-3637.8985489424012,22,BEA
5325.0,-3637.0,22,BEA
5268.0,-3618.0,22,BEA
5266.745456926811,-3617.482504315958,22,BEA
5232.0,-3601.0,22,BEA
5222.930947177762,-3596.8633197071636,22,BEA
5195.0,-3585.0,22,BEA
5182.110221689022,-3579.0725722636,22,BEA
5168.0,-3572.0,22,BEA
5114.503116181905,-3543.574231730543,22,BEA
5089.0,-3529.0,22,BEA
5050.70003168012,-3505.1191190443355,22,BEA
5038.0,-3497.0,22,BEA
5013.0,-3481.0,22,BEA
4994.717917525098,-3467.898391861887,22,BEA
4944.511579565057,-3430.353283348979,22,BEA
4892.0,-3392.0,22,BEA
4756.203837441069,-3293.488688663258,22,BEA
4661.0,-3219.0,22,BEA
4575.097923642676,-3120.9035412505636,22,BEA
4536.0,-3050.0,22,BEA
4533.958290022099,-3046.8156558961377,22,BEA
4456.0,-2936.0,22,BEA
4439.614695042319,-2913.1015706594367,22,BEA
4392.0,-2846.0,22,BEA
4338.99921333267,-2771.0508785599586,22,BEA
4334.0,-2764.0,22,BEA
4259.655465980884,-2659.52522405915,22,BEA
4230.0,-2618.0,22,BEA
4195.0,-2569.0,22,BEA
4143.150818771791,-2495.620921595424,22,BEA
4068.0,-2389.0,22,BEA
4036.610966360845,-2344.3527228477597,22,BEA
3993.0,-2283.0,22,BEA
3942.7830697435925,-2213.0824555791714,23,ANT
3917.0,-2177.0,23,ANT
3875.962946530619,-2118.8519987674854,23,ANT
3837.0,-2063.0,23,ANT
3771.7814210501538,-1969.7564981035528,23,ANT
3728.0,-1907.0,23,ANT
3693.605996403099,-1857.562976770929,23,ANT
3614.0,-1743.0,23,ANT
3582.397092512134,-1697.6657816434674,23,ANT
3510.2704168800083,-1594.5835183750642,23,ANT
3505.0,-1587.0,23,ANT
3418.9883157237814,-1462.8505383505799,23,ANT
3397.0,-1431.0,23,ANT
3364.1849941331507,-1383.2647589256526,23,ANT
3330.3616525411608,-1333.5224337667025,23,ANT
3312.0,-1307.0,23,ANT
3256.4840772104194,-1227.7850193023937,23,ANT
3249.0,-1217.0,23,ANT
3221.0,-1176.0,23,ANT
3221.0,-1176.0,23,ANT
3217.3724485425746,-1170.3881722355013,23,ANT
3146.0,-1069.0,23,ANT
3012.8424848361174,-921.7165101532534,23,ANT
3008.0,-917.0,23,ANT
2982.364989601124,-903.2380775663646,23,ANT
2958.0,-911.0,23,ANT
2856.110930976413,-931.0604434826333,23,ANT
2841.0,-934.0,23,ANT
