X,Y,Minisector,Fastest
-386.6978754922928,1136.2971647272982,0,STR
-384.0,1191.0,0,STR
-379.7831561067921,1271.4563904133183,0,STR
-375.0,1363.0,0,STR
-370.4550070578865,1459.6738391124136,0,STR
-367.0,1536.0,0,STR
-361.8238970243724,1648.3816591885404,0,STR
-359.0,1709.0,0,STR
-352.98978565076845,1837.819396331043,0,STR
-351.0,1883.0,0,STR
-345.1588185493814,2028.487211179867,0,STR
-344.0,2058.0,0,STR
-337.54436158072525,2220.4000973817356,0,STR
-337.0,2234.0,0,STR
-330.0,2410.0,0,STR
-329.90717443455736,2412.4071664153075,0,STR
-323.0,2587.0,0,STR
-322.13783728931475,2605.4852670811374,0,STR
-314.0,2764.0,0,STR
-312.34148800940045,2798.922293293968,0,STR
-306.0,2942.0,0,STR
-302.27120119545,3021.6348587651605,0,STR
-298.0,3112.0,0,STR
-293.53623523173457,3211.4526518443686,0,STR
-290.0,3291.0,1,STR
-284.7296205406483,3407.3416485694147,1,STR
-282.0,3470.0,1,STR
-276.68746950254797,3603.323900322604,1,STR
-275.0,3650.0,1,STR
-270.0565711445554,3799.7315372243074,1,STR
-269.0,3830.0,1,STR
-262.5550127740503,3996.0894017995142,1,STR
-262.0,4010.0,1,STR
-255.0,4190.0,1,STR
-254.91149355637714,4192.452880984718,1,STR
-249.0,4370.0,1,STR
-248.3917881835378,4388.893718912393,1,STR
-243.0,4551.0,1,STR
-241.68377718771694,4586.20169715285,1,STR
-236.0,4731.0,1,STR
-235.2779451373047,4750.81190204352,1,STR
-230.0,4911.0,1,STR
-228.97693315379053,4944.807494810817,1,STR
-225.0,5075.0,1,STR
-223.17570451924544,5125.67469085255,1,STR
-219.0,5235.0,1,STR
-214.9579057083248,5350.046631698141,1,STR
-213.0,5412.0,1,STR
-209.34873075947752,5543.223516469243,2,STR
-208.0,5589.0,2,STR
-203.0430802008254,5735.409087325171,2,STR
-202.0,5765.0,2,STR
-196.41988002481781,5927.426235154048,2,STR
-196.0,5941.0,2,STR
-191.0,6116.0,2,STR
-190.9236391815632,6118.376843261929,2,STR
-185.0,6290.0,2,STR
-184.4817062257683,6308.246927056232,2,STR
-181.0,6465.0,2,STR
-180.27047228808004,6499.190834904472,2,STR
-177.0,6638.0,2,STR
-175.60844346781528,6685.421574216029,2,STR
-172.0,6802.0,2,STR
-170.42988550366405,6866.0619897308425,2,STR
-168.0,6974.0,2,STR
-165.8209573939794,7054.614497451535,2,STR
-163.0,7145.0,2,STR
-159.69232646470513,7237.973621016585,2,STR
-157.0,7310.0,2,STR
-153.1057029936494,7414.2007934414905,2,STR
-151.0,7468.0,2,STR
-146.4912937150312,7574.895229544896,2,STR
-145.0,7611.0,3,NOR
-140.74052814672268,7720.488631841355,3,NOR
-140.0,7738.0,3,NOR
-136.36047309782825,7806.718079733113,3,NOR
-136.0,7813.0,3,NOR
-130.0,7911.0,3,NOR
-129.902362149567,7912.301617916379,3,NOR
-122.0,7997.0,3,NOR
-121.12444289644951,8005.225321510484,3,NOR
-113.0,8071.0,3,NOR
-110.82885101549329,8084.2946097500735,3,NOR
-100.0,8135.0,3,NOR
-92.12249525452451,8161.434964044117,3,NOR
-82.0,8189.0,3,NOR
-70.33575446041822,8215.533451338171,3,NOR
-60.0,8235.0,3,NOR
-42.43009332250446,8261.739515705174,3,NOR
-32.0,8275.0,3,NOR
-7.976982532439053,8300.168331867406,3,NOR
1.0,8308.0,3,NOR
31.605283648083528,8329.490445539437,3,NOR
38.0,8333.0,3,NOR
73.92826465571997,8347.12440895663,3,NOR
77.0,8348.0,3,NOR
117.0,8355.0,3,NOR
