X,Y,Minisector,Fastest
-4616.192263998739,-5372.731711451542,17,KVY
-4531.0,-5365.0,17,KVY
-4440.232929188632,-5357.722053799257,17,KVY
-4368.0,-5352.0,17,KVY
-4260.797154603487,-5342.853267261623,17,KVY
-4203.0,-5338.0,17,KVY
-4050.7889749234255,-5326.0341163981,17,KVY
-4038.0,-5325.0,17,KVY
-3873.0,-5311.0,17,KVY
-3870.7979913177933,-5310.812597914216,17,KVY
-3717.0,-5298.0,17,KVY
-3701.4873294635822,-5296.753315374424,17,KVY
-3577.0,-5287.0,17,KVY
-3552.6276585726655,-5285.07558223347,17,KVY
-3461.0,-5278.0,17,KVY
-3429.767695304732,-5275.876523517316,17,KVY
-3357.0,-5272.0,18,LEC
-3324.113593958984,-5271.239337649411,18,LEC
-3277.0,-5272.0,18,LEC
-3245.482022675088,-5274.220135102714,18,LEC
-3212.0,-5279.0,18,LEC
-3177.325154361751,-5287.337334349238,18,LEC
-3151.0,-5298.0,18,LEC
-3114.8096590519576,-5322.303701413874,18,LEC
-3095.0,-5340.0,18,LEC
-3052.430496296856,-5385.992344825113,18,LEC
-3037.0,-5404.0,18,LEC
-2988.766351399553,-5461.314381687861,18,LEC
-2979.0,-5472.0,18,LEC
-2929.3289420073756,-5517.672804970913,18,LEC
-2925.0,-5521.0,18,LEC
-2872.0,-5553.0,18,LEC
-2871.501821209513,-5553.218768511202,18,LEC
-2816.0,-5570.0,18,LEC
-2810.577550480295,-5571.06768637704,18,LEC
-2762.0,-5575.0,18,LEC
-2750.656965670086,-5574.0334184649855,18,LEC
-2700.0,-5564.0,18,LEC
-2682.5938099442096,-5559.215279056909,18,LEC
-2639.0,-5545.0,18,LEC
-2613.520249315085,-5536.17693558819,18,LEC
-2575.0,-5522.0,18,LEC
-2533.7588295235146,-5505.19793669547,18,LEC
-2499.0,-5490.0,18,LEC
-2446.1027645243885,-5465.636260597995,18,LEC
-2424.0,-5456.0,18,LEC
-2395.0306863660903,-5446.040737577874,18,LEC
-2391.0,-5444.0,18,LEC
-2311.0,-5398.0,18,LEC
-2309.7987674826663,-5397.332154097129,18,LEC
-2223.0,-5352.0,18,LEC
-2196.565709684811,-5338.448007955203,18,LEC
-2128.0,-5303.0,18,LEC
-2090.750642635578,-5283.366597632826,18,LEC
-2028.0,-5250.0,18,LEC
-1961.0852300475838,-5214.595338418637,18,LEC
-1924.0,-5195.0,18,LEC
-1843.1051875009098,-5152.257443711313,18,LEC
-1816.0,-5138.0,18,LEC
-1728.413810849961,-5092.707293231694,18,LEC
-1703.0,-5080.0,19,KVY
-1517.441683151558,-4989.401899875769,19,KVY
-1504.0,-4983.0,19,KVY
-1379.0,-4926.0,19,KVY
-1355.3114631080002,-4915.36483672943,19,KVY
-1251.0,-4868.0,19,KVY
-1213.6818647548089,-4850.6551723366465,19,KVY
-1121.0,-4806.0,19,KVY
-1071.9303824734736,-4780.890581195814,19,KVY
-991.0,-4737.0,19,KVY
-930.4558088752527,-4701.913046252534,19,KVY
-862.0,-4660.0,19,KVY
-790.3874633909088,-4613.7395980999745,19,KVY
-734.0,-4576.0,19,KVY
-627.5222792080652,-4502.3509407987,19,KVY
-606.0,-4487.0,19,KVY
-487.91409519573523,-4400.323887841513,19,KVY
-478.0,-4393.0,19,KVY
-349.0,-4297.0,19,KVY
-323.5414873352133,-4277.370338539863,19,KVY
-221.0,-4196.0,19,KVY
-188.2351289736562,-4169.557015531217,19,KVY
-106.0,-4101.0,19,KVY
-31.781296039183566,-4035.183845699358,19,KVY
28.0,-3980.0,20,KVY
105.78525311853774,-3904.4940594294812,20,KVY
148.0,-3862.0,20,KVY
239.75170254122037,-3767.1985328631927,20,KVY
272.0,-3733.0,20,KVY
368.1365711054938,-3627.9869551531583,20,KVY
388.0,-3606.0,20,KVY
494.48663001088397,-3487.5887095481585,20,KVY
504.0,-3477.0,20,KVY
620.0,-3348.0,20,KVY
621.5994506375462,-3346.2234601657187,20,KVY
738.0,-3217.0,20,KVY
750.3532509646736,-3203.2661748134174,20,KVY
846.0,-3097.0,20,KVY
879.4355846013685,-3060.1117362980326,20,KVY
965.0,-2966.0,20,KVY
1009.6274424294251,-2916.647691024349,20,KVY
1085.0,-2833.0,20,KVY
1140.8387705752032,-2771.0066297304334,20,KVY
1206.0,-2699.0,20,KVY
1274.5306346915147,-2624.10618135793,20,KVY
1328.0,-2567.0,20,KVY
1400.8690213991579,-2492.5106310844953,21,LEC
1443.0,-2452.0,21,LEC
1547.04991811187,-2358.8750516985583,21,LEC
1588.0,-2326.0,21,LEC
1731.6759582588925,-2225.541613102342,21,LEC
1760.0,-2208.0,21,LEC
1906.3467134931416,-2130.7791387342663,21,LEC
1919.0,-2125.0,21,LEC
2092.0,-2054.0,21,LEC
2094.368993640571,-2053.065827215092,21,LEC
2263.0,-1987.0,21,LEC
2280.6184974113858,-1980.0679589446313,21,LEC
2429.0,-1921.0,21,LEC
2460.442807314349,-1908.2246204297203,21,LEC
2585.0,-1857.0,21,LEC
2652.543952706196,-1829.4420216573408,21,LEC
2725.0,-1800.0,21,LEC
2796.645818138678,-1770.7917374259912,21,LEC
2847.0,-1750.0,21,LEC
2924.48582770808,-1716.4151990093965,21,LEC
2940.0,-1709.0,21,LEC
3027.5706627559334,-1661.9567732289784,21,LEC
3034.0,-1658.0,21,LEC
3100.0,-1608.0,22,LEC
3110.6740207174166,-1597.5589731359332,22,LEC
3149.0,-1551.0,22,LEC
3160.545605880268,-1532.9781295268697,22,LEC
3184.0,-1485.0,22,LEC
3196.113296355355,-1444.82222953472,22,LEC
3202.0,-1412.0,22,LEC
3205.1221739549137,-1362.3631774140817,22,LEC
3204.0,-1335.0,22,LEC
3195.402369813707,-1276.1011934344783,22,LEC
3191.0,-1255.0,22,LEC
3174.104679559975,-1189.5456116702305,22,LEC
3170.0,-1176.0,22,LEC
3145.317767912698,-1104.4024928156914,22,LEC
3143.0,-1098.0,22,LEC
3114.0,-1019.0,22,LEC
3113.7333744235675,-1018.2738258341462,22,LEC
3084.0,-938.0,22,LEC
3080.8126467578777,-929.7326427166064,22,LEC
3050.0,-854.0,22,LEC
3042.882606149138,-837.7183904107796,22,LEC
3010.0,-768.0,22,LEC
2996.7631241643803,-742.4827928582524,22,LEC
2960.0,-678.0,22,LEC
2938.286088128333,-644.1991666092476,22,LEC
2905.0,-597.0,22,LEC
2855.5430653065764,-535.245458281828,22,LEC
2837.0,-515.0,22,LEC
2776.2659857175886,-459.42450876897664,22,LEC
2763.0,-449.0,22,LEC
2688.876899111549,-399.7783371851137,22,LEC
2682.0,-396.0,22,LEC
2595.0,-358.0,22,LEC
2593.7904060856476,-357.5713566800872,22,LEC
2508.0,-333.0,22,LEC
2499.793356705477,-331.2710413874792,22,LEC
2433.0,-324.0,22,LEC
2416.5176417630873,-324.31958254575596,22,LEC
2345.0,-332.0,22,LEC
2322.827186429565,-336.5125004531494,22,LEC
2268.0,-355.0,22,LEC
2230.487635710121,-372.3220650282472,22,LEC
2162.0,-408.0,23,KVY
2114.1280633838605,-434.93510384160385,23,KVY
2062.0,-465.0,23,KVY
2007.3543148977797,-495.46244749913717,23,KVY
1964.0,-519.0,23,KVY
1899.110385805713,-553.3051568585471,23,KVY
1863.0,-571.0,23,KVY
1782.9101476549076,-605.9908485297964,23,KVY
1754.0,-618.0,23,KVY
1658.6548829371532,-656.9711959604583,23,KVY
1639.0,-665.0,23,KVY
1529.3020608786078,-710.1422715591794,23,KVY
1520.0,-714.0,23,KVY
1398.0,-765.0,23,KVY
1396.3098975074192,-765.7104974523501,23,KVY
1272.0,-818.0,23,KVY
1258.5894246451514,-823.5942573272849,23,KVY
1142.0,-872.0,23,KVY
1116.191746902371,-882.8024410290758,23,KVY
1009.0,-928.0,23,KVY
970.7261767816126,-944.1594468894183,23,KVY
874.0,-985.0,23,KVY
794.9565694961478,-1018.3687493327819,23,KVY
736.0,-1043.0,23,KVY
661.1123562200789,-1073.536574396557,23,KVY
621.0,-1090.0,23,KVY
528.5450835217925,-1128.9163400134357,23,KVY
493.0,-1144.0,23,KVY
374.35160307352555,-1194.3254569661588,24,KVY
349.0,-1205.0,24,KVY
213.19784229657088,-1261.8366440484883,24,KVY
201.0,-1267.0,24,KVY
51.0,-1331.0,24,KVY
49.636997530801764,-1331.5701581152282,24,KVY
-100.0,-1392.0,24,KVY
-115.58453227359824,-1398.0332629788418,24,KVY
-256.0,-1450.0,24,KVY
-284.75754593016313,-1459.9087694075852,24,KVY
-400.0,-1496.0,24,KVY
-444.3931126251755,-1508.293961083474,24,KVY
-549.0,-1534.0,24,KVY
-666.029125387696,-1557.0758504063554,24,KVY
-731.0,-1567.0,24,KVY
-863.7388572718429,-1579.8775825132782,24,KVY
-914.0,-1583.0,24,KVY
