X,Y,Minisector,Fastest
-8280.782210574635,-1358.7512487927381,3,PER
-8312.0,-1363.0,3,PER
-8468.65949924519,-1384.992360541128,3,PER
-8483.0,-1387.0,3,PER
-8671.0,-1413.0,3,PER
-8672.822348226928,-1413.2526164573308,3,PER
-8877.0,-1442.0,3,PER
-8897.513589706137,-1444.9958061294283,3,PER
-9064.0,-1471.0,3,PER
-9100.219493212819,-1477.3421961024612,3,PER
-9250.0,-1507.0,4,LEC
-9302.785533613518,-1519.233382462438,4,LEC
-9431.0,-1553.0,4,LEC
-9495.110728694317,-1572.0867572055813,4,LEC
-9595.0,-1604.0,4,LEC
-9665.099920940904,-1626.7241043677047,4,LEC
-9740.0,-1651.0,4,LEC
-9813.944562201663,-1674.5672093035032,4,LEC
-9869.0,-1692.0,4,LEC
-9966.431339042865,-1722.8664853485839,4,LEC
-9986.0,-1729.0,4,LEC
-10089.147484707752,-1760.8870495609476,4,LEC
-10096.0,-1763.0,4,LEC
-10163.0,-1785.0,4,LEC
-10178.298626570131,-1790.9173038344557,4,LEC
-10248.0,-1822.0,4,LEC
-10268.306643165994,-1833.909257548054,4,LEC
-10310.0,-1867.0,4,LEC
-10341.112034337453,-1900.1138115290757,4,LEC
-10363.0,-1932.0,4,LEC
-10388.4328513691,-1989.7468393176218,4,LEC
-10400.0,-2026.0,4,LEC
-10421.57171525927,-2112.7062644924863,4,LEC
-10429.0,-2144.0,4,LEC
-10453.172002103167,-2236.304285181086,4,LEC
-10459.0,-2254.0,4,LEC
-10496.915107951563,-2338.857063606407,4,LEC
-10501.0,-2346.0,4,LEC
-10562.0,-2430.0,4,LEC
-10562.664225802873,-2430.7367884655914,4,LEC
-10647.0,-2508.0,5,LEC
-10656.662621937126,-2515.4180573770063,5,LEC
-10751.0,-2579.0,5,LEC
-10792.236489803878,-2603.770313952748,5,LEC
-10863.0,-2644.0,5,LEC
-10915.288394971913,-2673.2287809865784,5,LEC
-10976.0,-2707.0,5,LEC
-11039.384001994806,-2742.466168812743,5,LEC
-11090.0,-2771.0,5,LEC
-11164.683393206747,-2813.5525145457314,5,LEC
-11205.0,-2837.0,5,LEC
-11311.957392005657,-2901.4015045808287,5,LEC
-11321.0,-2907.0,5,LEC
-11438.0,-2983.0,5,LEC
-11439.55228687026,-2984.0950709436247,5,LEC
-11538.0,-3061.0,5,LEC
-11576.1715257978,-3096.528597115915,5,LEC
-11636.0,-3162.0,5,LEC
-11675.660768369453,-3215.4596906428806,5,LEC
-11717.0,-3282.0,5,LEC
-11755.060376658708,-3355.1879179030516,5,LEC
-11783.0,-3417.0,5,LEC
-11820.438287448804,-3510.897849814648,5,LEC
-11840.0,-3563.0,5,LEC
-11869.915012722717,-3644.3332529724257,5,LEC
-11893.0,-3708.0,5,LEC
-11926.655765191312,-3801.459497026702,5,LEC
-11945.0,-3852.0,5,LEC
-11984.895091895425,-3960.0506005635066,6,LEC
-11999.0,-3998.0,6,LEC
-12044.595225705865,-4120.158475931266,6,LEC
-12054.0,-4145.0,6,LEC
-12106.62898887,-4282.4074919422255,6,LEC
-12111.0,-4294.0,6,LEC
-12167.0,-4445.0,6,LEC
-12199.388153101205,-4529.766690304061,6,LEC
-12225.0,-4597.0,6,LEC
-12262.021180798974,-4697.049484967075,6,LEC
-12282.0,-4751.0,6,LEC
-12324.948680857073,-4864.927269767125,6,LEC
-12340.0,-4905.0,6,LEC
-12388.18778133643,-5034.810725844176,6,LEC
-12398.0,-5061.0,6,LEC
-12452.42513866069,-5203.971191438211,6,LEC
-12457.0,-5216.0,6,LEC
-12516.0,-5373.0,6,LEC
-12516.794746428379,-5375.152108900984,6,LEC
-12574.0,-5531.0,6,LEC
-12580.190213559366,-5547.440242337107,6,LEC
-12634.0,-5688.0,6,LEC
-12645.316010519411,-5718.226902861591,7,PER
-12693.0,-5847.0,7,PER
-12710.017089858942,-5891.605545416083,7,PER
-12754.0,-6005.0,7,PER
-12776.638975827305,-6064.193497504685,7,PER
-12815.0,-6164.0,7,PER
-12844.308060225336,-6237.431018948153,7,PER
-12879.0,-6322.0,7,PER
-12915.422799724121,-6409.012528545829,7,PER
-12945.0,-6479.0,7,PER
-12988.23019858428,-6581.043285282318,7,PER
-13012.0,-6637.0,7,PER
-13061.014304776128,-6752.73423883399,7,PER
-13078.0,-6795.0,7,PER
-13126.636728967273,-6928.802876675635,7,PER
-13134.0,-6953.0,7,PER
-13157.502125608307,-7066.754657093086,7,PER
-13159.0,-7077.0,7,PER
-13172.0,-7228.0,7,PER
-13171.937115055875,-7230.1072388862885,7,PER
-13150.0,-7380.0,7,PER
-13146.88771052964,-7395.689251076347,7,PER
-13121.0,-7515.0,7,PER
-13111.225973873678,-7554.7610305713715,8,PER
-13086.0,-7651.0,8,PER
-13074.126443639605,-7697.7139890630815,8,PER
-13056.0,-7772.0,8,PER
-13043.811516565873,-7824.24955009771,8,PER
-13032.0,-7882.0,8,PER
-13023.6819566185,-7938.777829381754,8,PER
-13020.0,-7982.0,8,PER
-13019.112823941423,-8024.954236841684,8,PER
-13023.0,-8071.0,8,PER
-13034.225814244865,-8116.6973753089715,8,PER
-13048.0,-8152.0,8,PER
-13076.200558650922,-8204.475295362161,8,PER
-13098.0,-8233.0,8,PER
-13162.698013819554,-8294.164188887415,8,PER
-13189.0,-8316.0,8,PER
-13279.542799236797,-8387.184488844154,8,PER
-13297.0,-8401.0,8,PER
-13383.857476320787,-8472.119240053782,8,PER
-13391.0,-8478.0,8,PER
-13485.0,-8555.0,8,PER
-13486.290565667678,-8556.061376461046,8,PER
-13580.0,-8634.0,8,PER
-13590.003535083795,-8642.48273838655,8,PER
-13677.0,-8717.0,8,PER
-13715.096672462385,-8749.206928105443,8,PER
-13777.0,-8801.0,8,PER
-13819.115395127827,-8836.035198811293,8,PER
-13867.0,-8876.0,8,PER
-13942.723890222716,-8940.2381235835,8,PER
-13970.0,-8964.0,8,PER
-14056.802304039411,-9042.69344891801,9,PER
-14074.0,-9059.0,9,PER
-14166.270970835803,-9150.302914972905,9,PER
-14174.0,-9158.0,9,PER
-14275.0,-9258.0,9,PER
-14275.923524455658,-9258.918095724248,9,PER
-14377.0,-9360.0,9,PER
-14387.24752331962,-9370.25795880982,9,PER
-14479.0,-9462.0,9,PER
-14497.949210334096,-9480.927423206644,9,PER
-14575.0,-9558.0,9,PER
-14600.022891499852,-9583.206417873344,9,PER
-14659.0,-9644.0,9,PER
-14686.607516032971,-9674.160218005209,9,PER
-14729.0,-9723.0,9,PER
-14757.761676753044,-9757.716341489539,9,PER
-14788.0,-9797.0,9,PER
-14823.4456635779,-9850.487434295768,9,PER
-14834.0,-9869.0,9,PER
-14860.783897119605,-9927.232515665093,9,PER
-14865.0,-9939.0,9,PER
-14882.632122490233,-10003.692969037585,9,PER
-14884.0,-10009.0,9,PER
-14897.0,-10075.0,9,PER
-14896.96322138679,-10075.856652859587,9,PER
-14882.0,-10131.0,9,PER
-14878.116899915292,-10143.127813766025,9,PER
-14861.0,-10195.0,9,PER
-14853.773503459197,-10211.588665019342,9,PER
-14832.0,-10250.0,9,PER
-14818.8332506639,-10268.048431264531,9,PER
-14794.0,-10296.0,9,PER
-14773.721404707256,-10315.221168448485,9,PER
-14748.0,-10336.0,9,PER
-14728.284127252648,-10349.712752911822,9,PER
-14693.0,-10370.0,9,PER
-14664.45253370236,-10382.48423323577,9,PER
-14630.0,-10394.0,9,PER
-14591.553142176852,-10403.375821840424,9,PER
-14560.0,-10409.0,9,PER
-14511.95812464849,-10414.666024748405,10,LEC
-14485.0,-10416.0,10,LEC
-14424.923424331471,-10414.190487078477,10,LEC
-14403.0,-10412.0,10,LEC
-14329.916250743338,-10399.906447811973,10,LEC
-14315.0,-10397.0,10,LEC
-14232.9898761936,-10379.607638599702,10,LEC
-14226.0,-10378.0,10,LEC
-14133.0,-10355.0,10,LEC
-14131.696421285806,-10354.66357218534,10,LEC
-14035.0,-10329.0,10,LEC
-14024.523375404331,-10326.15384525198,10,LEC
-13933.0,-10301.0,10,LEC
-13912.51675612658,-10295.383632378747,10,LEC
-13826.0,-10272.0,10,LEC
-13794.200104662483,-10263.680962838149,10,LEC
-13713.0,-10243.0,10,LEC
-13669.342271672722,-10232.093282278247,10,LEC
-13596.0,-10214.0,10,LEC
-13539.53177271192,-10200.169090366435,10,LEC
-13474.0,-10185.0,10,LEC
-13380.299593981877,-10166.257710497128,10,LEC
-13347.0,-10160.0,10,LEC
-13238.973975947776,-10140.642302975191,10,LEC
-13216.0,-10137.0,10,LEC
-13091.29088978601,-10120.370239181224,10,LEC
-13080.0,-10119.0,10,LEC
-12940.0,-10103.0,10,LEC
-12938.71300582528,-10102.860832828006,10,LEC
-12797.0,-10088.0,10,LEC
-12782.528718118843,-10086.449267366677,10,LEC
-12651.0,-10072.0,10,LEC
-12622.873248047497,-10068.925982320334,10,LEC
-12503.0,-10056.0,11,LEC
-12461.084687372993,-10051.549367317932,11,LEC
-12353.0,-10040.0,11,LEC
-12295.29157712118,-10033.567589234213,11,LEC
-12201.0,-10023.0,11,LEC
-12137.481915427488,-10016.271486781641,11,LEC
-12061.0,-10008.0,11,LEC
-11960.219123295792,-9996.135476009586,11,LEC
-11891.0,-9988.0,11,LEC
-11833.560535111259,-9981.94328507592,11,LEC
-11807.0,-9979.0,11,LEC
-11677.955299160581,-9963.464547023032,11,LEC
-11649.0,-9960.0,11,LEC
-11501.997816691584,-9943.330261342207,11,LEC
-11489.0,-9942.0,11,LEC
-11329.0,-9928.0,11,LEC
-11327.546109235265,-9927.894293759215,11,LEC
-11169.0,-9919.0,11,LEC
-11152.09539882271,-9918.406749355006,11,LEC
-11006.0,-9916.0,11,LEC
-10974.1042106567,-9916.034441584614,11,LEC
-10843.0,-9918.0,11,LEC
-10796.325663970878,-9919.258023852273,11,LEC
-10680.0,-9924.0,12,PER
-10618.542490211252,-9927.816250308744,12,PER
-10517.0,-9936.0,12,PER
-10440.378028287903,-9943.517299566702,12,PER
-10353.0,-9953.0,12,PER
-10260.700579890503,-9963.4452987606,12,PER
-10188.0,-9972.0,12,PER
-10081.45559764799,-9985.055024266814,12,PER
-10024.0,-9992.0,12,PER
-9871.71669342782,-10009.536757577167,12,PER
-9859.0,-10011.0,12,PER
-9695.0,-10030.0,12,PER
-9692.755980329744,-10030.255318475814,12,PER
-9531.0,-10048.0,12,PER
-9514.305344706558,-10049.725542967524,12,PER
-9375.0,-10063.0,12,PER
-9344.940775136289,-10065.514417515677,12,PER
-9230.0,-10073.0,12,PER
-9198.37364447669,-10073.536639069504,12,PER
-9129.0,-10070.0,12,PER
-9083.954731089418,-10065.715036150586,12,PER
-9004.0,-10054.0,12,PER
-8950.04851297666,-10040.151750809591,12,PER
-8893.0,-10019.0,12,PER
-8834.997148656883,-9990.643729557163,12,PER
-8790.0,-9963.0,13,LEC
-8728.02469475119,-9915.016725704454,13,LEC
-8696.0,-9885.0,13,LEC
-8620.310087358983,-9794.391210619087,13,LEC
-8614.0,-9785.0,13,LEC
-8542.0,-9655.0,13,LEC
-8541.385654030575,-9653.780650939787,13,LEC
-8478.0,-9522.0,13,LEC
-8471.857468562639,-9508.930103296078,13,LEC
-8418.0,-9393.0,13,LEC
-8406.819438192817,-9368.539188536755,13,LEC
-8361.0,-9264.0,13,LEC
-8346.147236702425,-9226.480288636953,13,LEC
-8312.0,-9129.0,13,LEC
-8296.62856589731,-9076.446933800811,13,LEC
-8275.0,-8988.0,13,LEC
-8261.319386309488,-8919.842373491878,13,LEC
-8249.0,-8841.0,13,LEC
-8240.436819354582,-8756.900723623932,13,LEC
-8237.0,-8703.0,13,LEC
-8234.290250845008,-8589.589243204287,13,LEC
-8235.0,-8548.0,13,LEC
-8242.83731022522,-8416.07033299388,13,LEC
-8245.0,-8391.0,13,LEC
-8258.48328137002,-8272.428430442938,13,LEC
-8260.0,-8261.0,13,LEC
-8283.0,-8103.0,14,PER
-8283.350396371696,-8100.799572038513,14,PER
-8311.0,-7944.0,14,PER
-8332.59369358091,-7841.3807177746585,14,PER
-8345.0,-7786.0,14,PER
-8372.353306759109,-7668.217131213117,14,PER
-8382.0,-7627.0,14,PER
-8412.770757401371,-7494.7820182592595,14,PER
-8419.0,-7468.0,14,PER
-8453.18084200079,-7320.433010548293,14,PER
-8456.0,-7308.0,14,PER
-8492.0,-7146.0,14,PER
-8492.49677341197,-7143.780548698275,14,PER
-8529.0,-6983.0,14,PER
-8532.8739719677,-6966.017785210399,14,PER
-8566.0,-6821.0,14,PER
-8573.268018782848,-6789.301505624842,14,PER
-8603.0,-6658.0,14,PER
-8613.232847289522,-6610.587453682422,14,PER
-8636.0,-6496.0,14,PER
-8644.688759675835,-6442.602194202572,14,PER
-8654.0,-6359.0,14,PER
-8657.227969494883,-6291.509670533522,15,LEC
-8654.0,-6212.0,15,LEC
-8638.866620244735,-6128.122111621938,15,LEC
-8619.0,-6061.0,15,LEC
-8578.008896927935,-5959.77849978453,15,LEC
-8553.0,-5907.0,15,LEC
-8497.961536168323,-5803.56668417166,15,LEC
-8479.0,-5770.0,15,LEC
-8421.099570426597,-5671.265929845838,15,LEC
-8410.0,-5653.0,15,LEC
-8352.880331806367,-5563.229600635337,15,LEC
-8348.0,-5556.0,15,LEC
-8290.0,-5477.0,15,LEC
-8289.474681744574,-5476.351401471182,15,LEC
-8232.0,-5413.0,15,LEC
-8226.217472181,-5407.488661433961,15,LEC
-8174.0,-5365.0,15,LEC
-8162.665174532837,-5357.436830432137,15,LEC
-8113.0,-5331.0,15,LEC
-8082.820958235927,-5320.23955262292,15,LEC
-8047.0,-5312.0,15,LEC
-8009.836147488505,-5308.4672984203735,15,LEC
-7977.0,-5310.0,15,LEC
-7919.294124462197,-5320.082900481181,15,LEC
-7886.0,-5328.0,15,LEC
-7814.149698470044,-5348.246175135398,15,LEC
-7789.0,-5356.0,15,LEC
-7708.8706753128845,-5381.637886243285,15,LEC
-7701.0,-5384.0,15,LEC
-7605.0,-5409.0,15,LEC
-7604.134978766672,-5409.194055837762,15,LEC
-7509.0,-5427.0,15,LEC
-7498.846147131112,-5428.489518478395,15,LEC
-7406.0,-5439.0,15,LEC
-7388.160883693466,-5440.29306748389,15,LEC
-7315.0,-5443.0,16,PER
-7304.278939104665,-5443.272747337461,16,PER
-7201.0,-5445.0,16,PER
-7177.542227405721,-5445.027942751316,16,PER
-7082.0,-5444.0,16,PER
-7050.222313711876,-5443.477669399872,16,PER
-6970.0,-5442.0,16,PER
-6920.299791236169,-5441.178174197004,16,PER
-6833.0,-5440.0,16,PER
-6771.019382867282,-5439.532113681152,16,PER
-6702.0,-5439.0,16,PER
-6627.511473489651,-5437.870614830087,16,PER
-6568.0,-5437.0,16,PER
-6479.845989560974,-5436.296096163665,16,PER
-6432.0,-5436.0,16,PER
-6303.9246387568965,-5435.078818245783,16,PER
-6293.0,-5435.0,16,PER
-6149.0,-5434.0,16,PER
-6147.020688505184,-5433.986440533838,16,PER
-6003.0,-5433.0,16,PER
-5987.553259032031,-5432.893564095358,16,PER
-5854.0,-5432.0,16,PER
-5824.767036065448,-5431.826899434754,16,PER
-5704.0,-5431.0,16,PER
-5660.582892535069,-5430.5036343160955,16,PER
-5552.0,-5429.0,16,PER
-5495.0662015130365,-5428.304376277689,16,PER
-5399.0,-5427.0,17,LEC
-5321.637726365934,-5425.485713504341,17,LEC
-5233.0,-5423.0,17,LEC
-5145.000171134919,-5419.252267681721,17,LEC
-5077.0,-5415.0,17,LEC
-4976.601810090025,-5406.191688694545,17,LEC
-4921.0,-5401.0,17,LEC
-4804.594372120112,-5390.7566931672145,17,LEC
-4763.0,-5387.0,17,LEC
-4633.224900537564,-5374.558206173249,17,LEC
-4606.0,-5372.0,17,LEC
-4460.026697445679,-5359.099814688223,17,LEC
-4447.0,-5358.0,17,LEC
-4288.0,-5345.0,17,LEC
-4286.554980072588,-5344.88237078348,17,LEC
-4129.0,-5332.0,17,LEC
-4113.0825279345345,-5330.702701379725,17,LEC
-3969.0,-5319.0,17,LEC
-3937.945276900504,-5316.4724890296975,17,LEC
-3811.0,-5306.0,17,LEC
-3771.876436701815,-5302.633802833087,17,LEC
-3684.0,-5295.0,17,LEC
-3637.132977854572,-5291.212105393475,17,LEC
-3570.0,-5286.0,17,LEC
-3501.129760908199,-5280.668887707118,17,LEC
-3449.0,-5277.0,17,LEC
-3382.1667605914954,-5273.37920930565,18,LEC
-3350.0,-5272.0,18,LEC
-3280.598426500644,-5270.728857670149,18,LEC
-3275.0,-5271.0,18,LEC
-3211.0,-5280.0,18,LEC
-3210.157616198924,-5280.172636104215,18,LEC
-3151.0,-5298.0,18,LEC
-3134.8786299132084,-5307.220104526354,18,LEC
-3096.0,-5339.0,18,LEC
-3075.19283731018,-5360.405248509026,18,LEC
-3040.0,-5401.0,18,LEC
-3001.6175849974043,-5446.899181732273,18,LEC
-2981.0,-5470.0,18,LEC
-2938.5667528089266,-5510.537436709701,18,LEC
-2924.0,-5522.0,18,LEC
-2877.6106017863945,-5549.689185217278,18,LEC
-2868.0,-5554.0,18,LEC
-2813.5490648618784,-5571.095118324533,18,LEC
-2809.0,-5572.0,18,LEC
-2749.0,-5575.0,18,LEC
-2735.8470973107014,-5573.066963514052,18,LEC
-2677.0,-5558.0,18,LEC
-2655.4842056168595,-5551.609795061043,18,LEC
-2602.0,-5534.0,18,LEC
-2574.694648520619,-5523.6649555809645,18,LEC
-2530.0,-5505.0,18,LEC
-2495.262248657328,-5489.595425196598,18,LEC
-2455.0,-5471.0,18,LEC
-2412.309608075398,-5450.623191193726,18,LEC
-2378.0,-5434.0,18,LEC
-2310.950160680956,-5401.128424124382,18,LEC
-2297.0,-5394.0,18,LEC
-2217.8657476428257,-5351.689255592451,18,LEC
-2211.0,-5348.0,18,LEC
-2119.0,-5299.0,18,LEC
-2100.5701839564044,-5289.200446076868,18,LEC
-2023.0,-5248.0,18,LEC
-1994.84398237125,-5233.123950931505,18,LEC
-1921.0,-5194.0,18,LEC
-1862.5393969893275,-5162.400188593378,18,LEC
-1815.0,-5137.0,18,LEC
-1745.2338611001364,-5101.117515115395,18,LEC
-1703.0,-5080.0,18,LEC
-1602.9569906767701,-5030.957648838849,19,LEC
-1568.0,-5014.0,19,LEC
-1468.743114131371,-4966.55887078968,19,LEC
-1448.0,-4957.0,19,LEC
-1332.4760590101507,-4905.674211152673,19,LEC
-1322.0,-4901.0,19,LEC
-1194.0,-4842.0,19,LEC
-1192.2467780167183,-4841.151915483808,19,LEC
-1066.0,-4777.0,19,LEC
-1052.7582630916404,-4769.98901519495,19,LEC
-951.0,-4714.0,19,LEC
-915.5315001429342,-4693.212122860085,19,LEC
-825.0,-4637.0,19,LEC
-778.0272819339921,-4606.080376924883,19,LEC
-699.0,-4552.0,19,LEC
-640.5969467889611,-4511.120818211742,19,LEC
-573.0,-4463.0,19,LEC
-503.0243409309955,-4412.438169207375,19,LEC
-447.0,-4371.0,19,LEC
-365.8319238210294,-4308.945100792981,19,LEC
-322.0,-4275.0,19,LEC
-228.47287603905,-4202.156754930429,19,LEC
-196.0,-4176.0,19,LEC
-93.45569697697661,-4089.02377317502,19,LEC
-73.0,-4071.0,19,LEC
37.80418907414019,-3969.7036207132433,20,PER
47.0,-3961.0,20,PER
165.0,-3845.0,20,PER
166.59558016665355,-3843.373752831457,20,PER
281.0,-3723.0,20,PER
293.00506394496944,-3710.035839992858,20,PER
395.0,-3598.0,20,PER
417.1282079347927,-3573.4293821410174,20,PER
508.0,-3472.0,20,PER
561.044713400202,-3412.786264309004,20,PER
622.0,-3345.0,20,PER
687.4964653909369,-3272.7186086027923,20,PER
737.0,-3218.0,20,PER
822.1882766959823,-3122.90868685292,20,PER
841.0,-3102.0,20,PER
957.4314354603965,-2973.5434721696756,20,PER
967.0,-2963.0,20,PER
1083.0,-2835.0,20,PER
1105.4900043461364,-2810.1287203939373,20,PER
1199.0,-2707.0,20,PER
1232.3631494350595,-2670.6672722286385,20,PER
1316.0,-2581.0,21,LEC
1382.7455050167187,-2511.213444954745,21,LEC
1436.0,-2458.0,21,LEC
1515.6912240719328,-2384.307140657063,21,LEC
1563.0,-2345.0,21,LEC
1676.805007106945,-2261.2736775738013,21,LEC
1718.0,-2234.0,21,LEC
1842.2828978074854,-2162.417889717984,21,LEC
1869.0,-2149.0,21,LEC
2019.2930924394927,-2082.620975529383,21,LEC
2033.0,-2077.0,21,LEC
2201.0,-2011.0,21,LEC
2202.505730616859,-2010.4139208083986,21,LEC
2364.0,-1947.0,21,LEC
2380.2458963347112,-1940.5178763897354,21,LEC
2525.0,-1882.0,21,LEC
2554.5015593949715,-1869.9975512633948,21,LEC
2672.0,-1822.0,21,LEC
2710.254143848151,-1806.2912277056175,21,LEC
2798.0,-1770.0,21,LEC
2840.9307047613065,-1752.0335733536729,21,LEC
2899.0,-1727.0,21,LEC
2973.8400845271026,-1692.1903119541767,21,LEC
2994.0,-1682.0,21,LEC
3030.60999861739,-1659.1342817691836,22,PER
3039.0,-1653.0,22,PER
3099.07605809864,-1606.4309086394305,22,PER
3104.0,-1602.0,22,PER
3150.0,-1548.0,22,PER
3150.5187620673846,-1547.2160248736245,22,PER
3182.0,-1486.0,22,PER
3184.4586873220796,-1479.1242070133237,22,PER
3199.0,-1418.0,22,PER
3201.0830899043267,-1404.3041956954235,22,PER
3205.0,-1346.0,22,PER
3203.8285872362458,-1323.9269206387846,22,PER
3195.0,-1266.0,22,PER
3187.1820045444483,-1234.0175199074893,22,PER
3171.0,-1180.0,22,PER
3157.8541178415853,-1139.2998175312982,22,PER
3142.0,-1093.0,22,PER
3124.320378604014,-1044.2364517409444,22,PER
3110.0,-1006.0,22,PER
3088.7250479438685,-950.2888456219044,22,PER
3077.0,-920.0,22,PER
3051.042524155226,-854.3265781486348,22,PER
3041.0,-831.0,22,PER
3004.2277487685164,-755.2983793140077,22,PER
2996.0,-740.0,22,PER
2946.4443442892757,-656.8453446675899,22,PER
2942.0,-650.0,22,PER
2881.0,-565.0,22,PER
2880.132522307946,-563.9312222592594,22,PER
2815.0,-494.0,22,PER
2807.784749087464,-487.3044542267575,22,PER
2743.0,-435.0,22,PER
2727.947895406793,-424.719707806974,22,PER
2663.0,-387.0,22,PER
2639.2071596029123,-375.63513165498506,22,PER
2579.0,-352.0,22,PER
2531.648751803785,-337.9321860147612,22,PER
2494.0,-330.0,22,PER
2437.700577319901,-323.9879192552816,22,PER
2407.0,-324.0,22,PER
2341.3569501707475,-332.18957532448655,22,PER
2317.0,-338.0,22,PER
2236.5936238153463,-366.73256485843643,23,PER
2219.0,-375.0,23,PER
2121.7082952712935,-429.9601649703186,23,PER
2113.0,-435.0,23,PER
2008.0,-494.0,23,PER
2007.0613584900095,-494.52288634182355,23,PER
1905.0,-550.0,23,PER
1894.3434288455646,-555.319302297642,23,PER
1797.0,-600.0,23,PER
1776.4152795670022,-608.913081261579,23,PER
1692.0,-644.0,23,PER
1659.591637779999,-657.1151372791495,23,PER
1583.0,-688.0,23,PER
1495.545072069507,-724.0859354167752,23,PER
1448.0,-744.0,23,PER
1355.9440652187286,-783.1026768727154,23,PER
1323.0,-797.0,23,PER
1215.7667380141265,-841.5221232145681,23,PER
1193.0,-851.0,23,PER
1070.336057332657,-902.6239282679679,23,PER
1060.0,-907.0,23,PER
925.0,-964.0,23,PER
923.1299452757852,-964.775890731389,23,PER
786.0,-1021.0,23,PER
771.4077116477952,-1027.069417829241,23,PER
646.0,-1080.0,23,PER
618.2936087393217,-1091.6625520593416,23,PER
503.0,-1140.0,23,PER
435.3570853888337,-1168.436881522336,24,LEC
358.0,-1201.0,24,LEC
275.9811517285219,-1235.504644248501,24,LEC
211.0,-1263.0,24,LEC
114.97100820631667,-1304.0603987861466,24,LEC
63.0,-1326.0,24,LEC
-47.87812857999532,-1371.4123347653049,24,LEC
-87.0,-1387.0,24,LEC
-214.01540119360976,-1435.7228531804465,24,LEC
-240.0,-1445.0,24,LEC
-384.6814730977684,-1491.4495810239089,24,LEC
-397.0,-1495.0,24,LEC
-559.0,-1536.0,24,LEC
-561.2275383106963,-1536.4890219428692,24,LEC
-724.0,-1566.0,24,LEC
-835.1324195970384,-1577.596186760155,24,LEC
-896.0,-1582.0,24,LEC
-1026.4061627545702,-1588.4563484788287,24,LEC
-1072.0,-1590.0,24,LEC
-1217.5445910633066,-1593.2801386815656,24,LEC
-1247.0,-1594.0,24,LEC
-1391.692799762641,-1598.7215403478212,24,LEC
