X,Y,Minisector,Fastest
1081.1505469792503,-474.3371291520415,0,MAG
1056.0,-325.0,0,MAG
1053.976425652742,-312.66250283443355,0,MAG
1043.0,-241.0,0,MAG
1037.7570222566105,-207.46303925840223,0,MAG
1009.0,-28.0,0,MAG
999.6526254391154,28.86765367596709,0,MAG
981.0,144.0,0,MAG
968.2307469253078,226.74833704619482,0,MAG
941.0,407.0,0,MAG
932.245306583936,464.7332434798887,0,MAG
923.0,526.0,0,MAG
901.9055710340203,669.6773610738408,0,MAG
897.0,704.0,0,MAG
853.0,1020.0,0,MAG
842.3724059339273,1097.0102287070185,0,MAG
834.0,1158.0,0,MAG
828.677176432967,1196.8330553342523,0,MAG
811.0,1327.0,0,MAG
798.0861302837151,1425.5127643216433,1,MAG
783.0,1544.0,1,MAG
743.0,1862.0,1,MAG
742.6381470847433,1864.885044147484,1,MAG
729.2195283302997,1972.1053990770765,1,MAG
717.0,2074.0,1,MAG
709.8678548268961,2134.804724747357,1,MAG
699.0,2231.0,1,MAG
691.0,2308.0,1,MAG
679.5187450689612,2416.6635466511702,1,MAG
652.4286424108848,2657.821258941518,1,MAG
619.4391870346742,2912.357912982107,1,MAG
603.7874505052374,3010.8273442008954,1,MAG
594.0,3066.0,1,MAG
570.6812175569105,3179.4960965503496,1,MAG
551.0,3252.0,1,MAG
545.0891038054333,3270.3903648988166,1,MAG
525.0,3325.0,1,MAG
497.0,3381.0,2,MAG
491.1232954383845,3391.162043322238,2,MAG
458.96680272348226,3442.649324309401,2,MAG
436.0,3473.0,2,MAG
397.44931003569644,3513.4854542876396,2,MAG
392.0,3518.0,2,MAG
278.0,3587.0,2,MAG
277.3714414753031,3587.3087215727887,2,MAG
194.0,3614.0,2,MAG
193.39024940526417,3614.1590878640573,2,MAG
167.0,3621.0,2,MAG
114.93049389784227,3632.506740085609,2,MAG
4.0,3654.0,2,MAG
2.8673913058205667,3654.229025687143,2,MAG
-74.27072755747474,3672.1465272887876,2,MAG
-110.0,3684.0,2,MAG
-141.07154452807035,3695.383907907023,2,MAG
-171.0,3708.0,2,MAG
-221.0,3735.0,2,MAG
-279.4871142958074,3773.1969402192717,2,MAG
-330.0,3813.0,2,MAG
-377.845408631929,3853.313200239096,2,MAG
-432.0,3900.0,2,MAG
-475.515633437898,3938.2260288460548,2,MAG
-495.0,3955.0,2,MAG
-512.3686602295201,3969.2811114987844,2,MAG
-559.0,4006.0,2,MAG
-605.5761877916086,4038.3200481117847,2,MAG
-615.0,4044.0,2,MAG
-656.0,4065.0,2,MAG
-666.7750490227864,4069.532997501574,2,MAG
-715.7589712720967,4084.3336548910884,2,MAG
-725.0,4086.0,2,MAG
-786.0,4089.0,2,MAG
-796.5012506989267,4088.1839962281924,2,MAG
-829.0,4083.0,2,MAG
-853.164019735831,4076.6996904439875,2,MAG
-875.0,4069.0,2,MAG
-888.3262548377676,4063.1319556840153,2,MAG
-926.0,4041.0,2,MAG
-940.3434472965704,4030.464275365132,2,MAG
-953.0,4020.0,2,MAG
-998.0,3971.0,2,MAG
-1006.8577127076916,3958.3405318836963,2,MAG
-1030.0,3920.0,2,MAG
-1045.2376752887224,3890.0337525778878,2,MAG
-1063.0,3847.0,3,MAG
-1066.6973775817153,3836.8358052480667,3,MAG
-1085.0,3779.0,3,MAG
-1089.6699810591413,3761.3642408851997,3,MAG
-1099.0,3722.0,3,MAG
-1104.775897723487,3695.2032192646307,3,MAG
-1112.0,3653.0,3,MAG
-1128.0,3536.0,3,MAG
-1133.0,3427.0,3,MAG
-1127.0,3292.0,3,MAG
-1126.3874660629394,3282.3911115716633,3,MAG
-1119.9203017115321,3222.92710619612,3,MAG
-1118.0,3210.0,3,MAG
-1093.0,3067.0,3,MAG
-1085.6539471714295,3034.6587590626345,3,MAG
-1071.0,2977.0,3,MAG
-1065.702514872063,2957.60599302797,3,MAG
-1024.0,2829.0,3,MAG
-1005.3682333171369,2777.0300360665215,3,MAG
-968.0,2675.0,3,MAG
-934.9980266543964,2588.480364305765,3,MAG
-905.0398147634293,2519.464229686305,3,MAG
-898.0,2503.0,3,MAG
-870.0,2437.0,3,MAG
-805.8616396210979,2284.9270468863674,3,MAG
-784.0,2233.0,3,MAG
-744.1383161247388,2138.1183614340052,3,MAG
-716.0,2069.0,3,MAG
-697.7955053940336,2023.2521197330138,4,MAG
-650.0,1900.0,4,MAG
-631.1207074399447,1849.3290008505728,4,MAG
-618.0,1813.0,4,MAG
-553.8242814034206,1622.013876662113,4,MAG
-546.0,1597.0,4,MAG
-511.99748810297655,1478.5232368132038,4,MAG
-490.0,1388.0,4,MAG
-476.0,1324.0,4,MAG
-473.0123010949486,1309.203245301737,4,MAG
-455.3270640559995,1207.34108244726,4,MAG
-434.67614316083774,1014.2627398482382,4,MAG
-432.0,972.0,4,MAG
-430.0,804.0,4,MAG
-430.3802141581394,793.3638767438027,4,MAG
-437.0,705.0,4,MAG
-442.5125824814166,668.9624370505671,4,MAG
-448.0,638.0,4,MAG
-465.0327295954887,565.9985114286906,4,MAG
-473.0,547.0,4,MAG
-524.0,445.0,4,MAG
-543.4381977893376,408.2038110792992,4,MAG
-592.1526925636333,361.3990793693621,4,MAG
-605.0,353.0,4,MAG
-695.5745008464692,293.04054073147404,4,MAG
-702.0,289.0,4,MAG
-757.0,263.0,4,MAG
-782.0085550457471,253.63876914522342,5,MAG
-861.0,226.0,5,MAG
-877.8498061202471,221.0594964295175,5,MAG
-932.0,207.0,5,MAG
-970.0077702006404,197.55236866609343,5,MAG
-1032.0,185.0,5,MAG
-1157.5774858241998,167.44636010660952,5,MAG
-1204.0,162.0,5,MAG
-1272.3784443756988,156.89624147167984,5,MAG
-1302.0,156.0,5,MAG
-1326.5312040584897,155.03666752089285,5,MAG
-1416.0,152.0,5,MAG
-1480.0,152.0,5,MAG
-1482.0679289657596,152.0488454393299,5,MAG
-1672.0,161.0,5,MAG
-1714.0022762371527,163.55310682421884,5,MAG
-1828.1075208347988,174.28950922157358,5,MAG
-1845.0,176.0,5,MAG
-1913.7673786313037,182.71825067276168,5,MAG
-1938.0,185.0,5,MAG
-2158.039938608322,204.6855151158399,5,MAG
-2195.0,208.0,5,MAG
-2327.79314590572,220.3197334966175,5,MAG
-2358.0,223.0,5,MAG
-2475.0,233.0,5,MAG
-2526.0893573049707,237.18156776229966,5,MAG
-2635.0,246.0,5,MAG
-2857.237512630086,264.63032614901124,6,MAG
-2922.0,270.0,6,MAG
-3005.0,276.0,6,MAG
-3045.696992487245,278.5969485557655,6,MAG
-3227.5842375171383,291.4173719142905,6,MAG
-3274.0,295.0,6,MAG
-3476.0,311.0,6,MAG
-3604.9084439421395,321.3121419884323,6,MAG
-3677.3974458931443,327.2696437717899,6,MAG
-3710.0,330.0,6,MAG
-3779.9760813389007,335.90842810064316,6,MAG
-3901.0,346.0,6,MAG
-3963.2782835519947,350.97731328501885,6,MAG
-4065.0,359.0,6,MAG
-4112.488926565197,362.8433534811431,6,MAG
-4260.0,375.0,6,MAG
-4347.897565522039,382.1927988418323,6,MAG
-4381.0,385.0,6,MAG
-4514.74738119916,396.75950568940596,6,MAG
-4593.0,404.0,6,MAG
-4670.919936697374,412.0860122613458,6,MAG
-4745.0,422.0,7,MAG
-4944.0,451.0,7,MAG
-4989.419219669501,458.59395859673504,7,MAG
-5138.9752323880875,490.50607377381493,7,MAG
-5156.0,495.0,7,MAG
-5350.041731567794,551.9462816651985,7,MAG
-5366.0,557.0,7,MAG
-5469.353484325299,594.2130034646234,7,MAG
-5527.0,620.0,7,MAG
-5552.315049485178,631.6125215243354,7,MAG
-5699.72832838326,701.5690681131463,7,MAG
-5742.0,723.0,7,MAG
-5843.256012474132,777.5894338569966,7,MAG
-5869.0,792.0,7,MAG
-6063.0,905.0,7,MAG
-6092.874263677604,922.7578087560494,7,MAG
-6187.0,979.0,7,MAG
-6254.239418027411,1019.2810557011964,7,MAG
-6325.0,1062.0,7,MAG
-6394.0,1104.0,7,MAG
-6468.497607889295,1149.6645766202541,8,LAW
-6573.0,1214.0,8,LAW
-6575.325188341087,1215.4253063597737,8,LAW
-6756.708307962538,1326.1993497052604,8,LAW
-6849.0,1383.0,8,LAW
-6896.629081037435,1412.8258540068907,8,LAW
-6997.0,1478.0,8,LAW
-7075.204208735195,1528.6114153527585,8,LAW
-7142.0,1572.0,8,LAW
-7183.908700502596,1599.4259875763796,8,LAW
-7309.0,1682.0,8,LAW
-7310.865296516056,1683.2327909226929,8,LAW
-7430.0,1762.0,8,LAW
-7454.461378648156,1778.1968862907481,8,LAW
-7559.0,1848.0,8,LAW
-7599.951268602474,1876.0654116191158,8,LAW
-7646.0,1908.0,8,LAW
-7745.0,1975.0,8,LAW
-7763.360175990237,1985.9904507560418,8,LAW
-7836.0,2024.0,8,LAW
-7908.134311364554,2056.082628161703,8,LAW
-7930.0,2065.0,8,LAW
-8027.070517012009,2100.5412350988468,8,LAW
-8157.0,2135.0,9,MAG
-8191.07146140679,2140.9143130610883,9,MAG
-8216.0,2144.0,9,MAG
-8266.979205023543,2145.9683368116366,9,MAG
-8297.0,2144.0,9,MAG
-8346.0,2136.0,9,MAG
-8374.149547751902,2129.5130007867956,9,MAG
-8403.0,2119.0,9,MAG
-8472.124834763032,2079.85193911321,9,MAG
-8516.0,2051.0,9,MAG
-8545.575447905476,2027.255832325246,9,MAG
-8554.0,2019.0,9,MAG
-8603.329592576534,1969.296338891759,9,MAG
-8612.0,1960.0,9,MAG
-8651.0,1915.0,9,MAG
-8676.306427103636,1884.093013174821,9,MAG
-8728.194314908027,1818.0496563964593,9,MAG
-8732.0,1813.0,9,MAG
-8782.0,1742.0,9,MAG
-8782.619649672602,1741.078541702567,9,MAG
-8829.046718910466,1670.6937250375763,9,MAG
-8857.0,1627.0,9,MAG
-8880.0,1590.0,9,MAG
-8904.13015651326,1549.3130670589771,9,MAG
-8959.0,1449.0,9,MAG
-8985.099795610178,1396.1723081728487,9,MAG
-9000.0,1365.0,9,MAG
-9069.0,1218.0,9,MAG
-9087.599397536796,1177.1757689042458,9,MAG
-9129.405919497862,1080.39440299939,9,MAG
-9151.0,1029.0,9,MAG
-9165.33031120073,995.1295322678967,9,MAG
-9189.11835508142,939.6008167336348,9,MAG
-9213.0,885.0,9,MAG
-9222.739833223664,862.9525859486964,9,MAG
-9242.0,821.0,9,MAG
-9249.189650981622,806.5416505093305,9,MAG
-9278.0,753.0,9,MAG
-9284.0,742.0,10,MAG
-9304.9673345236,707.3820338418091,10,MAG
-9344.971288552806,647.2161271519177,10,MAG
-9352.0,637.0,10,MAG
-9371.269127478485,610.9338763667898,10,MAG
-9388.0,595.0,10,MAG
-9397.621533617481,586.3068863737152,10,MAG
-9427.0,562.0,10,MAG
-9469.0,539.0,10,MAG
-9489.538397271732,531.9725758149891,10,MAG
-9513.0,527.0,10,MAG
-9544.0,526.0,10,MAG
-9567.214435721151,529.669096479642,10,MAG
-9599.0,540.0,10,MAG
-9616.114001704535,547.5665579588565,10,MAG
-9630.0,555.0,10,MAG
-9656.57325654607,571.4819155558588,10,MAG
-9695.0,598.0,10,MAG
-9719.500898153354,616.9924033133622,10,MAG
-9734.885763330667,631.3778981989914,10,MAG
-9745.0,641.0,10,MAG
-9757.58388487518,653.0342107319187,10,MAG
-9774.0,669.0,10,MAG
-9784.0,679.0,10,MAG
-9790.94649990655,686.0991536124172,10,MAG
-9827.0,725.0,10,MAG
-9837.711808514,737.1301331679333,10,MAG
-9855.0,757.0,10,MAG
-9866.031389784825,769.6975690904574,10,MAG
-9894.814451886514,803.2774742398376,10,MAG
-9909.0,821.0,10,MAG
-9946.282525990622,871.6650433639362,10,MAG
-9965.0,897.0,10,MAG
-9981.0,918.0,10,MAG
-9993.954153464441,934.8635794579303,10,MAG
-10027.0,978.0,10,MAG
-10068.0,1032.0,10,MAG
-10087.708721789255,1056.6427529545267,10,MAG
-10196.0,1187.0,10,MAG
-10216.706525527103,1212.0189194699542,10,MAG
-10275.0,1275.0,10,MAG
-10320.584819512871,1321.5058921301973,10,MAG
-10397.0,1399.0,10,MAG
-10404.675593933845,1406.7759037041803,10,MAG
-10431.0,1431.0,10,MAG
-10452.465954143569,1448.7951077079792,10,MAG
-10513.894868308693,1498.9690690770674,10,MAG
-10527.0,1509.0,10,MAG
-10576.380890775235,1542.890150763496,10,MAG
-10628.0,1570.0,10,MAG
-10639.162222225252,1575.3227875728421,10,MAG
-10721.0,1612.0,11,MAG
-10762.262836511223,1628.3770365981466,11,MAG
-10788.0,1635.0,11,MAG
-10832.472706937897,1645.3523544130592,11,MAG
-10873.0,1653.0,11,MAG
-10887.076393585343,1654.972089019992,11,MAG
-10924.0,1658.0,11,MAG
-10975.544388696382,1656.3059109426545,11,MAG
-10987.0,1655.0,11,MAG
-11024.07370264566,1648.2769982854115,11,MAG
-11041.0,1644.0,11,MAG
-11083.19613483206,1630.2170868273672,11,MAG
-11094.0,1626.0,11,MAG
-11163.589165848725,1592.1052678075882,11,MAG
-11191.0,1576.0,11,MAG
-11219.0,1558.0,11,MAG
-11241.385324743267,1541.9146970123998,11,MAG
-11282.0,1508.0,11,MAG
-11292.96673376004,1497.704153259111,11,MAG
