X,Y,Minisector,Fastest
-1059.8405876134423,-1059.9485272096329,0,PIA
-1077.0,-1029.0,0,PIA
-1093.5324959930433,-999.2665795362343,0,PIA
-1177.0,-849.0,0,PIA
-1202.7129184112716,-801.9783609917826,0,PIA
-1230.0,-752.0,0,PIA
-1278.6695514124297,-663.7767158540003,0,PIA
-1341.3408574723876,-551.1872739438757,0,PIA
-1362.0,-514.0,0,PIA
-1424.0,-402.0,0,PIA
-1450.2545499583862,-354.2435125478913,0,PIA
-1509.0,-247.0,0,PIA
-1574.5948736298576,-127.80564387158906,0,PIA
-1595.0,-91.0,0,PIA
-1653.2655440592453,13.481561600099969,0,PIA
-1658.0,22.0,0,PIA
-1731.8732376531852,155.72882029587953,0,PIA
-1737.0,165.0,0,PIA
-1808.0,293.0,0,PIA
-1826.7191133706285,326.76095310699765,0,PIA
-1890.817971247888,442.610152472532,0,PIA
-1896.0,452.0,0,PIA
-1983.0,610.0,0,PIA
-2017.4308583381733,672.4107961432624,0,PIA
-2031.0,697.0,0,PIA
-2087.226335083069,798.9276507608581,0,PIA
-2164.3171904679352,938.5115975383321,1,PIA
-2199.0,1001.0,1,PIA
-2258.1395222315737,1107.0369284753863,1,PIA
-2370.0,1306.0,1,PIA
-2372.314819237435,1310.0988126189156,1,PIA
-2453.0,1452.0,1,PIA
-2471.1394178186233,1483.6943471396064,1,PIA
-2536.0,1597.0,1,PIA
-2605.73288080573,1719.5797407161833,1,PIA
-2685.0,1860.0,1,PIA
-2777.995462039209,2025.39466719893,1,PIA
-2784.0,2036.0,1,PIA
-2953.641393133875,2332.839840169942,1,PIA
-2976.0,2372.0,1,PIA
-3021.8272781288388,2452.793617367001,1,PIA
-3076.0,2549.0,1,PIA
-3085.684673756559,2566.088192858945,1,PIA
-3168.0,2711.0,2,PIA
-3235.0,2829.0,2,PIA
-3270.1788318905246,2890.6744613774435,2,PIA
-3377.0,3078.0,2,PIA
-3381.9289439875542,3086.7001376767516,2,PIA
-3494.0,3285.0,2,PIA
-3506.2893733117826,3306.7326126179014,2,PIA
-3561.0,3403.0,2,PIA
-3562.912781936778,3406.360540353516,2,PIA
-3687.0,3622.0,2,PIA
-3726.4628365029234,3688.6008003963893,2,PIA
-3843.0,3883.0,2,PIA
-3846.4023075994864,3888.6821079089755,2,PIA
-3971.0,4099.0,2,PIA
-3989.9467601342058,4131.18004689798,2,PIA
-4039.0,4215.0,2,PIA
-4092.7075123535647,4309.072916959687,2,PIA
-4160.0,4432.0,2,PIA
-4227.0,4565.0,3,PIA
-4230.852763770906,4573.028498989558,3,PIA
-4344.0,4815.0,3,PIA
-4366.486407787341,4866.4655724185395,3,PIA
-4371.0,4879.0,3,PIA
-4388.256587832348,4925.616451432623,3,PIA
-4441.0,5079.0,3,PIA
-4467.295782781619,5213.1839957266175,3,PIA
-4468.0,5220.0,3,PIA
-4472.0,5314.0,3,PIA
-4467.0,5393.0,3,PIA
-4466.590890326793,5396.428506185907,3,PIA
-4449.0,5489.0,3,PIA
-4448.139097034795,5492.130019737275,3,PIA
-4424.284364991462,5558.828986851984,3,PIA
-4422.0,5564.0,3,PIA
-4380.0,5637.0,3,PIA
-4362.057356319509,5659.545229023514,3,PIA
-4244.0,5784.0,3,PIA
-4236.250777665697,5792.144334191682,3,PIA
-4217.003017499305,5814.246517413046,3,PIA
-4157.0,5842.0,3,PIA
-4121.10579430886,5858.214738092258,3,PIA
-4045.0,5892.0,3,PIA
-4003.490166029174,5909.270254136234,3,PIA
-3948.5115707013333,5920.5364579042,3,PIA
-3911.0,5920.0,3,PIA
-3805.0,5922.0,3,PIA
-3762.107924943854,5918.670552867832,3,PIA
-3718.0,5912.0,3,PIA
-3629.0,5890.0,3,PIA
-3605.8272218095294,5882.409192189475,3,PIA
-3507.2961628495445,5841.7895476878675,3,PIA
-3481.0,5829.0,4,PIA
-3403.0,5787.0,4,PIA
-3372.4395560289186,5769.329742249733,4,PIA
-3298.284176670525,5723.393561689442,4,PIA
-3279.0,5711.0,4,PIA
-3185.898514310129,5650.141448666249,4,PIA
-3160.0,5633.0,4,PIA
-3026.7306961415175,5543.601963355544,4,PIA
