X,Y,Minisector,Fastest
-229.82524659947208,1217.7077016200953,0,RIC
-132.0,1204.0,0,RIC
-71.33386311493418,1195.0481009775924,0,RIC
39.0,1178.0,0,RIC
129.53292156051768,1163.708384822654,0,RIC
305.13663937164773,1135.6249792106958,0,RIC
346.0,1129.0,0,RIC
514.7932442332318,1100.1140682659739,0,RIC
539.0,1096.0,0,RIC
736.2494739702978,1062.8072100895715,0,RIC
765.0,1058.0,0,RIC
899.9605952254979,1035.7557929476761,0,RIC
979.0,1023.0,0,RIC
1195.0,988.0,0,RIC
1231.4158910685205,982.1515553583043,0,RIC
1464.0,945.0,0,RIC
1578.320594622877,927.0417508494686,1,BOT
1671.0,913.0,1,BOT
1692.1935893890443,909.7705138010559,1,BOT
1848.0,886.0,1,BOT
1857.9081796906285,884.4913976916857,1,BOT
2026.0,859.0,1,BOT
2062.011104972191,853.5989744766474,1,BOT
2140.0,842.0,1,BOT
2192.728431520516,834.1661233975243,1,BOT
2502.0,788.0,1,BOT
2600.5012505257523,772.6544922691594,1,BOT
2681.5986911284213,759.8437158914554,1,BOT
2701.0,757.0,1,BOT
2784.0,745.0,1,BOT
2887.952482235961,729.595052815035,1,BOT
3041.630590775628,706.164818485754,1,BOT
3135.0,692.0,1,BOT
3177.6581700498564,685.5803136271305,2,BOT
3337.0,662.0,2,BOT
3351.3983762108796,659.8943149431658,2,BOT
3557.0,630.0,2,BOT
3623.8531501735624,620.3379964412944,2,BOT
3777.0,599.0,2,BOT
3784.868428716408,597.9614286387884,2,BOT
4658.0,493.0,2,BOT
4685.956018091837,489.7366911599714,2,BOT
4849.0,471.0,3,BOT
4895.659777304203,465.86396173511196,3,BOT
5068.0,447.0,3,BOT
5227.0,428.0,3,BOT
5286.956141416844,421.04749660993645,3,BOT
5402.0,408.0,3,BOT
5694.559049173935,374.1412946604117,3,BOT
5790.0,363.0,3,BOT
5900.6741646159435,349.96546558982254,3,BOT
6002.4477399274465,338.0369505463334,3,BOT
6038.0,334.0,3,BOT
6144.0,322.0,3,BOT
6243.52158688306,310.188967578634,3,BOT
6321.0,301.0,3,BOT
6384.777996291278,293.68626983596135,3,BOT
6570.0,273.0,4,BOT
6749.0,252.0,4,BOT
6777.124369888894,248.60334692469237,4,BOT
6920.35460490118,230.85053232879173,4,BOT
6927.0,230.0,4,BOT
7046.935479133536,214.116620116459,4,BOT
7123.0,204.0,4,BOT
7392.405267348719,168.54839189049608,4,BOT
7427.0,164.0,4,BOT
7518.142002823985,151.97886548681615,4,BOT
7570.0,145.0,4,BOT
7646.611597199083,134.7341160001098,4,BOT
7844.8767813496,108.46732357454503,4,BOT
7911.0,100.0,4,BOT
8031.569160059796,84.90378595828625,4,BOT
8054.0,82.0,4,BOT
8158.835791923507,67.64196344742314,4,BOT
8216.0,60.0,5,BOT
8486.0,25.0,5,BOT
8532.806962256993,18.943388660424226,5,BOT
8673.197015033105,0.6214344464186109,5,BOT
8760.610407214319,-10.970475066140699,5,BOT
8792.0,-15.0,5,BOT
8960.705406750178,-36.55304121851793,5,BOT
9002.0,-42.0,5,BOT
9120.367342500396,-58.31913232662228,5,BOT
9200.0,-69.0,5,BOT
9461.0,-103.0,5,BOT
9527.212279361831,-111.58549640247615,5,BOT
9625.388930194436,-124.29821891789875,5,BOT
9714.0,-136.0,5,BOT
9857.0,-155.0,5,BOT
10018.93381504331,-176.2885950037863,6,BOT
10263.0,-208.0,6,BOT
10350.700747245755,-218.81426264245204,6,BOT
10427.0,-228.0,6,BOT
10614.101044438,-251.51102682622533,6,BOT
10673.0,-259.0,6,BOT
10770.142280683309,-271.71934919085743,6,BOT
10831.0,-281.0,6,BOT
10845.343129293837,-283.2202126556331,6,BOT
10945.0,-299.0,6,BOT
10988.951061448019,-306.4963595796199,6,BOT
11039.0,-316.0,6,BOT
11084.96828274902,-325.8547890494672,6,BOT
11116.0,-333.0,6,BOT
11174.005434691297,-348.7120486842275,6,BOT
11184.0,-352.0,6,BOT
11274.440597812543,-386.17722532477205,6,BOT
11293.0,-394.0,6,BOT
11348.982275528571,-421.18102640384,6,BOT
11400.113333301171,-455.60699016437053,6,BOT
11402.0,-457.0,6,BOT
11456.0,-500.0,6,BOT
11490.0,-534.0,7,RIC
11502.66802484664,-549.5995996163434,7,RIC
11539.0,-600.0,7,RIC
11548.25393352468,-614.2973750488098,7,RIC
11563.924766323978,-645.0643009180711,7,RIC
11574.388882409385,-675.2020822532561,7,RIC
11575.0,-677.0,7,RIC
11588.04367126683,-716.1546032184674,7,RIC
11595.0,-740.0,7,RIC
11605.0,-787.0,7,RIC
11606.902985360515,-800.7007767139708,7,RIC
11610.0,-841.0,7,RIC
11610.222173441298,-866.7694492107116,7,RIC
11609.0,-903.0,7,RIC
11608.532531011999,-912.1553539978855,7,RIC
11605.0,-951.0,7,RIC
11583.0,-1073.0,7,RIC
11579.384483850814,-1091.8652955282262,7,RIC
11570.338486407076,-1142.5584105173882,7,RIC
11568.0,-1169.0,7,RIC
11565.431518784002,-1213.1111643703389,7,RIC
11565.0,-1227.0,7,RIC
11565.01061940469,-1258.256641298136,7,RIC
11567.0,-1282.0,7,RIC
11576.321219059244,-1325.9977438500448,7,RIC
11588.0,-1361.0,7,RIC
11605.079046014902,-1397.5568995131352,7,RIC
11629.0,-1436.0,7,RIC
11636.052413608119,-1446.1435581327971,7,RIC
11671.0,-1485.0,7,RIC
11747.87890362195,-1545.4442266665037,7,RIC
11750.0,-1547.0,7,RIC
11791.0,-1573.0,7,RIC
11794.231127259878,-1575.2187220945498,7,RIC
11859.105461032701,-1621.5268151464686,7,RIC
11910.0,-1661.0,7,RIC
11937.810959894572,-1686.7307714159804,7,RIC
11965.0,-1729.0,7,RIC
11980.82224713163,-1762.0124729696115,7,RIC
12001.0,-1818.0,7,RIC
12004.988471817838,-1834.4917304462795,7,RIC
12008.0,-1850.0,7,RIC
12014.0,-1931.0,7,RIC
12013.96344623814,-1956.9598447677313,7,RIC
12009.0,-2041.0,7,RIC
12006.710410706819,-2059.162714219346,8,RIC
11987.0,-2157.0,8,RIC
11984.250504590473,-2168.6717517433235,8,RIC
11962.0,-2257.0,8,RIC
11952.006274160594,-2293.998239302333,8,RIC
11942.0,-2330.0,8,RIC
11923.633955193009,-2393.769186665392,8,RIC
11917.0,-2415.0,8,RIC
11893.0,-2486.0,8,RIC
11875.745036943725,-2536.561778424343,8,RIC
11871.0,-2550.0,8,RIC
11832.0,-2654.0,8,RIC
11822.761291477718,-2677.7609580190615,8,RIC
11797.0,-2742.0,8,RIC
11794.754479924697,-2747.451450464686,8,RIC
11742.942307860036,-2868.0771084593234,8,RIC
11712.0,-2934.0,8,RIC
11681.75818079444,-2995.4472935281656,8,RIC
11634.0,-3090.0,8,RIC
11601.163847854645,-3155.3163743883247,8,RIC
11560.0,-3229.0,8,RIC
11433.61853803846,-3441.6632705009715,8,RIC
