X,Y,Minisector,Fastest
1712.007247657614,4476.2391055454245,2,BOT
1800.0,4465.0,2,BOT
1886.2018567204457,4454.234657571677,2,BOT
2028.0,4437.0,2,BOT
2070.288265718581,4431.9820407097295,2,BOT
2243.616575605652,4411.422021550996,2,BOT
2247.0,4411.0,2,BOT
2434.475264713658,4392.217492637694,2,BOT
2456.0,4392.0,2,BOT
2683.9398411499756,4405.311063660963,2,BOT
2783.0,4422.0,2,BOT
2965.7462047431513,4472.601275792214,2,BOT
3124.0,4536.0,2,BOT
3213.5633068831394,4582.254595443374,2,BOT
3367.6866003465275,4684.559132715716,2,BOT
3371.0,4687.0,2,BOT
3502.586267882117,4795.727063576097,3,BOT
3540.0,4828.0,3,BOT
3623.7761349752845,4899.036821359268,3,BOT
3731.0,4989.0,3,BOT
3777.254010706388,5027.91303017068,3,BOT
3899.580855321814,5131.018767173199,3,BOT
3915.0,5144.0,3,BOT
4049.114751987553,5256.765384717547,3,BOT
4098.0,5298.0,3,BOT
4176.7484608502255,5364.823507911994,3,BOT
4243.0,5421.0,3,BOT
4284.416594380771,5455.8184404055355,3,BOT
4373.0,5530.0,3,BOT
4387.755231574912,5542.436030845655,3,BOT
4475.402872757004,5616.68981316004,3,BOT
4503.0,5640.0,3,BOT
4574.638527220924,5700.1228611202305,3,BOT
4626.0,5743.0,3,BOT
4674.848147140869,5783.692145234592,3,BOT
4749.0,5845.0,3,BOT
4767.45058262138,5860.024256117818,3,BOT
4835.554615176201,5910.148620560247,3,BOT
4837.0,5911.0,3,BOT
4908.387885933073,5942.915476492674,3,BOT
4929.0,5949.0,3,BOT
4971.141491170741,5957.360344208863,3,BOT
5017.0,5961.0,3,BOT
5033.367582304653,5960.639498972977,3,BOT
5076.0,5950.0,3,BOT
5079.434372688738,5948.599426583961,3,BOT
5143.054598435544,5914.958423173725,3,BOT
5154.0,5907.0,3,BOT
5193.1781809333925,5867.242875559527,3,BOT
5211.0,5838.0,3,BOT
5232.122613624616,5789.3783448299,4,BOT
5254.0,5727.0,4,BOT
5262.090781034161,5703.279409151965,4,BOT
5283.0,5641.0,4,BOT
5284.63538743718,5636.25138622729,4,BOT
5306.0,5575.0,4,BOT
5311.132726797507,5560.160999457184,4,BOT
5334.049236189211,5492.787212251542,4,BOT
5335.0,5490.0,4,BOT
5406.0,5282.0,4,BOT
5410.132078030461,5269.8308911891,4,BOT
5474.592107984695,5079.015765528077,4,BOT
5483.0,5054.0,4,BOT
5501.199848256594,4999.309739108695,4,BOT
5508.0,4979.0,4,BOT
5516.198597639691,4954.904984846854,4,BOT
5539.0,4894.0,4,BOT
5543.584283437133,4883.60297715093,4,BOT
5577.326041090733,4820.543122870875,4,BOT
5581.0,4815.0,4,BOT
5613.358445998367,4776.556038333661,4,BOT
5628.0,4764.0,4,BOT
5657.602940942164,4744.207268440522,4,BOT
5688.0,4729.0,4,BOT
5707.950225673389,4721.221272661671,4,BOT
5753.746611721726,4711.1042206650345,4,BOT
5755.0,4711.0,4,BOT
5818.6535454999985,4714.34452811263,4,BOT
5835.0,4718.0,4,BOT
5872.773773011482,4733.578825352173,4,BOT
5897.0,4750.0,4,BOT
5918.85447797468,4769.1003483093,4,BOT
5952.0,4808.0,4,BOT
5967.287226580324,4831.989678312701,4,BOT
5995.0,4886.0,4,BOT
5998.75559057549,4894.020979048244,4,BOT
6020.204381321337,4943.736659989224,4,BOT
6023.0,4950.0,4,BOT
6045.834989696826,4999.156536122937,4,BOT
6064.0,5041.0,4,BOT
6080.692318485684,5084.034210466274,4,BOT
6106.0,5154.0,4,BOT
6112.655423690083,5172.185295843482,4,BOT
6139.4026220675505,5246.245737071128,4,BOT
6140.0,5248.0,4,BOT
6172.073888225105,5349.098967776196,5,BOT
6184.0,5391.0,5,BOT
6224.5284760450095,5542.756431367291,5,BOT
6253.0,5673.0,5,BOT
6274.311140440231,5801.576126870787,5,BOT
6298.0,6010.0,5,BOT
6302.33053522831,6068.027717040355,5,BOT
6308.033937165707,6285.077493208296,5,BOT
6308.0,6289.0,5,BOT
6300.0,6429.0,5,BOT
6296.479034584763,6451.037610674891,5,BOT
6249.682546769192,6594.709952544282,5,BOT
6242.0,6608.0,5,BOT
6176.502235800524,6684.276387454337,5,BOT
6118.0,6737.0,5,BOT
6034.575902069088,6811.340641164362,5,BOT
5954.0,6883.0,5,BOT
5903.999164119955,6927.678767573728,5,BOT
5797.0,7023.0,5,BOT
5778.001965156362,7039.705795769909,5,BOT
5660.078226378234,7142.450103497847,5,BOT
5624.0,7174.0,5,BOT
5532.374628089252,7254.859209937347,5,BOT
5466.0,7313.0,5,BOT
5422.998691436353,7350.14849769111,5,BOT
5292.0,7462.0,5,BOT
5283.108998285893,7469.590643835396,5,BOT
5156.556903438416,7577.890942924189,6,BOT
5132.0,7599.0,6,BOT
5020.255761277544,7695.400155564868,6,BOT
4958.0,7749.0,6,BOT
4880.022401791047,7815.799232123091,6,BOT
4783.0,7899.0,6,BOT
4762.222901274745,7916.932781742357,6,BOT
4617.232925841407,8042.791332995967,6,BOT
4602.0,8056.0,6,BOT
4470.726984753497,8169.444258399546,6,BOT
4420.0,8213.0,6,BOT
4330.368622586413,8289.451045042933,6,BOT
4245.0,8362.0,6,BOT
4185.872884871134,8412.289931116615,6,BOT
4055.0,8524.0,6,BOT
4033.348809957264,8542.59952909702,6,BOT
3889.033096145706,8667.192979653077,6,BOT
3873.0,8681.0,6,BOT
3762.129718457969,8776.121165051994,6,BOT
3683.0,8844.0,6,BOT
3612.078657190706,8905.033800524257,6,BOT
3502.0,9000.0,6,BOT
3470.3067192224676,9027.343248742818,6,BOT
3330.1869538519536,9148.24892728055,7,BOT
3327.0,9151.0,7,BOT
3192.476610304213,9267.14659027039,7,BOT
3123.0,9327.0,7,BOT
3041.4520750441516,9396.995338549097,7,BOT
2948.0,9477.0,7,BOT
2904.745151814643,9514.055160873148,7,BOT
2766.0,9633.0,7,BOT
2755.736131215899,9641.802303748404,7,BOT
2578.6532656746526,9793.841229409265,7,BOT
2546.0,9822.0,7,BOT
2419.628023999113,9931.4903339012,7,BOT
2357.0,9985.0,7,BOT
2304.1891669090305,10029.170175389158,7,BOT
2195.0,10119.0,7,BOT
2108.6410156847815,10191.332412522965,7,BOT
2019.0,10267.0,7,BOT
1982.344749673536,10297.945474891136,7,BOT
1816.1766038210042,10438.313137451367,7,BOT
1813.0,10441.0,7,BOT
1680.198475721557,10553.396221420562,7,BOT
1645.0,10583.0,8,BOT
1552.9734397724721,10659.746925274685,8,BOT
1491.0,10711.0,8,BOT
1440.5378400496593,10752.474995986095,8,BOT
1366.0,10811.0,8,BOT
1359.6585115776438,10815.641581490674,8,BOT
1261.494721587023,10879.31936773938,8,BOT
1240.0,10891.0,8,BOT
1127.8206744206614,10944.095710270592,8,BOT
1067.0,10966.0,8,BOT
995.9954351901179,10982.040032540444,8,BOT
919.0,10989.0,8,BOT
887.0424469548155,10990.102975265638,8,BOT
799.0,10986.0,8,BOT
793.6132032060291,10985.3953021978,8,BOT
716.0838597489727,10972.024645733934,8,BOT
681.0,10963.0,8,BOT
611.6593458900157,10940.768500881202,8,BOT
550.0,10917.0,8,BOT
515.9484529117,10901.730801628606,8,BOT
453.0,10865.0,8,BOT
442.28312051588586,10857.229077519947,8,BOT
371.32074673433834,10792.58029997436,8,BOT
365.0,10785.0,8,BOT
321.29096191612314,10713.477141135221,8,BOT
309.0,10680.0,8,BOT
293.6897865916816,10610.015667056663,8,BOT
285.0,10542.0,8,BOT
282.6078699064252,10518.220443534849,8,BOT
276.12098887800835,10424.812947242403,8,BOT
276.0,10423.0,8,BOT
270.0538134868957,10340.047314915217,8,BOT
268.0,10313.0,8,BOT
261.2147570185352,10225.096031388039,8,BOT
256.0,10143.0,9,BOT
252.91567491841965,10083.388626231621,9,BOT
234.0,9885.0,9,BOT
231.2939954942087,9872.295127985688,9,BOT
179.0,9725.0,9,BOT
155.87333069766294,9686.375272413781,9,BOT
36.221708595217336,9551.113073657527,9,BOT
34.0,9549.0,9,BOT
-18.640667392562516,9512.431843336233,9,BOT
-33.0,9506.0,9,BOT
-122.12516845680172,9466.671832566653,9,BOT
-124.0,9466.0,9,BOT
-193.82182164666452,9447.893641960198,9,BOT
-212.0,9445.0,9,BOT
-258.4041523323247,9440.857480463706,9,BOT
-291.0,9440.0,9,BOT
-310.3241134386833,9439.99304126396,9,BOT
-370.0,9444.0,9,BOT
-374.2540985564302,9444.641575256823,9,BOT
-445.41131193760236,9461.07578651256,9,BOT
-458.0,9465.0,9,BOT
-507.48434109013704,9484.270557325563,9,BOT
-532.0,9496.0,9,BOT
-561.9966073917168,9512.227078407337,9,BOT
-600.0,9537.0,9,BOT
-608.6134574434158,9543.341758481978,9,BOT
-670.2758657924929,9596.114241555832,9,BOT
-676.0,9602.0,9,BOT
-721.6356910314972,9658.18789649055,9,BOT
-737.0,9680.0,9,BOT
-766.8155803165217,9727.18190681161,9,BOT
-781.0,9758.0,9,BOT
-803.0234878052406,9824.725530272,9,BOT
-817.0,9872.0,9,BOT
-828.2751739044758,9908.351754804846,9,BOT
-828.0,9991.0,9,BOT
-818.4727223093822,10034.135506053284,9,BOT
-739.8039927456265,10280.308873266855,9,BOT
-738.0,10285.0,9,BOT
-649.8017674323958,10477.2681287319,10,BOT
-620.0,10539.0,10,BOT
-549.4418985258629,10689.173398661369,10,BOT
-468.0,10866.0,10,BOT
-442.3581448751106,10922.201289582108,10,BOT
-390.0,11039.0,10,BOT
-386.15679620655254,11047.597173669807,10,BOT
-316.64574754933545,11202.876664562078,10,BOT
-304.0,11231.0,10,BOT
-253.54207580631956,11341.864084236195,10,BOT
-223.0,11402.0,10,BOT
-175.91100654989228,11485.195199055594,10,BOT
-109.0,11590.0,10,BOT
-75.85607230110449,11636.85470789134,10,BOT
-20.0,11711.0,10,BOT
29.546696902518512,11773.999595609443,10,BOT
113.0,11873.0,10,BOT
140.1953470355748,11903.307537525801,10,BOT
268.6960638369939,12035.855709805079,10,BOT
272.0,12039.0,10,BOT
401.8346633648992,12153.019783025256,10,BOT
438.0,12183.0,10,BOT
510.71536029257334,12242.014142116243,10,BOT
604.0,12312.0,10,BOT
650.9022499505153,12343.926365876594,10,BOT
799.0,12434.0,10,BOT
808.4035600568598,12439.145323008914,11,BOT
955.7314756581802,12508.239482055256,11,BOT
989.0,12521.0,11,BOT
1154.490997355565,12576.105499988365,11,BOT
1247.0,12601.0,11,BOT
1355.7198076434472,12623.028857442381,11,BOT
1483.0,12642.0,11,BOT
1509.6919467903595,12645.88987933171,11,BOT
1691.9734186644264,12671.485862061609,11,BOT
1711.0,12674.0,11,BOT
1876.8574565092947,12694.742724000473,11,BOT
1949.0,12704.0,11,BOT
2095.0158528208767,12723.752406467047,11,BOT
2236.0,12743.0,11,BOT
2323.5923810446493,12754.620389398326,11,BOT
2499.836238894169,12777.459663832844,11,BOT
2504.0,12778.0,11,BOT
2689.502921555175,12802.16771653731,11,BOT
2742.0,12809.0,11,BOT
2890.605172937223,12828.262567042391,11,BOT
3000.0,12842.0,11,BOT
3101.1974007666295,12854.171119597326,11,BOT
3258.0,12872.0,12,BOT
3300.827131782791,12876.614284753272,12,BOT
3482.7818013597253,12895.544928014739,12,BOT
3487.0,12896.0,12,BOT
3704.912178305787,12920.311815482804,12,BOT
3765.0,12927.0,12,BOT
3879.1703873321853,12939.467428380798,12,BOT
4014.0,12954.0,12,BOT
4078.4196798405446,12961.000038787955,12,BOT
4272.0,12982.0,12,BOT
4283.876495448976,12983.264564028228,12,BOT
4463.16686148364,13002.004336719609,12,BOT
4501.0,13006.0,12,BOT
4650.037832476823,13021.961612835003,12,BOT
4789.0,13037.0,12,BOT
4870.067588569013,13045.812036493422,12,BOT
5028.0,13063.0,12,BOT
5054.008531274778,13065.81273696349,12,BOT
5230.6952814975675,13084.425878901004,12,BOT
5247.0,13086.0,12,BOT
5356.428097795256,13095.114172691168,12,BOT
5396.0,13098.0,12,BOT
5467.6432093929725,13103.06593800334,13,BOT
5546.0,13101.0,13,BOT
5663.738167839832,13081.727152298787,13,BOT
5751.0,13059.0,13,BOT
5823.285535610203,13033.564200496521,13,BOT
5934.0,12979.0,13,BOT
5943.017930852386,12973.658412274248,13,BOT
6086.420155589854,12870.721089650611,13,BOT
6111.0,12849.0,13,BOT
6205.36170313395,12748.360024108255,13,BOT
6248.0,12691.0,13,BOT
6294.110996473847,12615.406483773038,13,BOT
6343.0,12515.0,13,BOT
6363.858109211728,12466.528592229268,13,BOT
6417.620483862547,12327.946025280471,13,BOT
6424.0,12311.0,13,BOT
6476.183176463582,12169.435973206093,13,BOT
6496.0,12114.0,13,BOT
6531.406789926125,12012.315603007299,13,BOT
6564.0,11915.0,13,BOT
6585.236295627686,11849.356866822392,13,BOT
6630.0,11705.0,13,BOT
6637.338507635733,11680.492306796546,14,BOT
6687.090696202944,11505.924523980628,14,BOT
6693.0,11484.0,14,BOT
6736.016522018096,11318.468516963523,14,BOT
6769.0,11183.0,14,BOT
6799.076154488136,11051.867914035522,14,BOT
6847.0,10822.0,14,BOT
6860.58167003933,10749.673361814777,14,BOT
6912.184617166976,10443.246824953729,14,BOT
6913.0,10438.0,14,BOT
6939.379086041342,10247.164413390385,14,BOT
6945.0,10200.0,14,BOT
6959.5630013302225,10068.173831140293,14,BOT
6969.0,9971.0,14,BOT
6976.650145302992,9880.924021100782,14,BOT
6988.0,9732.0,14,BOT
6988.9164117048085,9719.96106989784,14,BOT
7003.449963213806,9527.5626684912,14,BOT
7006.0,9492.0,14,BOT
7016.330499494034,9338.972468261672,14,BOT
7023.0,9243.0,14,BOT
7033.694033927019,9096.936840930528,15,BOT
7039.0,9024.0,15,BOT
7048.994665709602,8881.67483134803,15,BOT
7060.0,8724.0,15,BOT
7064.6541367568425,8660.695444258336,15,BOT
7078.0,8485.0,15,BOT
7078.800913641435,8474.082094592768,15,BOT
7093.358248076774,8282.472450271898,15,BOT
7097.0,8246.0,15,BOT
7124.340687757974,8052.627244728861,15,BOT
7137.0,7999.0,15,BOT
7184.757478758138,7856.078542330066,15,BOT
7227.0,7756.0,15,BOT
7253.6669808366,7698.671334203934,15,BOT
7343.0,7535.0,15,BOT
7349.679580507974,7524.376825590513,15,BOT
7481.863317979968,7331.37793248973,15,BOT
7484.0,7328.0,15,BOT
7567.84955935097,7169.2734888565155,15,BOT
7583.0,7122.0,15,BOT
7603.5870070291885,6983.53763864759,15,BOT
7600.0,6884.0,15,BOT
7583.296384430642,6797.992363468008,16,BOT
7539.0,6663.0,16,BOT
7525.3544630807455,6622.867074961297,16,BOT
7465.462950117456,6449.251572740104,16,BOT
7464.0,6445.0,16,BOT
7417.815991576521,6310.025930012495,16,BOT
7393.0,6237.0,16,BOT
7350.739446153277,6111.89226808124,16,BOT
7324.0,6028.0,16,BOT
7304.271511689668,5959.401899529668,16,BOT
7280.0,5854.0,16,BOT
7273.784345414596,5819.74789197784,16,BOT
7254.201394278774,5659.3460865915895,16,BOT
7254.0,5656.0,16,BOT
7254.6834148223015,5503.827181720643,16,BOT
7258.0,5466.0,16,BOT
7272.828960398253,5380.975934773799,16,BOT
7291.0,5320.0,16,BOT
7313.9019067875015,5258.115804250636,16,BOT
7369.0,5147.0,16,BOT
7391.291878604105,5112.382865170852,16,BOT
7517.007431718189,4952.502449706767,16,BOT
7520.0,4949.0,16,BOT
7671.193103390761,4773.142380593684,16,BOT
7709.0,4716.0,17,BOT
7792.396838732901,4539.314284859734,17,BOT
7828.0,4433.0,17,BOT
7837.5168575622865,4389.099781445712,17,BOT
7840.0,4333.0,17,BOT
7838.554429848192,4271.2306697967415,17,BOT
7829.0,4164.0,17,BOT
7824.4403889054165,4137.018928644611,17,BOT
7792.892259017771,4032.1868187682085,17,BOT
7792.0,4030.0,17,BOT
7739.539258682023,3925.0655021833877,17,BOT
7722.0,3897.0,17,BOT
7683.19645265896,3843.635906183444,17,BOT
7627.0,3782.0,17,BOT
7579.475086266738,3738.444609960635,17,BOT
7497.0,3672.0,17,BOT
7473.850389070344,3654.6702580773017,17,BOT
7376.131830981766,3587.4177187946875,17,BOT
7374.0,3586.0,17,BOT
7266.411411303062,3516.102670880856,17,BOT
7231.0,3494.0,17,BOT
7149.8008868103725,3444.6187126966884,17,BOT
7051.0,3386.0,17,BOT
7013.8201765086305,3364.2957454143666,17,BOT
6925.702633247134,3310.950883910195,17,BOT
6914.0,3303.0,17,BOT
6803.256089659072,3219.288961009396,17,BOT
6757.0,3180.0,18,BOT
6671.290093772615,3100.53388601734,18,BOT
6587.0,2997.0,18,BOT
6529.012944780076,2905.083921472644,18,BOT
6400.0,2667.0,18,BOT
6379.375912936729,2628.3237895802804,18,BOT
6245.9270569800265,2375.724947471285,18,BOT
6232.0,2349.0,18,BOT
6110.93927944732,2113.876888737906,18,BOT
6067.0,2028.0,18,BOT
5996.668793382594,1890.385665571471,18,BOT
5940.0,1779.0,18,BOT
5906.509815727594,1712.7308136440706,18,BOT
5837.0,1574.0,18,BOT
5824.001143969659,1547.9424436474123,18,BOT
5730.023325556331,1359.1063996291298,18,BOT
5721.0,1341.0,18,BOT
5638.737502792651,1175.9550198804914,18,BOT
5623.0,1144.0,18,BOT
5549.4641659294875,993.0175466233222,18,BOT
5509.0,910.0,18,BOT
5460.7105541200335,811.7416425441722,18,BOT
5403.0,695.0,19,BOT
5377.033050600557,642.4366932375847,19,BOT
5297.0,480.0,19,BOT
5291.595628676121,468.98264598005176,19,BOT
5203.988386769223,289.7344419929032,19,BOT
5187.0,255.0,19,BOT
5114.923834406767,108.00542601254831,19,BOT
5077.0,31.0,19,BOT
5044.598280799945,-34.54119495366909,19,BOT
4975.0,-175.0,19,BOT
4962.137367545657,-201.0317036012508,19,BOT
4869.611114497538,-388.57208193504187,19,BOT
4860.0,-408.0,19,BOT
4770.816226046223,-587.3496002174398,19,BOT
4753.0,-623.0,19,BOT
4668.378313493422,-791.8444001301501,19,BOT
4623.0,-882.0,19,BOT
4571.159346344411,-984.4832649489945,19,BOT
4510.0,-1105.0,19,BOT
4480.44925113559,-1163.3086580467077,19,BOT
4397.658435027745,-1326.8932817340856,19,BOT
4388.0,-1346.0,20,BOT
4311.324182229751,-1497.8958099943798,20,BOT
4280.0,-1560.0,20,BOT
4217.685573892906,-1683.5541798960014,20,BOT
4158.0,-1801.0,20,BOT
4120.469865272997,-1873.9113735246956,20,BOT
4043.0,-2023.0,20,BOT
4030.46501827779,-2047.18303310539,20,BOT
3957.024171344052,-2188.4152511893712,20,BOT
3932.0,-2235.0,20,BOT
3860.1011265702623,-2364.0338980848965,20,BOT
3809.0,-2453.0,20,BOT
3764.609661960551,-2528.850470423536,20,BOT
3692.0,-2651.0,20,BOT
3667.9748461564045,-2691.400899581762,20,BOT
3555.297354229144,-2879.252126487636,20,BOT
3553.0,-2883.0,20,BOT
3448.826360859737,-3048.7912747098853,20,BOT
3420.0,-3094.0,20,BOT
3341.234963673221,-3217.1343026351865,20,BOT
3285.0,-3304.0,20,BOT
3252.5450320925715,-3353.4807438698886,21,BOT
3163.0,-3488.0,21,BOT
3157.740812651924,-3495.8690327158347,21,BOT
3082.685492206045,-3607.4997549408445,21,BOT
3068.0,-3629.0,21,BOT
2998.231993471781,-3729.2784853299254,21,BOT
2957.0,-3783.0,21,BOT
2918.7135728444096,-3827.9561487541737,21,BOT
2835.0,-3914.0,21,BOT
2821.632293680232,-3926.678755497996,21,BOT
2691.0,-4021.0,21,BOT
2679.8658996470253,-4026.746560916811,21,BOT
2499.0,-4104.0,21,BOT
2449.8681338880506,-4118.7396618788825,21,BOT
2266.520906017428,-4144.777898123461,21,BOT
2263.0,-4145.0,21,BOT
2161.4347391866804,-4142.610405478279,21,BOT
2134.0,-4139.0,21,BOT
2050.5179586731983,-4124.450260651704,21,BOT
1987.0,-4109.0,21,BOT
1950.1463325038676,-4097.732135506983,21,BOT
1847.0,-4057.0,21,BOT
1840.801597425668,-4054.1261082947826,21,BOT
1735.8959202642889,-3994.2958781650173,21,BOT
1734.0,-3993.0,21,BOT
1642.0570605614073,-3921.890217497509,22,BOT
1617.0,-3899.0,22,BOT
1555.312672717866,-3833.8674159541024,22,BOT
1517.0,-3787.0,22,BOT
1488.286637238018,-3747.4133630856372,22,BOT
1447.0,-3678.0,22,BOT
1443.475741724646,-3671.345286200283,22,BOT
1383.9233793430242,-3548.0349417722955,22,BOT
1373.0,-3525.0,22,BOT
1327.9032975384234,-3431.378627749499,22,BOT
1303.0,-3381.0,22,BOT
1268.8725720161044,-3313.3997560278517,22,BOT
1225.0,-3230.0,22,BOT
1204.729941970511,-3193.3381293126995,22,BOT
1140.0,-3083.0,22,BOT
1135.5517358955096,-3075.6916649135037,22,BOT
1066.871560869482,-2965.7100710561576,22,BOT
1039.0,-2922.0,22,BOT
993.2348289770274,-2851.3285552861857,22,BOT
933.0,-2765.0,22,BOT
872.9210273595875,-2682.6982191527873,22,BOT
710.0,-2470.0,22,BOT
682.4126876815258,-2436.2320617970754,22,BOT
493.12705566885006,-2222.464190781264,22,BOT
472.0,-2200.0,22,BOT
278.2485561170309,-2001.8211459126317,23,RAI
206.0,-1929.0,23,RAI
89.8041426691855,-1811.405905364905,23,RAI
-11.0,-1708.0,23,RAI
-77.96904297932873,-1638.215443893312,23,RAI
-224.0,-1483.0,23,RAI
-248.9310197277194,-1456.0522333529277,23,RAI
-406.87401411037985,-1282.5104057535864,23,RAI
-419.0,-1269.0,23,RAI
-484.4544835790981,-1194.5359877709775,23,RAI
-505.0,-1171.0,23,RAI
-545.5154051349786,-1125.3243044125948,23,RAI
-585.0,-1081.0,23,RAI
-598.8477254438802,-1065.3610207452036,23,RAI
-655.4756775096664,-1000.7573083604046,23,RAI
-657.0,-999.0,23,RAI
-703.5492300498646,-945.0154551869832,23,RAI
-716.0,-931.0,23,RAI
-747.0799563185539,-897.8348130883871,23,RAI
-776.0,-878.0,23,RAI
-810.0253632638013,-864.531385086616,23,RAI
-871.0,-854.0,23,RAI
-875.2731897494878,-854.014365079306,23,RAI
-939.0,-872.0,23,RAI
-945.0191432782357,-874.5315837624119,23,RAI
-977.5623976638568,-891.0203520637835,23,RAI
-991.0,-901.0,23,RAI
-1038.0782380452524,-943.0120616034674,23,RAI
-1071.0,-975.0,23,RAI
-1094.853115777601,-999.3442714916771,23,RAI
-1126.0,-1033.0,23,RAI
-1135.2693929952784,-1043.0773479458835,23,RAI
-1171.8030743940353,-1082.448933444787,23,RAI
-1181.0,-1092.0,23,RAI
-1225.962297606022,-1136.6242631001035,23,RAI
-1254.0,-1160.0,23,RAI
-1294.2538247665855,-1187.4256985798418,23,RAI
-1349.0,-1214.0,23,RAI
-1375.522786985274,-1222.2883446267547,23,RAI
-1456.0,-1233.0,23,RAI
-1460.9439307441075,-1232.9693844710157,23,RAI
-1532.4808189439273,-1220.9560207494228,23,RAI
-1545.0,-1217.0,23,RAI
-1597.035061812535,-1194.883274526407,23,RAI
-1625.0,-1178.0,24,BOT
-1650.1325620686757,-1159.4482383797915,24,BOT
-1702.0,-1114.0,24,BOT
-1709.9784929233494,-1106.6983294565543,24,BOT
-1761.1329955459453,-1057.7898301732105,24,BOT
-1767.0,-1052.0,24,BOT
-1826.6530008195175,-991.0796298991174,24,BOT
-1863.0,-950.0,24,BOT
-1955.2204754193922,-840.0432996064559,24,BOT
-2049.0,-716.0,24,BOT
-2103.1472287813795,-633.3711766270897,24,BOT
-2202.0,-446.0,24,BOT
-2216.7802656638055,-411.6165161419645,24,BOT
-2299.730615243236,-175.1904966536197,24,BOT
-2306.0,-155.0,24,BOT
-2341.149491270167,-23.076463651271062,24,BOT
-2350.0,29.0,24,BOT
-2361.530015645175,137.90323323534636,24,BOT
-2362.0,168.0,24,BOT
-2343.7365938909456,259.78733860163874,24,BOT
-2318.0,309.0,24,BOT
-2285.554222061147,359.39830164351923,24,BOT
-2203.0,473.0,24,BOT
-2192.165199376034,487.95571270777975,24,BOT
-2122.3926956532714,585.7147125868013,24,BOT
-2110.0,603.0,24,BOT
-1970.8481906996446,796.185117324388,24,BOT
-1911.0,879.0,24,BOT
-1817.253841498507,1008.3298175009629,24,BOT
-1814.4404956417657,1012.2015692629518,24,BOT
