X,Y,Minisector,Fastest
413.47227894775955,-1475.0540875184818,0,PER
376.7358558315918,-1483.0451678441311,0,PER
248.0,-1511.0,0,PER
180.33901603445983,-1525.6671354144032,0,PER
-15.0,-1568.0,0,PER
-31.104340670262438,-1571.4973847095307,0,PER
-215.68098123091764,-1611.6893212776401,0,PER
-240.0,-1617.0,0,PER
-326.1022890533171,-1635.8714779166373,0,PER
-386.0,-1649.0,0,PER
-556.9616421240986,-1686.4048696960867,0,PER
-679.0,-1713.0,0,PER
-780.4712834135186,-1734.9695597244086,0,PER
-914.0,-1764.0,0,PER
-956.4943497422922,-1773.4233303351332,0,PER
-1136.4176579819762,-1813.6520618273573,0,PER
-1138.0,-1814.0,0,PER
-1334.4336610503601,-1856.484339306895,0,PER
-1383.0,-1867.0,0,PER
-1487.855745585889,-1889.9254508781735,0,PER
-1607.0,-1916.0,0,PER
-1671.068935397162,-1929.8602752790998,0,PER
-1852.0,-1969.0,1,PER
-1866.7189903995056,-1972.2428602195182,1,PER
-2043.8912647619688,-2011.9030620798321,1,PER
-2076.0,-2019.0,1,PER
-2244.853200211467,-2055.628944475609,1,PER
-2330.0,-2074.0,1,PER
-2440.1959942134463,-2097.8792109384294,1,PER
-2565.0,-2125.0,1,PER
-2596.915883078136,-2131.9318343916725,1,PER
-2792.8733702199925,-2174.4920989697985,1,PER
-2809.0,-2178.0,1,PER
-3007.95000227747,-2221.33682189644,1,PER
-3034.0,-2227.0,1,PER
-3142.5429511715674,-2250.50960732407,1,PER
-3200.0,-2263.0,1,PER
-3296.2888240206566,-2284.051821098251,1,PER
-3425.0,-2312.0,1,PER
-3531.4602536691746,-2334.732016389359,1,PER
-3689.0,-2368.0,1,PER
-3733.7026558192824,-2377.3943207891007,1,PER
-3903.1918183014095,-2413.8177753167224,2,ALB
-3904.0,-2414.0,2,ALB
-4085.3969304490747,-2456.159147239747,2,ALB
-4167.0,-2475.0,2,ALB
-4255.332729401493,-2494.5404119503473,2,ALB
-4294.0,-2503.0,2,ALB
-4427.793643713614,-2532.56494228266,2,ALB
-4519.0,-2551.0,2,ALB
-4599.664142636094,-2564.6482508546433,2,ALB
-4717.0,-2574.0,2,ALB
-4758.043641198882,-2573.050256311987,2,ALB
-4925.0,-2553.0,2,ALB
-4947.567726353041,-2548.535084616414,2,ALB
-5066.743353949591,-2510.9077949582365,2,ALB
-5078.0,-2506.0,2,ALB
-5208.340926097064,-2438.434614597606,2,ALB
-5253.0,-2411.0,2,ALB
-5326.081403794221,-2358.143852894368,2,ALB
-5385.0,-2304.0,2,ALB
-5428.234210368646,-2257.681936382769,2,ALB
-5508.0,-2160.0,2,ALB
-5519.194606690495,-2144.635360607127,2,ALB
-5565.094664895747,-2064.425831235057,2,ALB
-5569.0,-2056.0,2,ALB
-5605.4073194718585,-1969.5024201513183,2,ALB
-5627.0,-1908.0,2,ALB
-5642.206747992134,-1852.1361579269,2,ALB
-5656.0,-1771.0,3,ALB
-5658.7746253997175,-1744.259433396999,3,ALB
-5662.013699766973,-1632.4517006988692,3,ALB
-5662.0,-1632.0,3,ALB
-5652.374473808389,-1527.985751024805,3,ALB
-5648.0,-1502.0,3,ALB
-5630.825724311294,-1426.1958562456368,3,ALB
-5616.0,-1377.0,3,ALB
-5599.1523822873105,-1331.205468238377,3,ALB
-5569.0,-1267.0,3,ALB
-5565.31141023777,-1260.36152882847,3,ALB
-5515.389449760334,-1187.2774179102948,3,ALB
-5506.0,-1176.0,3,ALB
-5454.791607135265,-1123.3565980453554,3,ALB
-5427.0,-1100.0,3,ALB
-5387.538841542133,-1072.3951624697684,3,ALB
-5343.0,-1047.0,3,ALB
-5322.912650436842,-1037.1243376628693,3,ALB
-5274.12440342914,-1017.7655511571213,3,ALB
-5269.0,-1016.0,3,ALB
-5207.846026490949,-998.0887845550692,3,ALB
-5182.0,-993.0,3,ALB
-5123.195251833849,-985.8132994078599,3,ALB
-5073.0,-983.0,3,ALB
-5042.445268182496,-983.079514460243,3,ALB
-4993.0,-987.0,3,ALB
-4984.794542698012,-988.0021986148137,3,ALB
-4947.097143276778,-994.7719193222246,3,ALB
-4934.0,-998.0,3,ALB
-4887.74678020578,-1011.5497538016599,3,ALB
-4850.0,-1030.0,3,ALB
-4807.853275435626,-1058.8876638738236,3,ALB
-4749.0,-1109.0,3,ALB
-4736.4354989905505,-1121.891278040657,3,ALB
-4709.098352386035,-1165.786895521181,3,ALB
-4709.0,-1166.0,3,ALB
-4686.2405219252005,-1225.6715025250257,3,ALB
-4682.0,-1241.0,3,ALB
-4675.009388880131,-1282.4538534794508,3,ALB
-4674.0,-1310.0,3,ALB
-4674.709991020663,-1328.0983613823128,3,ALB
-4682.0,-1380.0,3,ALB
-4685.102028461913,-1394.2503796018389,3,ALB
-4703.893527807569,-1455.7217606320246,3,ALB
-4704.0,-1456.0,3,ALB
-4734.425279609342,-1524.618553342707,3,ALB
-4741.0,-1538.0,3,ALB
-4754.029520667992,-1561.8132848963655,3,ALB
-4764.0,-1582.0,3,ALB
-4773.241204472098,-1602.8268511331341,3,ALB
-4801.0,-1674.0,3,ALB
-4802.584721533972,-1679.1838920392595,3,ALB
-4810.364674558484,-1733.190327544695,4,PER
-4810.0,-1744.0,4,PER
-4802.7451224599445,-1805.1993134282802,4,PER
-4798.0,-1832.0,4,PER
-4792.319722889739,-1855.04111480781,4,PER
-4781.0,-1879.0,4,PER
-4771.212399283485,-1896.5819604348462,4,PER
-4733.0,-1955.0,4,PER
-4729.374211823444,-1959.338151188733,4,PER
-4686.911040289167,-1997.3313820686974,4,PER
-4681.0,-2002.0,4,PER
-4657.085287499853,-2020.284225957564,4,PER
-4640.0,-2029.0,4,PER
-4603.993690278047,-2042.7299229489856,4,PER
-4565.0,-2056.0,4,PER
-4555.211403580649,-2059.5573768400827,4,PER
-4536.0,-2062.0,4,PER
-4532.020373481534,-2062.04227580437,4,PER
-4451.239579331074,-2059.6893552104207,4,PER
-4436.0,-2058.0,4,PER
-4377.862810067062,-2046.746956941663,4,PER
-4318.0,-2008.0,4,PER
-4264.657383675665,-1952.2383061244318,4,PER
-4153.0,-1796.0,4,PER
-4135.125225854252,-1763.8308602373086,4,PER
-4080.0,-1643.0,4,PER
-4063.015295707035,-1599.7414617247255,4,PER
-4040.0,-1520.0,4,PER
-4038.5467842003445,-1513.923917660717,4,PER
-4022.817387685569,-1429.0568473146466,4,PER
-4021.0,-1411.0,4,PER
-4016.955523635382,-1330.926621426971,4,PER
-4021.0,-1252.0,4,PER
-4030.080318068078,-1195.959735972066,4,PER
-4061.0,-1087.0,4,PER
-4068.1377311229544,-1068.1325879440801,4,PER
-4122.774631192867,-963.3372270313943,4,PER
-4129.0,-954.0,4,PER
-4208.466082222161,-851.7561226545007,4,PER
-4241.0,-813.0,4,PER
-4306.754660634404,-736.2785414020256,4,PER
-4352.0,-684.0,4,PER
-4374.260441821332,-658.0257029477298,4,PER
-4410.0,-616.0,4,PER
-4448.75149416004,-570.6328280668718,5,PER
-4592.0,-403.0,5,PER
-4602.176728831031,-391.0679556773572,5,PER
-4699.601076443328,-276.29355976016905,5,PER
-4715.0,-258.0,5,PER
-4793.397972423355,-164.36971069634936,5,PER
-4837.0,-113.0,5,PER
-4883.350120704879,-59.24625849185197,5,PER
-4968.0,38.0,5,PER
-4979.093968016215,50.88560592622593,5,PER
-5032.0,114.0,5,PER
-5037.916458059668,121.05924042174681,5,PER
-5141.902660703659,244.48656985721465,5,PER
-5161.0,267.0,5,PER
-5251.207851862095,372.5816081816576,5,PER
-5298.0,427.0,5,PER
-5362.819600796538,502.129696639843,5,PER
-5435.0,586.0,5,PER
-5465.52573825779,621.8167099335392,5,PER
-5551.0,723.0,5,PER
-5600.479668629238,781.4599576060956,5,PER
-5713.0,914.0,5,PER
-5733.853157859249,938.4703729384335,5,PER
-5834.547224704486,1056.4678391306254,6,ALB
-5862.0,1089.0,6,ALB
-5952.178968303925,1200.890819267799,6,ALB
-5982.0,1248.0,6,ALB
-6037.922242076549,1361.1851200833964,6,ALB
-6080.0,1467.0,6,ALB
-6104.727401131727,1539.378249226392,6,ALB
-6127.0,1609.0,6,ALB
-6156.207268749878,1697.8179834753573,6,ALB
-6190.0,1799.0,6,ALB
-6207.4863750629975,1851.7594752250984,6,ALB
-6259.0,2008.0,6,ALB
-6263.300664719677,2021.0369250005813,6,ALB
-6311.965723751509,2168.4041676621623,6,ALB
-6331.0,2226.0,6,ALB
-6366.603370567374,2333.6881286678476,6,ALB
-6397.0,2426.0,6,ALB
-6418.071829695222,2490.4191125135003,6,ALB
-6459.0,2616.0,6,ALB
-6466.375154654835,2638.555292796405,6,ALB
-6508.427846217059,2766.2680226584184,6,ALB
-6512.0,2777.0,6,ALB
-6548.323891771587,2885.102269072763,6,ALB
-6560.0,2920.0,6,ALB
-6578.906734081964,2977.39601146274,7,ALB
-6594.0,3024.0,7,ALB
-6605.055087808055,3058.346885965937,7,ALB
-6628.0,3129.0,7,ALB
-6632.371798047786,3142.0873179045766,7,ALB
-6657.978279759451,3217.0198114192435,7,ALB
-6660.0,3223.0,7,ALB
-6681.861456175194,3289.3312436606916,7,ALB
-6685.0,3299.0,7,ALB
-6699.481355256281,3343.716753758521,7,ALB
-6707.0,3366.0,7,ALB
-6714.838060597937,3388.221676575266,7,ALB
-6729.0,3432.0,7,ALB
-6730.932550879088,3440.370517294626,7,ALB
-6736.038023342383,3487.944577280807,7,ALB
-6736.0,3492.0,7,ALB
-6730.661219738194,3533.5295388020954,7,ALB
-6725.0,3550.0,7,ALB
-6707.2461175033,3584.0693011019325,7,ALB
-6690.0,3610.0,7,ALB
-6680.588943368185,3621.648513939925,7,ALB
-6661.130787488037,3636.9153792023417,7,ALB
-6661.0,3637.0,7,ALB
-6619.740412878395,3659.4538378950597,7,ALB
-6607.0,3664.0,7,ALB
-6565.867286716733,3672.0139567402666,7,ALB
-6538.0,3673.0,7,ALB
-6511.589943789783,3670.502181727017,7,ALB
-6453.0,3646.0,7,ALB
-6421.189429058678,3627.535567561141,7,ALB
-6279.479073543321,3534.5971567403085,7,ALB
-6252.0,3515.0,7,ALB
-6128.655308146298,3418.789088691826,7,ALB
-6080.0,3378.0,7,ALB
-6031.413180220459,3335.232078276585,7,ALB
-5984.0,3290.0,7,ALB
-5956.276521517943,3262.761102089335,7,ALB
-5872.0,3176.0,7,ALB
-5851.66774640695,3153.274901763221,7,ALB
-5776.315417220293,3061.3999489313164,7,ALB
-5776.0,3061.0,7,ALB
-5686.589653370581,2942.4430993385895,7,ALB
-5680.0,2933.0,7,ALB
-5625.037380693146,2849.183298686045,7,ALB
-5589.0,2790.0,7,ALB
-5553.205469465352,2728.4373505679887,7,ALB
-5500.0,2634.0,7,ALB
-5483.457832827973,2604.6692761839595,8,PER
-5416.303216783029,2485.540346528655,8,PER
-5416.0,2485.0,8,PER
-5338.255922510982,2345.756822629275,8,PER
-5319.0,2311.0,8,PER
-5266.792077991655,2216.0282141972402,8,PER
-5232.0,2153.0,8,PER
-5208.182917813249,2110.2732601565745,8,PER
-5139.0,1987.0,8,PER
-5132.401038538263,1975.199130327128,8,PER
-5050.793719133732,1828.7395680288403,8,PER
-5037.0,1804.0,8,PER
-4972.067179166785,1687.834626387197,8,PER
-4939.0,1629.0,8,PER
-4892.36168561238,1546.4578798888247,8,PER
-4836.0,1446.0,8,PER
-4807.109340015702,1393.6500315323278,8,PER
-4731.461019366602,1257.754217286036,8,PER
-4724.0,1245.0,8,PER
-4642.247436057958,1115.9453015442846,8,PER
-4608.0,1071.0,8,PER
-4530.737248968416,985.1548386301914,8,PER
-4463.0,920.0,8,PER
-4422.260437157613,884.9267951168654,8,PER
-4353.0,833.0,9,PER
-4330.604945939276,816.875816166953,9,PER
-4261.0,773.0,9,PER
-4252.927443380533,768.5861690396491,9,PER
-4138.250853054858,711.0961198344818,9,PER
-4090.0,690.0,9,PER
-4001.2390153544366,657.599320149446,9,PER
-3919.0,636.0,9,PER
-3854.1782471203787,623.404066464041,9,PER
-3721.0,606.0,9,PER
-3698.8238544063997,604.2841017256792,9,PER
-3611.0,603.0,9,PER
-3558.6864421765868,605.7376283758359,9,PER
-3393.0,625.0,9,PER
-3352.1883950535052,632.971825800744,9,PER
-3200.615435432643,677.7710968306349,9,PER
-3200.0,678.0,9,PER
-3058.337811606748,740.2355172947946,9,PER
-3027.0,756.0,9,PER
-2968.5446523826286,788.096161863225,9,PER
-2900.0,836.0,9,PER
-2856.5331184149322,871.0288051817141,9,PER
-2721.0,994.0,9,PER
-2710.755920119343,1004.5172553968157,9,PER
-2603.52431840326,1134.3855756175376,10,ALB
-2588.0,1157.0,10,ALB
-2533.516259322908,1247.7086554941868,10,ALB
-2490.0,1331.0,10,ALB
-2459.6657508648823,1392.4637504248585,10,ALB
-2399.0,1520.0,10,ALB
-2387.325949393513,1544.2685309603391,10,ALB
-2312.0,1700.0,10,ALB
-2286.321857748442,1754.7418711269183,10,ALB
-2226.0,1880.0,10,ALB
-2209.294932136864,1912.723915416988,10,ALB
-2081.043072394154,2142.8513350039552,10,ALB
-2070.0,2159.0,10,ALB
-1964.1446492875502,2271.812074216701,10,ALB
-1929.0,2300.0,10,ALB
-1866.011100276769,2345.6233045658073,10,ALB
-1813.0,2378.0,10,ALB
-1790.2820223870392,2390.1581116947305,10,ALB
-1694.0,2431.0,10,ALB
-1578.0730462438885,2464.23691352684,10,ALB
-1550.0,2470.0,10,ALB
-1472.823902957427,2479.4763696778246,10,ALB
-1421.0,2481.0,10,ALB
-1365.6603698118956,2479.7281954963128,10,ALB
-1281.0,2472.0,10,ALB
-1256.1933381693268,2467.8775772528597,10,ALB
-1178.5919084348934,2448.429417679275,10,ALB
-1164.0,2444.0,10,ALB
-1097.892653983687,2420.6445188222774,11,ALB
-1062.0,2405.0,11,ALB
-1006.1632130837263,2377.403319223638,11,ALB
-939.0,2338.0,11,ALB
-908.1258156817385,2316.346803248349,11,ALB
-830.0,2250.0,11,ALB
-823.9536630166652,2244.1652597644497,11,ALB
-769.0,2184.0,11,ALB
