X,Y,Minisector,Fastest
-6776.736205558779,3818.2987775212446,6,RIC
-6783.0,3825.0,6,RIC
-6892.677551891061,3940.385994472169,6,RIC
-6899.0,3947.0,6,RIC
-6967.0,4018.0,6,RIC
-7138.406300025227,4192.561254859561,6,RIC
-7179.0,4233.0,7,MAG
-7254.464597696562,4307.406009602939,7,MAG
-7293.0,4345.0,7,MAG
-7335.656145808657,4386.162453723605,7,MAG
-7407.0,4455.0,7,MAG
-7456.369443403878,4502.970094552036,7,MAG
-7554.0,4598.0,7,MAG
-7639.724398438549,4680.965354845225,7,MAG
-7663.0,4703.0,7,MAG
-7771.592856565104,4805.8597426894685,7,MAG
-7816.0,4848.0,7,MAG
-7876.739298497759,4905.798480162892,7,MAG
-7918.0,4945.0,7,MAG
-7966.016590660203,4990.371885456747,7,MAG
-7988.0,5011.0,7,MAG
-8014.790193549955,5035.772646103222,7,MAG
-8033.0,5053.0,7,MAG
-8075.0,5094.0,7,MAG
-8091.812833790178,5110.169890431274,7,MAG
-8108.0,5126.0,7,MAG
-8146.0,5167.0,7,MAG
-8171.5475018943525,5199.64519670505,7,MAG
-8195.0,5238.0,7,MAG
-8221.964732382841,5304.361064757458,7,MAG
-8224.0,5311.0,7,MAG
-8233.0,5378.0,7,MAG
-8232.349945220123,5387.979390236499,7,MAG
-8230.0,5406.0,7,MAG
-8219.188598024393,5441.014276051254,7,MAG
-8217.0,5446.0,7,MAG
-8199.0,5478.0,8,RIC
-8194.301701000748,5484.708126139246,8,RIC
-8170.0,5510.0,8,RIC
-8168.246043372633,5511.419349819823,8,RIC
-8113.0,5550.0,8,RIC
-8111.32428471874,5551.060660446402,8,RIC
-8090.013515741634,5562.052185384551,8,RIC
-8074.0,5567.0,8,RIC
-8058.597197682384,5572.31991328538,8,RIC
-8036.0,5580.0,8,RIC
-8009.759279417091,5587.93142201615,8,RIC
-7810.0,5622.0,8,RIC
-7806.979014802889,5622.3676166524165,8,RIC
-7706.5545812284445,5634.034862533974,8,RIC
-7690.0,5636.0,8,RIC
-7658.045149799296,5639.92452547251,8,RIC
-7616.120372938637,5645.119240007124,8,RIC
-7588.0,5648.0,8,RIC
-7533.614802777988,5652.682660964752,8,RIC
-7506.0,5655.0,8,RIC
-7470.946306366805,5658.04100482414,8,RIC
-7410.0,5663.0,8,RIC
-7389.684621529405,5664.342531944143,8,RIC
-7324.0,5668.0,8,RIC
-7247.0,5672.0,8,RIC
-7223.932162856658,5673.0099734636,8,RIC
-7173.0,5675.0,8,RIC
-7114.1163345395535,5677.318244693655,8,RIC
-7090.0,5678.0,8,RIC
-6978.0,5679.0,8,RIC
-6973.222563786887,5679.022455296987,8,RIC
-6859.0,5679.0,8,RIC
-6777.299350033381,5676.7340175637755,8,RIC
-6758.0,5676.0,8,RIC
-6481.613625420653,5662.407224952738,9,RIC
-6475.0,5662.0,9,RIC
-6327.0,5650.0,9,RIC
-6303.583791814461,5647.9197037215845,9,RIC
-6174.0,5635.0,9,RIC
-5965.0,5610.0,9,RIC
-5938.32673163535,5606.713949032596,9,RIC
-5861.989497267427,5596.862308476088,9,RIC
-5804.0,5588.0,9,RIC
-5753.314643685037,5580.425265323231,9,RIC
-5640.0,5563.0,9,RIC
-5515.14704855077,5542.480438827763,9,RIC
-5389.0,5521.0,9,RIC
-5211.625855615624,5489.3426614625605,9,RIC
-5088.0,5466.0,9,RIC
-5073.240872785281,5463.148389565967,9,RIC
-4957.0,5440.0,9,RIC
-4895.287833301344,5427.439582969788,9,RIC
-4795.0,5407.0,10,RIC
-4690.151627549315,5385.858566890115,10,RIC
-4601.0,5368.0,10,RIC
-4514.09712919659,5350.616007921887,10,RIC
-4241.0,5296.0,10,RIC
-4214.109819980133,5290.610974383527,10,RIC
-4034.493287386714,5254.537025730393,10,RIC
-3946.0,5237.0,10,RIC
-3842.8085958032416,5216.891069261898,10,RIC
-3673.674955332036,5185.682093827143,10,RIC
-3652.0,5182.0,10,RIC
-3534.6916502437357,5163.424009432465,10,RIC
-3382.0,5141.0,10,RIC
-3263.9726850961583,5123.605100786485,10,RIC
-3239.0,5120.0,10,RIC
-3111.0,5102.0,11,RIC
-3073.510140812336,5096.7520921008645,11,RIC
-2886.0,5071.0,11,RIC
-2834.2134315428407,5064.20492835979,11,RIC
-2598.0,5034.0,11,RIC
-2485.8560321077093,5020.233185239934,11,RIC
-2414.0,5013.0,11,RIC
-2393.9659850476946,5011.149100885622,11,RIC
-2262.9106631854997,4999.981868850123,11,RIC
-2237.0,4998.0,11,RIC
-2036.4067919324334,4985.651068558989,11,RIC
-1979.0,4983.0,11,RIC
-1930.0,4981.0,11,RIC
-1873.9298912741708,4978.949501036748,11,RIC
-1656.0,4972.0,11,RIC
-1616.3942077763184,4970.485903270157,11,RIC
-1527.0,4967.0,11,RIC
-1433.0,4964.0,11,RIC
-1308.946477058622,4960.900128519218,12,MAG
-1220.0,4959.0,12,MAG
-1126.0022819689739,4957.016450776555,12,MAG
-1085.0,4956.0,12,MAG
-950.0,4952.0,12,MAG
-943.7521607488751,4951.85562778238,12,MAG
-812.2854348996408,4949.4008701361045,12,MAG
-796.0,4949.0,12,MAG
-721.3545322387694,4945.5908039985,12,MAG
-685.0,4943.0,12,MAG
-634.2236970127086,4939.173457498725,12,MAG
-595.0,4932.0,12,MAG
-494.6746903695711,4902.508453194448,12,MAG
-490.0,4901.0,12,MAG
-412.0,4862.0,12,MAG
-382.85422371067426,4840.098909757693,12,MAG
-323.0,4793.0,12,MAG
-316.4772545843615,4787.2917832518615,12,MAG
-299.26448477993216,4766.970416388206,12,MAG
-292.0,4752.0,12,MAG
-275.04360808383126,4713.086266012034,12,MAG
-263.0,4682.0,12,MAG
-253.58459145257328,4651.674803253224,12,MAG
-247.0,4590.0,12,MAG
-246.0,4502.0,12,MAG
-246.04238231562704,4498.230119409421,12,MAG
-249.71305995891984,4464.274471225459,12,MAG
-256.0,4449.0,12,MAG
-263.8872169948515,4426.264515178534,12,MAG
-284.0,4369.0,12,MAG
-297.9759671607653,4336.454723725275,12,MAG
-313.0,4307.0,12,MAG
-380.76240255354435,4194.59642738935,13,MAG
-392.0,4177.0,13,MAG
-421.2687832031829,4133.4922682942615,13,MAG
-459.0,4087.0,13,MAG
-474.57800422262034,4068.5646509746953,13,MAG
-563.0,3967.0,13,MAG
-598.4256054677153,3929.6811989378675,13,MAG
-644.0,3887.0,13,MAG
-658.7195514406255,3873.4458467124814,13,MAG
-719.963468861937,3820.2967326055914,13,MAG
-736.0,3808.0,13,MAG
-902.5271349791782,3694.730662521171,13,MAG
-921.0,3683.0,13,MAG
-1011.8870284383654,3629.9834769017634,13,MAG
-1102.0,3589.0,13,MAG
-1106.6381269343735,3586.95773063999,13,MAG
-1134.0,3575.0,13,MAG
-1267.0,3522.0,13,MAG
-1312.4971455810185,3506.9653810446466,13,MAG
-1505.0,3453.0,13,MAG
-1511.105381264057,3451.46268618405,13,MAG
-1633.4169956144108,3424.862974546087,13,MAG
-1694.0,3415.0,13,MAG
-1778.2233652930877,3403.433381223792,14,RIC
-1811.0,3400.0,14,RIC
-1917.0,3394.0,14,RIC
-1964.3850893073113,3393.4352685568438,14,RIC
-2120.0,3399.0,14,RIC
-2126.819642579727,3399.443037809115,14,RIC
-2271.0,3412.0,14,RIC
-2424.0,3430.0,14,RIC
-2430.2913681724112,3430.849819119042,14,RIC
-2508.0,3442.0,14,RIC
-2648.0,3464.0,14,RIC
-2682.4121530341686,3469.686949180637,14,RIC
-2817.0,3493.0,14,RIC
-2823.351042082045,3494.149845176618,14,RIC
-2964.639253267541,3520.7901820558072,14,RIC
-3029.0,3533.0,14,RIC
-3114.0,3549.0,14,RIC
-3220.168626333976,3569.5477547968367,14,RIC
-3228.0,3571.0,14,RIC
-3392.727184896186,3598.6894679001734,14,RIC
-3401.0,3600.0,14,RIC
-3542.0,3621.0,15,MAG
-3646.8510763345453,3632.9057328128374,15,MAG
-3773.1574932336316,3642.803306077423,15,MAG
-3821.0,3645.0,15,MAG
-3893.885021779727,3645.460674450518,15,MAG
-3972.0,3641.0,15,MAG
-3977.027985896747,3640.5945100771232,15,MAG
-4102.0,3626.0,15,MAG
-4163.271181713947,3613.62500417304,15,MAG
-4246.556239331725,3590.6866119542237,15,MAG
-4252.0,3589.0,15,MAG
-4332.0,3559.0,15,MAG
-4401.264729878349,3521.5029887691408,15,MAG
-4505.0,3456.0,15,MAG
-4553.915100159381,3415.379502556934,15,MAG
-4564.0,3404.0,15,MAG
-4620.249686628046,3338.7322111127614,15,MAG
-4668.0,3275.0,15,MAG
-4708.714085261006,3203.7258662414242,15,MAG
-4711.0,3199.0,15,MAG
-4743.0,3119.0,15,MAG
-4750.0667275169535,3095.9627350677506,15,MAG
-4775.0,2972.0,15,MAG
-4778.0,2942.0,15,MAG
-4782.226897575383,2865.691978982861,16,RIC
-4782.0,2717.0,16,RIC
-4781.760638279785,2712.0917743401005,16,RIC
-4768.957011756679,2607.1662761981634,16,RIC
-4755.892662387907,2544.188600008971,16,RIC
-4755.0,2540.0,16,RIC
-4728.0,2435.0,16,RIC
-4677.269582501886,2292.5750028420034,16,RIC
-4668.0,2268.0,16,RIC
-4636.098146675174,2188.704717363699,16,RIC
-4610.311087132776,2145.5444647793233,16,RIC
-4583.0,2102.0,16,RIC
-4522.964024019007,2001.3387318228984,16,RIC
-4507.0,1975.0,16,RIC
-4462.430409473642,1903.5012647917356,16,RIC
-4459.0,1898.0,16,RIC
-4399.0,1801.0,16,RIC
-4331.140188980009,1691.469427310364,16,RIC
-4321.0,1675.0,16,RIC
-4281.0,1610.0,16,RIC
-4264.2170996181985,1583.2662703453882,16,RIC
-4207.635372194341,1495.734650604752,16,RIC
-4182.0,1457.0,16,RIC
-4134.748082222627,1386.9579708929618,16,RIC
-4108.0,1349.0,17,MAG
-4021.0,1236.0,17,MAG
-4009.1865124737456,1221.8782203961555,17,MAG
-3926.0480015401795,1130.2188461489864,17,MAG
-3913.0,1117.0,17,MAG
-3858.32695292591,1064.933301389504,17,MAG
-3807.0,1022.0,17,MAG
-3782.1026261977363,1003.1000913755149,17,MAG
-3685.0,940.0,17,MAG
-3615.6177331410695,906.0396275180505,17,MAG
-3486.0,859.0,17,MAG
-3454.10710014853,850.5869841334259,17,MAG
-3388.4497448849424,844.4256707708893,17,MAG
-3341.0,846.0,17,MAG
-3292.5957708439573,848.5178677524161,17,MAG
-3214.0,861.0,17,MAG
-3049.0,911.0,17,MAG
-3006.5390087009832,926.1137272602133,17,MAG
-2896.136545188106,988.2033008031813,17,MAG
-2892.0,991.0,17,MAG
-2825.258017278601,1036.3846668922004,17,MAG
-2782.0,1068.0,17,MAG
-2732.7655121063463,1107.552915739135,17,MAG
-2719.0,1119.0,17,MAG
-2324.910361894617,1475.3052739196942,18,MAG
-2300.0,1498.0,18,MAG
-2225.4593971424724,1565.3298361769023,18,MAG
-2210.0,1579.0,18,MAG
-2145.9754043153694,1634.1057964279844,18,MAG
-2111.0,1663.0,18,MAG
-2043.8182773290368,1716.0988864920928,18,MAG
-1963.0,1775.0,18,MAG
-1935.3547621167274,1793.6757409484874,18,MAG
-1873.0,1833.0,18,MAG
-1766.0,1891.0,18,MAG
-1746.9844485376525,1900.0527564432289,18,MAG
-1646.5775436985225,1941.7303121133825,18,MAG
-1614.0,1953.0,18,MAG
-1484.9315464633885,1988.4248652921726,18,MAG
-1478.0,1990.0,18,MAG
-1344.5656777003994,2014.874862574875,18,MAG
-1309.0,2020.0,18,MAG
-1223.0,2030.0,19,RIC
-1173.2182246892191,2034.1495428161925,19,RIC
-1092.0,2039.0,19,RIC
-963.8730749475669,2044.3693940217452,19,RIC
-886.0,2047.0,19,RIC
-808.2235480895669,2049.4541347823197,19,RIC
-708.0,2052.0,19,RIC
-482.0,2057.0,19,RIC
-399.8924682817825,2058.707873341586,19,RIC
-299.0,2060.0,19,RIC
-221.96536377173388,2060.982237623089,19,RIC
-130.0,2062.0,19,RIC
-59.23582305415303,2062.498520117313,19,RIC
25.0,2063.0,19,RIC
212.69520904012265,2064.794769216965,19,RIC
243.0,2065.0,19,RIC
391.1766055992587,2065.7140672758915,19,RIC
464.0,2066.0,19,RIC
530.2709161002907,2066.243708681203,20,RIC
638.0,2067.0,20,RIC
658.2958825933284,2067.245189595653,20,RIC
782.0,2069.0,20,RIC
919.1926383330616,2071.3539656611465,20,RIC
1104.0,2075.0,20,RIC
1111.3521673072823,2075.1485222215583,20,RIC
1250.0,2078.0,20,RIC
1379.0,2081.0,20,RIC
1458.8068141550389,2083.297912997345,20,RIC
1672.4542546585924,2090.0155079358524,20,RIC
1703.0,2091.0,20,RIC
1807.1495899444592,2094.5897331988554,20,RIC
1882.0,2097.0,20,RIC
2153.919860075123,2105.408553242583,20,RIC
2205.0,2107.0,20,RIC
2292.677330148083,2109.6124332383874,21,MAG
2318.0,2110.0,21,MAG
2493.549679363888,2112.203259956141,21,MAG
2667.0,2114.0,21,MAG
2784.436603571182,2113.9807782703742,21,MAG
2850.0,2110.0,21,MAG
3146.2891976300484,2078.374296608853,21,MAG
3208.0,2070.0,21,MAG
3304.067164627677,2050.4684104156377,21,MAG
3367.0,2026.0,21,MAG
3465.0,1986.0,21,MAG
3483.1584863204575,1977.23192362153,21,MAG
3572.5406230009885,1924.5656151752646,21,MAG
3618.0,1892.0,21,MAG
3651.198268704101,1865.4714672374976,21,MAG
3676.0,1843.0,21,MAG
3788.589774513388,1718.2264335808675,21,MAG
3835.0,1661.0,22,MAG
3901.497620590479,1564.510122577886,22,MAG
3934.0,1481.0,22,MAG
3953.2914152467747,1418.0257747298426,22,MAG
3960.0,1394.0,22,MAG
4019.0,1165.0,22,MAG
4024.9193215934524,1141.4616503767008,22,MAG
4053.5893198814206,1020.2702971610889,22,MAG
4061.0,986.0,22,MAG
4079.302467753823,902.1886854899527,22,MAG
4084.0,882.0,22,MAG
4103.469167545254,806.4980667848185,22,MAG
4127.0,728.0,22,MAG
4168.851336890397,596.9922479989026,22,MAG
4196.0,507.0,22,MAG
4222.95023447075,353.29833442989286,22,MAG
4222.0,295.0,22,MAG
4221.743702484305,285.4867785652994,22,MAG
4219.833590975509,234.94880801479823,22,MAG
4213.0,163.0,22,MAG
4209.928910693706,140.10741480826312,22,MAG
4201.0,85.0,23,RIC
4187.229571566184,25.289801178595148,23,RIC
4178.0,-6.0,23,RIC
4120.0,-138.0,23,RIC
4117.897450780743,-141.55117081281696,23,RIC
4076.0123979831174,-202.88086299503433,23,RIC
4067.0,-214.0,23,RIC
4016.0,-267.0,23,RIC
4012.897447020932,-269.8265939981553,23,RIC
3957.0,-315.0,23,RIC
3920.534682694871,-339.1898137685575,23,RIC
3854.0,-377.0,23,RIC
3761.0,-424.0,23,RIC
3699.084226161468,-452.82603734288347,23,RIC
3625.0,-486.0,23,RIC
3600.6159192947925,-496.85910010891365,23,RIC
3524.0,-530.0,23,RIC
3498.4219766814003,-540.2970018238884,23,RIC
3428.0,-567.0,23,RIC
3343.82995985298,-597.0049782526033,23,RIC
3317.0,-606.0,23,RIC
3226.0,-634.0,23,RIC
3220.6401176704107,-635.5961781305608,23,RIC
3102.4851095868703,-670.2931074440547,23,RIC
3047.0,-686.0,23,RIC
2904.074021174034,-724.5140011791518,23,RIC
2887.0,-729.0,23,RIC
2748.0,-765.0,24,RIC
2717.123537499366,-772.9952552209513,24,RIC
2540.0,-819.0,24,RIC
2450.731911830889,-842.574488270226,24,RIC
2367.0,-866.0,24,RIC
2337.8224957985367,-873.9246934615581,24,RIC
2260.0,-895.0,24,RIC
2088.9679378994515,-941.7216177080297,24,RIC
2054.0,-951.0,24,RIC
1985.0,-969.0,24,RIC
1978.7594604282724,-970.6404271909345,24,RIC
1810.4618475716072,-1016.1825939201976,24,RIC
1760.0,-1030.0,24,RIC
1604.2597076121872,-1072.4955870547217,24,RIC
1595.0,-1075.0,24,RIC
1435.0,-1118.0,24,RIC
1300.9138393409403,-1153.9551377843534,24,RIC
1245.0,-1169.0,24,RIC
1187.056111462027,-1184.635307646641,25,MAG
