X,Y,Minisector,Fastest
-1883.508457580099,1554.1786267461248,0,OCO
-1908.8541417771285,1639.2145885647597,0,OCO
-1916.0,1663.0,0,OCO
-1969.0,1837.0,0,OCO
-1986.1496231098388,1892.5296951000266,0,OCO
-2023.0,2012.0,0,OCO
-2054.3469389941333,2116.121154953397,0,OCO
-2076.0,2188.0,0,OCO
-2112.435301357409,2307.013663794906,0,OCO
-2125.0,2348.0,0,OCO
-2171.7741966346575,2501.3319387868055,0,OCO
-2179.0,2525.0,0,OCO
-2225.3201835961568,2676.247001388458,0,OCO
-2228.0,2685.0,0,OCO
-2287.0,2878.0,0,OCO
-2299.521397131777,2919.018882170875,0,OCO
-2341.0,3055.0,0,OCO
-2358.100153810245,3111.0428264126667,0,OCO
-2395.0,3232.0,0,OCO
-2414.680928817878,3296.6117016454327,0,OCO
-2444.0,3393.0,1,OCO
-2472.783111159641,3487.703346830567,1,OCO
-2503.0,3587.0,1,OCO
-2535.067294140856,3691.9850207495574,1,OCO
-2557.0,3764.0,1,OCO
-2593.4222394753247,3884.4600529875447,1,OCO
-2611.0,3942.0,1,OCO
-2653.3081827653896,4077.9234418826013,1,OCO
-2666.0,4119.0,1,OCO
-2712.4019826006943,4271.966415706969,1,OCO
-2720.0,4297.0,1,OCO
-2771.3122439065196,4465.129935058945,1,OCO
-2774.0,4474.0,1,OCO
-2828.0,4653.0,1,OCO
-2830.2801027381306,4660.442094833306,1,OCO
-2886.0,4836.0,1,OCO
-2894.008371929635,4859.622279783222,1,OCO
-2948.0,5012.0,1,OCO
-2961.7081216780243,5050.953528540554,1,OCO
-3009.0,5187.0,2,HAM
-3028.089832138881,5241.895009780755,2,HAM
-3070.0,5362.0,2,HAM
-3083.9389802167575,5401.757098625513,2,HAM
-3131.0,5536.0,2,HAM
-3191.0,5710.0,2,HAM
-3193.976034781301,5718.669322739912,2,HAM
-3250.0,5883.0,2,HAM
-3258.1580545660345,5907.385873689307,2,HAM
-3305.0,6057.0,2,HAM
-3315.682592115626,6098.068721075476,2,HAM
-3345.0,6233.0,2,HAM
-3355.0865624666685,6286.186070973536,2,HAM
-3375.0,6399.0,2,HAM
-3389.3846938458796,6478.007304429061,2,HAM
-3411.0,6594.0,2,HAM
-3428.3331007609227,6685.165195892675,2,HAM
-3445.0,6772.0,2,HAM
-3465.4427457730185,6878.693879885397,3,HAM
-3479.0,6950.0,3,HAM
-3499.392498626088,7058.679679296461,3,HAM
-3509.0,7109.0,3,HAM
-3533.910147281206,7235.573306962642,3,HAM
-3541.0,7272.0,3,HAM
-3565.4769003915612,7403.079876265565,3,HAM
-3569.0,7423.0,3,HAM
-3589.0,7553.0,3,HAM
-3589.6212243561768,7558.7791975821165,3,HAM
-3595.0,7690.0,3,HAM
-3594.031777097842,7706.061177839961,3,HAM
-3576.0,7801.0,3,HAM
-3567.780727525057,7824.584400770213,3,HAM
-3525.0,7907.0,3,HAM
-3499.6533574384016,7940.915015426601,3,HAM
-3432.0,8016.0,3,HAM
-3389.0901695512307,8060.139517376047,3,HAM
-3326.0,8122.0,3,HAM
-3278.039466246027,8167.124222289275,3,HAM
-3228.0,8207.0,3,HAM
-3161.227159865536,8245.617772321602,3,HAM
-3110.0,8270.0,3,HAM
-3021.2458609592118,8307.744827454622,3,HAM
-2980.0,8325.0,3,HAM
-2888.6637515587818,8365.674121010179,4,HAM
-2861.0,8380.0,4,HAM
-2739.0,8455.0,4,HAM
-2674.083992509249,8499.412750407,4,HAM
-2625.0,8533.0,4,HAM
-2530.1165680786935,8595.101930823505,4,HAM
-2485.0,8621.0,4,HAM
-2386.0012195570616,8662.947758071883,4,HAM
-2354.0,8672.0,4,HAM
-2219.6608101627326,8694.930565946242,4,HAM
-2197.0,8697.0,4,HAM
-2045.0922788430544,8700.100050876988,4,HAM
-2037.0,8700.0,4,HAM
-1879.0,8695.0,4,HAM
-1873.3422196739325,8694.662384016505,4,HAM
-1756.0,8681.0,4,HAM
-1738.6108925329002,8677.315144841732,4,HAM
-1622.0,8644.0,4,HAM
-1591.8529057322633,8633.453544408518,4,HAM
-1495.0,8596.0,4,HAM
-1457.9342658916291,8581.823964910582,4,HAM
-1386.0,8555.0,4,HAM
-1344.3818915173852,8539.76509472859,4,HAM
-1290.0,8520.0,4,HAM
-1249.7103652441363,8505.22640637712,4,HAM
-1211.0,8491.0,4,HAM
-1159.3392779328751,8472.10456389427,5,HAM
-1127.0,8460.0,5,HAM
-1084.5850159351266,8442.890562123672,5,HAM
-1066.0,8434.0,5,HAM
-1016.3591921831572,8405.90126586671,5,HAM
-1004.0,8398.0,5,HAM
-968.1920767885131,8370.117265088556,5,HAM
-963.0,8365.0,5,HAM
-927.3953375071216,8322.042506851096,5,HAM
-926.0,8320.0,5,HAM
-904.0,8277.0,5,HAM
-903.2769654223405,8274.970191435074,5,HAM
-893.0,8230.0,5,HAM
-892.4355244285836,8223.425146719766,5,HAM
-893.0,8186.0,5,HAM
-894.3057293764225,8171.2998930131735,5,HAM
-900.0,8140.0,5,HAM
-919.0,8096.0,5,HAM
-922.3619648267128,8090.279937136474,5,HAM
-949.0,8053.0,5,HAM
-956.9398185735573,8043.573974712234,5,HAM
-989.0,8011.0,5,HAM
-1004.60566282956,7997.8821567756295,5,HAM
-1043.0,7969.0,5,HAM
-1066.959291688914,7951.664507212088,5,HAM
-1103.0,7926.0,5,HAM
-1132.6263550968215,7904.870813946477,5,HAM
-1163.0,7883.0,5,HAM
-1199.242836352814,7856.428548213805,5,HAM
-1224.0,7838.0,5,HAM
-1261.7445887739334,7809.41609873966,5,HAM
-1282.0,7794.0,5,HAM
-1340.630448196074,7749.889060200232,5,HAM
-1359.0,7737.0,5,HAM
-1426.244780094054,7694.969351055356,5,HAM
-1438.0,7688.0,5,HAM
-1522.692586674223,7638.515040760734,5,HAM
-1527.0,7636.0,5,HAM
-1611.0,7586.0,5,HAM
-1614.812247947994,7583.636358222707,5,HAM
-1710.0,7520.0,5,HAM
-1736.8059355450878,7497.909470970259,5,HAM
-1787.0,7446.0,5,HAM
-1813.7361622926846,7410.523194170356,5,HAM
-1849.0,7352.0,5,HAM
-1873.9915292326323,7298.262436961903,6,HAM
-1894.0,7237.0,6,HAM
-1905.1619660100107,7181.090046751312,6,HAM
-1915.0,7100.0,6,HAM
-1919.6363215440188,7042.808474506654,6,HAM
-1918.0,6984.0,6,HAM
-1904.138098329497,6894.263456366939,6,HAM
-1891.0,6830.0,6,HAM
-1867.1488108964168,6726.941051782983,6,HAM
-1857.0,6684.0,6,HAM
-1835.1711862521965,6588.258018501402,6,HAM
-1828.0,6558.0,6,HAM
-1794.4830227378438,6425.39621818243,6,HAM
-1790.0,6409.0,6,HAM
-1763.359606271598,6325.032109242198,6,HAM
-1762.0,6321.0,6,HAM
-1719.0,6193.0,6,HAM
-1716.5274999947571,6185.621018290966,6,HAM
-1667.0,6038.0,6,HAM
-1660.0956958100753,6017.612490719076,6,HAM
-1618.0,5894.0,6,HAM
-1606.9163610104526,5861.177049536776,6,HAM
-1569.0,5748.0,6,HAM
-1553.4053069213194,5701.319075326896,6,HAM
-1520.0,5601.0,6,HAM
-1499.9019440646173,5540.282442212996,6,HAM
-1475.0,5465.0,7,HAM
-1445.811039268539,5377.238590499152,7,HAM
-1425.0,5315.0,7,HAM
-1381.1886858315502,5184.54980982055,7,HAM
-1374.0,5163.0,7,HAM
-1325.5740564253513,5016.726542921188,7,HAM
-1323.0,5009.0,7,HAM
-1271.0,4854.0,7,HAM
-1268.8777541095928,4847.633361081985,7,HAM
-1219.0,4697.0,7,HAM
-1211.9687558245587,4675.865157038537,7,HAM
-1166.0,4538.0,7,HAM
-1155.2742747485086,4505.4631334064625,7,HAM
-1119.0,4393.0,7,HAM
-1102.4261595870314,4340.090109025137,7,HAM
-1065.0,4216.0,7,HAM
-1045.8245742387307,4147.178240372757,7,HAM
-1020.0,4047.0,7,HAM
-998.3942026308899,3957.6492860115877,7,HAM
-977.0,3867.0,7,HAM
-953.8803306784682,3769.84050314476,7,HAM
-938.0,3703.0,8,HAM
-911.7840696524123,3591.7295398854676,8,HAM
-899.0,3538.0,8,HAM
-867.8683599349464,3409.6118882454407,8,HAM
-859.0,3373.0,8,HAM
-828.5021675481008,3245.8221500335503,8,HAM
-823.0,3223.0,8,HAM
-779.0,3042.0,8,HAM
-765.9662383010989,2988.3019837897486,8,HAM
-739.0,2877.0,8,HAM
-722.9716850934306,2810.9769171443195,8,HAM
-700.0,2716.0,8,HAM
-688.6320628996814,2668.4465694545806,8,HAM
-666.0,2573.0,8,HAM
-653.0871904845346,2518.7000715517274,8,HAM
-635.0,2445.0,8,HAM
-619.3273107631064,2385.943152431648,8,HAM
-605.0,2336.0,8,HAM
-590.5822048558932,2291.4775182109165,8,HAM
-580.0,2262.0,8,HAM
-557.4492306120011,2202.062847867834,8,HAM
-547.0,2175.0,8,HAM
-523.4771438245211,2115.7847680030727,8,HAM
-517.0,2100.0,8,HAM
-491.88082470177415,2042.5500271158091,8,HAM
-488.0,2035.0,8,HAM
-459.21539910376646,1989.7636082603958,9,HAM
-458.0,1988.0,9,HAM
-427.0,1948.0,9,HAM
-425.3319020043685,1946.4741604053334,9,HAM
-386.0,1921.0,9,HAM
-380.5923928413959,1918.1623281522056,9,HAM
-347.0,1904.0,9,HAM
-336.961063451763,1901.1576580744227,9,HAM
-301.0,1895.0,9,HAM
-287.7979132358112,1894.7824374037407,9,HAM
-264.0,1896.0,9,HAM
-241.79108998920762,1895.3094622318936,9,HAM
-220.0,1896.0,9,HAM
-199.82673662054725,1902.561411761565,9,HAM
-187.0,1909.0,9,HAM
-165.92001634979667,1920.3337969678641,9,HAM
-156.0,1927.0,9,HAM
-132.91793026984365,1947.8801097786616,9,HAM
-126.0,1956.0,9,HAM
-100.7879044287197,1993.3988636536135,9,HAM
-97.0,2000.0,9,HAM
-74.0,2050.0,9,HAM
-71.44254766253775,2057.6638769422207,9,HAM
-57.0,2115.0,9,HAM
-53.810429517105874,2131.132262767919,9,HAM
-44.0,2191.0,9,HAM
-40.45933858776468,2216.2604568639895,9,HAM
-33.0,2273.0,9,HAM
-28.270259093047958,2306.748015727717,9,HAM
-21.0,2357.0,9,HAM
-14.910641660302412,2399.623171679258,9,HAM
-9.0,2444.0,9,HAM
-2.911147965296457,2497.089961013022,9,HAM
1.0,2536.0,9,HAM
6.824017570824847,2602.927445302181,9,HAM
9.0,2636.0,9,HAM
12.233449538362997,2717.497839178662,9,HAM
13.0,2743.0,9,HAM
15.647024314401607,2839.8187070702647,9,HAM
16.0,2855.0,9,HAM
17.884922208276528,2954.1525121703567,9,HAM
18.0,2960.0,9,HAM
21.0,3091.0,9,HAM
21.14744464761948,3096.292864819842,9,HAM
24.810495123494203,3210.20886358347,9,HAM
25.0,3216.0,9,HAM
29.0,3346.0,10,HAM
29.15237761351863,3351.6197839337347,10,HAM
32.0,3468.0,10,HAM
32.517656569812594,3487.906613138418,10,HAM
36.0,3618.0,10,HAM
36.73959659022816,3648.852000198274,10,HAM
38.0,3745.0,10,HAM
37.68046292667355,3792.4039994746645,10,HAM
35.0,3900.0,10,HAM
31.71433204768544,3962.4968630609533,10,HAM
26.0,4046.0,10,HAM
21.47027513997676,4112.947120482972,10,HAM
16.0,4182.0,10,HAM
6.296752342680369,4278.838522332548,10,HAM
-2.0,4342.0,10,HAM
-19.19606845724439,4430.204630407561,10,HAM
-31.0,4474.0,10,HAM
-85.0,4637.0,10,HAM
-102.41056982293112,4683.839227307859,10,HAM
-145.0,4787.0,10,HAM
-181.86014154186176,4869.080953926776,10,HAM
-231.0,4971.0,10,HAM
-279.0674958782087,5054.93945212689,10,HAM
-313.0,5107.0,10,HAM
-376.21248588765815,5199.851866497813,11,HAM
-407.0,5245.0,11,HAM
-477.2943750615885,5350.185202798551,11,HAM
-497.0,5380.0,11,HAM
-564.9930833012897,5484.152771639442,11,HAM
-577.0,5503.0,11,HAM
-664.7840040139911,5646.54296833528,11,HAM
-669.0,5654.0,11,HAM
-739.0,5796.0,11,HAM
-741.4299854087906,5801.876691069394,11,HAM
-789.0,5943.0,11,HAM
-793.7715045983358,5962.319309161886,11,HAM
-813.0,6089.0,11,HAM
-814.1191842954698,6122.0146478918605,11,HAM
-806.0,6239.0,11,HAM
-797.8305951058136,6286.648919561396,11,HAM
-771.0,6389.0,11,HAM
-750.1987695856965,6445.269171722731,11,HAM
-712.0,6524.0,11,HAM
-672.1911602301649,6587.85285794069,11,HAM
-626.0,6652.0,11,HAM
-567.7318676526527,6726.108066372117,11,HAM
-529.0,6774.0,11,HAM
-476.38415523251297,6839.886039120377,12,HAM
-452.0,6871.0,12,HAM
-390.35798571747677,6951.175311159011,12,HAM
-373.0,6974.0,12,HAM
-317.5155991242063,7047.656037738389,12,HAM
-309.0,7059.0,12,HAM
-252.9131242800225,7132.421428826072,12,HAM
-250.0,7136.0,12,HAM
-199.94484858460058,7192.158855221918,12,HAM
-192.0,7200.0,12,HAM
-136.53691588181064,7246.247073288035,12,HAM
-134.0,7248.0,12,HAM
-79.0,7277.0,12,HAM
-64.49017658335107,7282.2329256376925,12,HAM
-13.0,7295.0,12,HAM
7.70237571205631,7297.019561888869,12,HAM
50.0,7295.0,12,HAM
76.48972232474637,7290.155119179783,12,HAM
114.0,7279.0,12,HAM
