X,Y,Minisector,Fastest
-1452.046701428782,-139.4272095632528,0,MAG
-1513.0,-90.0,0,MAG
-1553.9544251645082,-56.82765227326302,0,MAG
-1635.0,9.0,0,MAG
-1687.7494560202067,52.26945033921485,0,MAG
-1759.0,111.0,0,MAG
-1823.7669870082618,164.34757194166164,0,MAG
-1884.0,214.0,0,MAG
-1982.6424781593153,295.416686290117,0,MAG
-2009.0,317.0,0,MAG
-2121.84808788807,408.6005863132231,0,MAG
-2137.0,421.0,0,MAG
-2261.493167979155,524.1016891789428,0,MAG
-2265.0,527.0,0,MAG
-2394.0,633.0,0,MAG
-2402.1529518625453,639.6991958630822,0,MAG
-2523.0,739.0,0,MAG
-2543.9094772390094,756.0906527391214,0,MAG
-2648.0,841.0,0,MAG
-2690.4392061524295,875.8401295603067,0,MAG
-2773.0,944.0,0,MAG
-2827.629509450566,989.1696104120288,1,MAG
-2905.0,1053.0,1,MAG
-2975.7832555264968,1111.00232078773,1,MAG
-3043.0,1166.0,1,MAG
-3124.907093069385,1233.2256430192829,1,MAG
-3177.0,1276.0,1,MAG
-3269.291208096601,1351.6970649185162,1,MAG
-3311.0,1386.0,1,MAG
-3429.5412790183673,1483.8759289615737,1,MAG
-3460.0,1509.0,1,MAG
-3579.1897632812,1607.0006629989862,1,MAG
-3595.0,1620.0,1,MAG
-3725.7896844503853,1727.5504373167387,1,MAG
-3730.0,1731.0,1,MAG
-3860.0,1837.0,1,MAG
-3867.869160647551,1843.4017123393173,1,MAG
-3997.0,1948.0,1,MAG
-4017.818823780105,1964.6590484018054,1,MAG
-4136.0,2058.0,1,MAG
-4169.4276134100655,2084.059814276067,2,MAG
-4276.0,2167.0,2,MAG
-4324.482926989198,2205.3690093504906,2,MAG
-4422.0,2283.0,2,MAG
-4503.084016914275,2346.5856171409932,2,MAG
-4556.0,2388.0,2,MAG
-4653.730900634689,2464.9810154471093,2,MAG
-4697.0,2499.0,2,MAG
-4807.831080049652,2585.549804789292,2,MAG
-4838.0,2609.0,2,MAG
-4962.594471098845,2705.5235385188844,2,MAG
-4980.0,2719.0,2,MAG
-5118.071459472495,2825.9571462174604,2,MAG
-5122.0,2829.0,2,MAG
-5264.0,2939.0,2,MAG
-5272.169193951974,2945.337749431652,2,MAG
-5384.0,3033.0,2,MAG
-5403.969982504814,3049.061937422955,2,MAG
-5519.0,3143.0,2,MAG
-5549.9367941705605,3168.2732567645753,3,MAG
-5637.0,3240.0,3,MAG
-5673.29775280383,3270.9401513016196,3,MAG
-5740.0,3330.0,3,MAG
-5778.726247137297,3366.0146760278135,3,MAG
-5826.0,3412.0,3,MAG
-5864.95868978862,3451.632389550117,3,MAG
-5898.0,3487.0,3,MAG
-5935.454127426714,3529.94318601014,3,MAG
-5957.0,3557.0,3,MAG
-5990.880612410056,3605.2512377095495,3,MAG
-6004.0,3626.0,3,MAG
-6041.129099548015,3693.171282470193,3,MAG
-6042.0,3695.0,3,MAG
-6067.0,3760.0,3,MAG
-6068.183927242759,3764.1292443325437,3,MAG
-6080.0,3819.0,3,MAG
-6082.290883089743,3833.841767355592,3,MAG
-6086.0,3878.0,3,MAG
-6085.346231517189,3896.0305583011204,3,MAG
-6080.0,3931.0,3,MAG
-6074.185817424975,3953.300608202396,3,MAG
-6063.0,3983.0,3,MAG
-6049.180418153193,4008.3146677152504,3,MAG
-6034.0,4030.0,3,MAG
-6012.675386853303,4054.206936895952,3,MAG
-5998.0,4068.0,3,MAG
-5970.06249941569,4089.5842449430806,3,MAG
-5957.0,4098.0,3,MAG
-5918.80662147677,4118.309213087005,3,MAG
-5908.0,4123.0,3,MAG
-5859.751765359515,4139.215624524808,3,MAG
-5853.0,4141.0,3,MAG
-5795.011843412497,4152.681458444673,3,MAG
-5793.0,4153.0,3,MAG
-5727.0,4161.0,3,MAG
-5723.0709404551035,4161.316746235045,3,MAG
-5660.0,4164.0,3,MAG
-5649.49309782007,4164.094425006429,3,MAG
-5587.0,4163.0,3,MAG
-5554.115902399668,4161.3767828342125,3,MAG
-5507.0,4158.0,3,MAG
-5462.575211814589,4153.878444425966,3,MAG
-5419.0,4149.0,4,MAG
-5363.617657938306,4141.60625114779,4,MAG
-5326.0,4136.0,4,MAG
-5256.369748905778,4124.67533634288,4,MAG
-5225.0,4119.0,4,MAG
-5142.2226554750005,4102.121016665777,4,MAG
-5119.0,4097.0,4,MAG
-5021.892642903318,4074.043795661893,4,MAG
-5010.0,4071.0,4,MAG
-4920.746920112381,4045.8122291686,4,MAG
-4918.0,4045.0,4,MAG
-4804.0,4010.0,4,MAG
-4775.059601921007,4000.290237276686,4,MAG
-4686.0,3968.0,4,MAG
-4645.908541822266,3952.3598966316463,4,MAG
-4566.0,3919.0,4,MAG
-4513.961546005627,3895.5067534312107,4,MAG
-4444.0,3862.0,4,MAG
-4381.147890048475,3830.296217482918,4,MAG
-4323.0,3799.0,4,MAG
-4249.776896200572,3756.122882987783,4,MAG
-4203.0,3727.0,4,MAG
-4119.692435793801,3672.251409746754,4,MAG
-4084.0,3648.0,4,MAG
-3989.764921646469,3582.082585917966,4,MAG
-3965.0,3564.0,4,MAG
-3861.698619619275,3484.7644336670287,5,VET
-3848.0,3474.0,5,VET
-3735.248147968013,3383.669310829949,5,VET
-3732.0,3381.0,5,VET
-3621.0,3288.0,5,VET
-3581.7564121188652,3254.9215013854937,5,VET
-3504.0,3189.0,5,VET
-3453.9956009133307,3145.940989834064,5,VET
-3386.0,3087.0,5,VET
-3307.1352691168545,3018.8422162774677,5,VET
-3273.0,2989.0,5,VET
-3180.435120435903,2906.6282971608275,5,VET
-3155.0,2884.0,5,VET
-3044.364299203566,2786.513560079299,5,VET
-3030.0,2774.0,5,VET
-2917.197463229634,2676.7614173392553,5,VET
-2914.0,2674.0,5,VET
-2793.0,2570.0,5,VET
-2785.1526405977656,2563.4685502596094,5,VET
-2670.0,2471.0,5,VET
-2651.6867794710333,2456.6748563081837,5,VET
-2554.0,2383.0,5,VET
-2525.69752955774,2363.166598877101,6,VET
-2438.0,2306.0,6,VET
-2403.4872286937725,2285.390490938099,6,VET
-2340.0,2251.0,6,VET
-2301.9964164866956,2232.5911147693596,6,VET
-2251.0,2211.0,6,VET
-2204.4498734430213,2194.5901167442007,6,VET
-2160.0,2182.0,6,VET
-2105.318308148738,2171.041411779601,6,VET
-2074.0,2167.0,6,VET
-2032.2610976855992,2166.081797607432,6,VET
-2015.0,2167.0,6,VET
-1965.7340562616291,2171.5409269123315,6,VET
-1951.0,2174.0,6,VET
-1885.8289265785759,2190.9197672434316,6,VET
-1877.0,2194.0,6,VET
-1812.7026818621353,2224.0084158241007,6,VET
-1811.0,2225.0,6,VET
-1752.0,2267.0,6,VET
-1748.5396512757284,2270.0244409933307,6,VET
-1702.0,2319.0,6,VET
-1695.0627912188872,2327.790581004147,6,VET
-1661.0,2379.0,6,VET
-1652.4849012142136,2394.695701083135,6,VET
-1630.0,2445.0,6,VET
-1621.5364676739966,2468.2693698306753,6,VET
-1608.0,2516.0,6,VET
-1601.9401156723668,2548.3708816404205,6,VET
-1597.0,2593.0,6,VET
-1595.5293867418209,2633.5914433508137,6,VET
-1597.0,2672.0,6,VET
-1603.1097743312782,2722.103360881132,6,VET
-1609.0,2755.0,6,VET
-1622.693765234792,2815.058936908646,6,VET
-1630.0,2841.0,6,VET
-1660.0254166952432,2925.59811710504,6,VET
-1661.0,2928.0,6,VET
-1701.0,3017.0,6,VET
