X,Y,Minisector,Fastest
3357.900170884481,891.6256443501596,0,RIC
3367.4250697715297,819.3370061705706,0,RIC
3375.0,752.0,0,RIC
3385.755678697879,627.7694439588361,0,RIC
3387.0,609.0,0,RIC
3391.0,530.0,0,RIC
3393.6649973190456,420.61974841429094,0,RIC
3394.0,241.0,0,RIC
3393.256557963393,198.03012232602768,0,RIC
3387.2305365538973,76.75576996847809,0,RIC
3384.0,32.0,0,RIC
3375.0,-80.0,0,RIC
3364.3543816708275,-192.2228908190816,0,RIC
3348.0,-338.0,0,RIC
3342.9912866873656,-380.8349456182317,0,RIC
3318.0,-591.0,0,RIC
3313.799267362188,-626.3243265250604,0,RIC
3301.4168205788446,-731.4545667737569,0,RIC
3294.0,-817.0,0,RIC
3293.2001172223736,-826.591120688648,0,RIC
3293.0,-829.0,0,RIC
3282.24881239253,-977.452454453348,1,RIC
3281.0,-1019.0,1,RIC
3282.0,-1105.0,1,RIC
3282.2693348808525,-1112.3552685602072,1,RIC
3287.0,-1185.0,1,RIC
3297.0,-1252.0,1,RIC
3307.601338176797,-1297.4583537375754,1,RIC
3326.6581102658474,-1355.4342926820964,1,RIC
3333.0,-1371.0,1,RIC
3363.0,-1430.0,1,RIC
3373.5937325995637,-1446.5933136987746,1,RIC
3408.9292365276497,-1492.9332544784072,1,RIC
3415.0,-1500.0,1,RIC
3449.0,-1536.0,1,RIC
3467.8670349673694,-1554.138447833654,1,RIC
3490.0,-1574.0,1,RIC
3518.603047947258,-1597.2513120912245,1,RIC
3551.0,-1620.0,1,RIC
3627.8016955612075,-1667.349958558561,1,RIC
3670.0,-1692.0,1,RIC
3719.7460798618563,-1718.4846871975371,1,RIC
3743.0,-1732.0,1,RIC
3761.28469007215,-1743.5229442207997,1,RIC
3808.03305311558,-1774.9549544441065,1,RIC
3824.0,-1787.0,1,RIC
3847.7327111437135,-1808.25235243218,1,RIC
3872.0,-1849.0,1,RIC
3883.868778189645,-1886.3911417957631,1,RIC
3885.0,-1892.0,1,RIC
3888.0786940751204,-1931.3499600049984,1,RIC
3888.0,-1937.0,1,RIC
3885.0,-1973.0,1,RIC
3884.5075900925813,-1976.2744845806826,1,RIC
3877.271110648063,-2009.9700876212955,1,RIC
3877.0,-2011.0,1,RIC
