X,Y,Minisector,Fastest
-6867.460408448933,5678.606407374369,8,STR
-6822.0,5678.0,8,STR
-6729.875278916816,5675.89022172325,8,STR
-6705.0,5675.0,8,STR
-6585.387762392893,5668.8016507953525,9,SAI
-6572.0,5668.0,9,SAI
-6438.251893263431,5659.0943357745255,9,SAI
-6437.0,5659.0,9,SAI
-6296.0,5647.0,9,SAI
-6284.226126796532,5645.879413359583,9,SAI
-6151.0,5632.0,9,SAI
-6124.972094754189,5629.034957292488,9,SAI
-6016.0,5616.0,9,SAI
-5962.5466776699195,5609.538662978256,9,SAI
-5864.0,5597.0,9,SAI
-5795.677276432449,5587.163442958184,9,SAI
-5710.0,5574.0,9,SAI
-5626.0887255878015,5560.894298495449,9,SAI
-5552.0,5549.0,9,SAI
-5452.241873572268,5532.328992649119,9,SAI
-5392.0,5522.0,9,SAI
-5275.039810344362,5501.469904555413,9,SAI
-5229.0,5493.0,9,SAI
-5096.521215859508,5467.208670053922,9,SAI
-5065.0,5461.0,9,SAI
-4914.769314768044,5431.402289867647,10,SAI
-4898.0,5428.0,10,SAI
-4744.0,5396.0,10,SAI
-4730.813380149465,5393.3190069653765,10,SAI
-4573.0,5362.0,10,SAI
-4543.62495304848,5356.102483790863,10,SAI
-4400.0,5327.0,10,SAI
-4349.832274895303,5316.983381992806,10,SAI
-4204.0,5288.0,10,SAI
-4170.375573817859,5281.223075106518,10,SAI
-4036.0,5254.0,10,SAI
-3971.5989238384204,5241.252837201578,10,SAI
-3857.0,5219.0,10,SAI
-3781.0840121455035,5204.408948246347,10,SAI
-3685.0,5187.0,10,SAI
-3582.8017965078084,5170.62376481914,10,SAI
-3493.0,5157.0,10,SAI
-3376.7389791641826,5139.55409717657,10,SAI
-3325.0,5132.0,10,SAI
-3174.9244154181365,5110.975418073366,11,SAI
-3139.0,5106.0,11,SAI
-2968.5265186982874,5082.3990772210245,11,SAI
-2951.0,5080.0,11,SAI
-2772.846851661298,5056.111378457986,11,SAI
-2772.0,5056.0,11,SAI
-2592.0,5033.0,11,SAI
-2556.3075263194332,5028.727942606652,11,SAI
-2384.0,5010.0,11,SAI
-2331.9977879750363,5005.321951846896,11,SAI
-2194.0,4995.0,11,SAI
-2129.5606689916863,4990.630570057354,11,SAI
-2013.0,4984.0,11,SAI
-1927.6064888255046,4980.829055745108,11,SAI
-1838.0,4978.0,11,SAI
-1716.9338512892948,4973.484122041756,11,SAI
-1647.0,4971.0,11,SAI
-1519.1192404427884,4967.364459195842,11,SAI
-1471.0,4966.0,12,STR
-1338.7309979547742,4961.819986157839,12,STR
-1309.0,4961.0,12,STR
-1164.0,4958.0,12,STR
-1152.2555077018276,4957.738175709381,12,STR
-1046.0,4955.0,12,STR
-1013.9975795358308,4954.136543730343,12,STR
-929.0,4952.0,12,STR
-890.3616615389575,4951.285771016223,12,STR
-824.0,4950.0,12,STR
-781.3879871406967,4948.50781933968,12,STR
-730.0,4946.0,12,STR
-679.5297253215722,4942.980609131098,12,STR
-638.0,4939.0,12,STR
-588.329041880763,4930.452134326657,12,STR
-561.0,4924.0,12,STR
-510.90829069350946,4909.0895090423555,12,STR
-492.0,4902.0,12,STR
-439.7957845994025,4877.401868309581,12,STR
-428.0,4871.0,12,STR
-375.7335610411257,4838.524455497241,12,STR
-375.0,4838.0,12,STR
-327.0,4797.0,12,STR
-323.58708403000395,4793.395203322468,12,STR
-291.0,4750.0,12,STR
-286.0249499453197,4741.020225680724,12,STR
-267.0,4695.0,12,STR
-262.37155208633544,4679.602383622354,12,STR
-254.0,4642.0,12,STR
-250.15270887530104,4615.845083892351,12,STR
-247.0,4583.0,12,STR
-244.92515678547795,4549.660022643105,12,STR
-245.0,4521.0,12,STR
-249.22104554618315,4481.547221150677,12,STR
-254.0,4458.0,12,STR
-268.2472322829842,4410.221637936054,12,STR
-273.0,4397.0,12,STR
-298.74728519740006,4335.869062115347,12,STR
-302.0,4329.0,12,STR
-337.82413065306974,4261.301679177235,13,STR
-338.0,4261.0,13,STR
-380.0,4195.0,13,STR
-384.1537654205858,4188.872053628495,13,STR
-428.0,4127.0,13,STR
-442.7619307869422,4107.589156676089,13,STR
-486.0,4054.0,13,STR
-508.3300294967232,4027.4404599320014,13,STR
-552.0,3978.0,13,STR
-584.8693670852977,3943.5001240431193,13,STR
-627.0,3902.0,13,STR
-668.3195936061536,3864.1307465112423,13,STR
-703.0,3835.0,13,STR
-792.4258822054401,3765.769092551617,13,STR
-827.0,3741.0,13,STR
-911.3038290935137,3688.1954530385306,13,STR
-931.0,3677.0,13,STR
-1030.49301285689,3623.802911438551,13,STR
-1042.0,3618.0,13,STR
-1159.4494854822806,3563.2323566695372,13,STR
-1160.0,3563.0,13,STR
-1273.0,3520.0,13,STR
-1295.0710325583266,3512.4819589934305,13,STR
-1404.0,3479.0,13,STR
-1439.6883126991338,3469.3437838732852,13,STR
-1540.0,3445.0,13,STR
-1610.7373570210414,3429.6377133886535,13,STR
-1674.0,3418.0,13,STR
-1767.5006333004364,3404.778001841939,14,SAI
-1824.0,3399.0,14,SAI
-1930.246518117613,3393.2679660520853,14,SAI
-1972.0,3393.0,14,SAI
-2093.8691768277195,3398.062243828655,14,SAI
-2123.0,3400.0,14,SAI
-2261.6303358403225,3411.4981751361784,14,SAI
-2277.0,3413.0,14,SAI
-2417.0,3429.0,14,SAI
-2428.9357348878057,3430.5970162418207,14,SAI
-2572.0,3452.0,14,SAI
-2598.9362661717337,3456.2056879990746,14,SAI
-2728.0,3477.0,14,SAI
-2769.332684838592,3484.062115601565,14,SAI
-2885.0,3505.0,14,SAI
-2912.7470239432378,3510.302981386257,14,SAI
-3028.0,3533.0,14,SAI
-3084.0310675853925,3543.853459554534,14,SAI
-3186.0,3563.0,14,SAI
-3257.7114984650357,3575.8189197272222,14,SAI
-3346.0,3591.0,14,SAI
-3434.184504258301,3605.692456816674,15,SAI
-3508.0,3617.0,15,SAI
-3605.4553625234694,3629.543860516643,15,SAI
-3648.0,3634.0,15,SAI
-3767.4106720691625,3642.8240350114133,15,SAI
-3794.0,3644.0,15,SAI
-3910.7751728383305,3644.533540841435,15,SAI
-3924.0,3644.0,15,SAI
-4058.408519545628,3632.0799331680196,15,SAI
-4059.0,3632.0,15,SAI
-4181.0,3609.0,15,SAI
-4191.086809066429,3606.4938307791663,15,SAI
-4285.0,3578.0,15,SAI
-4313.749268936009,3567.0152910556185,15,SAI
-4391.0,3531.0,15,SAI
-4426.658897653296,3510.5610251209155,15,SAI
-4487.0,3470.0,15,SAI
-4524.352630892199,3440.5346860753784,15,SAI
-4567.0,3401.0,15,SAI
-4609.106370566267,3355.2097819589458,15,SAI
-4636.0,3322.0,15,SAI
-4679.319951431355,3257.9819249716097,15,SAI
-4694.0,3232.0,15,SAI
-4730.045992144522,3153.6718454267525,15,SAI
-4737.0,3135.0,15,SAI
-4761.889261033178,3045.403174389208,15,SAI
-4764.0,3035.0,15,SAI
-4780.0,2927.0,16,SAI
-4781.019460864051,2917.4131176594638,16,SAI
-4787.0,2813.0,16,SAI
-4786.754548922415,2793.2895858023453,16,SAI
-4780.0,2698.0,16,SAI
-4776.430521152751,2667.598098436021,16,SAI
-4763.0,2582.0,16,SAI
-4754.617936932041,2539.7539110894677,16,SAI
-4736.0,2462.0,16,SAI
-4720.461300900769,2408.847713139541,16,SAI
-4698.0,2343.0,16,SAI
-4672.933884554032,2279.234037728288,16,SAI
-4648.0,2224.0,16,SAI
-4608.760888714088,2149.078871052342,16,SAI
-4584.0,2105.0,16,SAI
-4534.808729924772,2020.6276596188043,16,SAI
-4520.0,1996.0,16,SAI
-4444.21418122449,1873.1898486564926,16,SAI
-4436.0,1860.0,16,SAI
-4360.685915809714,1739.1097696502845,16,SAI
-4360.0,1738.0,16,SAI
-4283.0,1613.0,16,SAI
-4262.437837029705,1580.2371180944688,16,SAI
-4211.0,1500.0,16,SAI
-4189.542951036769,1467.3105745560658,16,SAI
-4128.0,1377.0,16,SAI
-4097.055497764534,1334.3851356136067,17,SAI
-4039.0,1259.0,17,SAI
-3997.8496488485494,1208.7524254864331,17,SAI
-3945.0,1149.0,17,SAI
-3909.5350952411495,1112.5090933811427,17,SAI
-3844.0,1052.0,17,SAI
-3796.497340059121,1013.4066859204665,17,SAI
-3746.0,977.0,17,SAI
-3674.7521989748893,933.1862621051308,17,SAI
-3632.0,911.0,17,SAI
-3547.004643011916,876.0521648283034,17,SAI
-3514.0,866.0,17,SAI
-3416.538533853126,847.8675275350012,17,SAI
-3394.0,846.0,17,SAI
-3284.1184834994388,848.8748584441864,17,SAI
-3283.0,849.0,17,SAI
-3160.0,873.0,17,SAI
-3150.3624170792355,875.6368091076106,17,SAI
-3046.0,912.0,17,SAI
-3003.357350525634,930.8643165326672,17,SAI
-2927.0,970.0,17,SAI
-2876.8568562054297,1000.1349605847137,17,SAI
-2827.0,1034.0,17,SAI
-2760.3649072035932,1085.161932038425,17,SAI
-2723.0,1116.0,17,SAI
-2657.4221601604672,1173.311695213792,18,SAI
-2631.0,1197.0,18,SAI
-2548.3962284419254,1271.4800144388742,18,SAI
-2529.0,1289.0,18,SAI
-2435.924503959149,1373.161843600721,18,SAI
-2435.0,1374.0,18,SAI
-2333.0,1467.0,18,SAI
-2324.3026278343273,1475.0069591397444,18,SAI
-2224.0,1567.0,18,SAI
-2205.595930346327,1583.2882800671016,18,SAI
-2117.0,1658.0,18,SAI
-2086.0103393608156,1682.7823986070478,18,SAI
-1995.0,1752.0,18,SAI
-1950.7853882649624,1783.2563661959125,18,SAI
-1882.0,1828.0,18,SAI
-1812.407167083302,1867.8704972488624,18,SAI
-1750.0,1899.0,18,SAI
-1662.54760749676,1935.3646668434124,18,SAI
-1609.0,1954.0,18,SAI
-1502.591080918692,1983.964703194621,18,SAI
-1459.0,1994.0,18,SAI
-1333.2646584811475,2016.8039884056536,18,SAI
-1303.0,2021.0,18,SAI
-1159.056981722601,2034.880812570322,19,STR
-1143.0,2036.0,19,STR
-983.4689405244026,2043.9442063683741,19,STR
-982.0,2044.0,19,STR
-820.0,2049.0,19,STR
-806.7538228224203,2049.357459252083,19,STR
-657.0,2053.0,19,STR
-629.3634341442252,2053.5583027255475,19,STR
-492.0,2056.0,19,STR
-448.06150722592594,2056.813134623643,19,STR
-325.0,2059.0,19,STR
-265.48320670363,2059.7808368171886,19,STR
-157.0,2061.0,19,STR
-112.06101248350028,2061.5973263693304,19,STR
-4.0,2063.0,19,STR
70.85168761934528,2063.552954726569,19,STR
165.0,2064.0,19,STR
289.2081678152296,2064.7108992966128,19,STR
336.0,2065.0,19,STR
468.32241329780925,2065.8306781447254,20,STR
500.0,2066.0,20,STR
662.5631150094456,2066.972485171326,20,STR
665.0,2067.0,20,STR
836.0,2070.0,20,STR
849.5981872947905,2070.2509750434124,20,STR
1003.0,2073.0,20,STR
1034.0557124266377,2073.6147213703566,20,STR
1188.0,2077.0,20,STR
1236.0017933882773,2078.1848515261054,20,STR
1348.0,2081.0,20,STR
1426.0354337438148,2082.6811666288872,20,STR
1524.0,2085.0,20,STR
1619.1332937008235,2088.17445654486,20,STR
1702.0,2091.0,20,STR
1815.2898275962846,2094.1204643468413,20,STR
1880.0,2096.0,20,STR
2000.828545996267,2100.344814739678,20,STR
2049.0,2102.0,20,STR
2200.584193476048,2106.4562616507433,21,SAI
2219.0,2107.0,21,SAI
2394.395755884773,2111.96954085907,21,SAI
2396.0,2112.0,21,SAI
2574.0,2113.0,21,SAI
2588.5486241508147,2112.8663555268145,21,SAI
2750.0,2109.0,21,SAI
2781.0408182158544,2107.6941109276568,21,SAI
2908.0,2100.0,21,SAI
2966.9932397626476,2094.6820194862544,21,SAI
3071.0,2082.0,21,SAI
3140.730196933898,2070.7353678293275,21,SAI
3225.0,2053.0,21,SAI
3303.5384656000356,2030.8728417800892,21,SAI
3369.0,2008.0,21,SAI
3453.866468536053,1971.7613058997902,21,SAI
3502.0,1947.0,21,SAI
3568.5545790875453,1906.4715609296668,21,SAI
3622.0,1868.0,21,SAI
3690.4839472527924,1809.6519926696142,21,SAI
3728.0,1772.0,21,SAI
3792.5662474591563,1693.5497430407192,22,SAI
3815.0,1661.0,22,SAI
3869.969860216413,1561.8185192860376,22,SAI
3876.0,1548.0,22,SAI
3922.61511710727,1407.321492959957,22,SAI
3923.0,1406.0,22,SAI
3964.0,1260.0,22,SAI
3967.501210687016,1247.779287821615,22,SAI
4005.843382700519,1118.512458956379,22,SAI
4006.0,1118.0,22,SAI
4033.0,1032.0,22,SAI
4046.861475345463,987.2757579492203,22,SAI
4077.0,889.0,22,SAI
4088.8990436353674,850.03901727501,22,SAI
4121.0,745.0,22,SAI
4136.6641816566125,694.2867460342412,22,SAI
4164.0,606.0,22,SAI
4182.0802590910835,546.8976863321535,22,SAI
4199.0,488.0,22,SAI
4217.930297735769,410.6379241277243,22,SAI
4227.0,366.0,22,SAI
4239.824541804529,282.72402353462195,22,SAI
4243.0,251.0,22,SAI
4246.0105843439205,159.32596529614418,22,SAI
4245.0,139.0,22,SAI
4229.701489510097,45.569885842669215,23,SAI
4227.0,36.0,23,SAI
4191.0,-54.0,23,SAI
4187.038843433772,-61.95373974590948,23,SAI
4135.0,-149.0,23,SAI
4123.641389079528,-164.42764640680886,23,SAI
4063.0,-233.0,23,SAI
4041.1018002776545,-253.51691373818298,23,SAI
3976.0,-305.0,23,SAI
3941.083900865539,-327.9701263372405,23,SAI
3884.0,-361.0,23,SAI
3826.256857764936,-390.9377056984106,23,SAI
3775.0,-416.0,23,SAI
3704.5616350128007,-449.647151469141,23,SAI
3663.0,-469.0,23,SAI
3584.1715584107596,-504.3993494284708,23,SAI
3552.0,-518.0,23,SAI
3449.6646245484003,-558.2540576277586,23,SAI
3437.0,-563.0,23,SAI
3313.152630895967,-606.621634351152,23,SAI
3312.0,-607.0,23,SAI
3182.0,-647.0,23,SAI
3171.119432704171,-650.2131896740991,23,SAI
3047.0,-686.0,23,SAI
3023.3790659662304,-692.6626207026072,23,SAI
2909.0,-724.0,23,SAI
2871.9492633691957,-733.6215514888423,24,SAI
2767.0,-760.0,24,SAI
2689.465439409162,-779.618620947846,24,SAI
2622.0,-797.0,24,SAI
2530.43728269627,-821.2516917112295,24,SAI
2476.0,-836.0,24,SAI
2370.9846349246236,-865.0103299234064,24,SAI
2342.0,-873.0,24,SAI
2206.305708442647,-909.8902473030806,24,SAI
2191.0,-914.0,24,SAI
2065.8439524205037,-947.3085444171106,24,SAI
2037.0,-955.0,24,SAI
1895.9857073352703,-992.9372929103552,24,SAI
1881.0,-997.0,24,SAI
1724.4403497872695,-1039.610070002,24,SAI
1723.0,-1040.0,24,SAI
1578.0,-1079.0,24,SAI
1551.2118294488985,-1086.1946880988457,24,SAI
1418.0,-1122.0,24,SAI
1403.7901549901355,-1125.8213138016758,24,SAI
1251.0,-1167.0,24,SAI
1223.00253038535,-1174.5921618914629,25,SAI
