X,Y,Minisector,Fastest
493.49821172591567,3741.8744540039893,0,RUS
509.0,3780.0,0,RUS
523.3033137889556,3815.034148067048,0,RUS
573.0,3936.0,0,RUS
574.6113626943782,3939.916039399205,0,RUS
644.0,4109.0,0,RUS
651.988162231495,4128.691549237656,0,RUS
695.0,4235.0,0,RUS
703.0474930510107,4254.662848156539,0,RUS
747.0,4361.0,0,RUS
768.3522893745769,4412.668625378949,0,RUS
799.0,4487.0,0,RUS
842.2825873599326,4592.437726565492,0,RUS
883.0,4692.0,0,RUS
1019.6073181942363,5026.630086764493,0,RUS
1032.0,5057.0,0,RUS
1064.1439129034381,5135.785978668381,0,RUS
1094.1833757722854,5210.591480828622,0,RUS
1109.0,5248.0,0,RUS
1175.0,5418.0,1,NOR
1177.321151370392,5424.335896388928,1,NOR
1224.0,5563.0,1,NOR
1261.0,5685.0,1,NOR
1267.1351547950337,5706.19616962634,1,NOR
1323.0,5909.0,1,NOR
1328.3158005124449,5928.689931840922,1,NOR
1359.0,6041.0,1,NOR
1380.0,6113.0,1,NOR
1385.3059559922108,6130.820148528544,1,NOR
1445.3382334688051,6315.201250228395,1,NOR
1452.0,6332.0,1,NOR
1486.4508836582133,6408.109190842415,1,NOR
1494.0,6423.0,1,NOR
1530.0,6487.0,1,NOR
1538.707420639635,6499.879643683333,1,NOR
1559.0,6525.0,1,NOR
1631.0,6603.0,1,NOR
1645.0080504739685,6614.560856319069,1,NOR
1688.0,6644.0,1,NOR
1749.7220186117938,6674.256702737058,1,NOR
1775.0,6683.0,1,NOR
1833.0858467148355,6696.222206124126,1,NOR
1838.0,6697.0,1,NOR
1873.0,6701.0,1,NOR
1948.0,6698.0,2,NOR
1981.5170249273754,6692.645183986628,2,NOR
2000.0,6688.0,2,NOR
2109.347266748682,6641.903947472384,2,NOR
2122.0,6634.0,2,NOR
2193.5820982041982,6560.504342638965,2,NOR
2214.0,6533.0,2,NOR
2221.636459250629,6523.358256513852,2,NOR
2254.0,6461.0,2,NOR
2257.8803940573675,6449.330660062653,2,NOR
2287.0,6353.0,2,NOR
2293.4302199906083,6328.0949449340915,2,NOR
2295.0,6268.0,2,NOR
2294.9513555847843,6266.563788905047,2,NOR
2293.3716629696346,6207.679098798507,2,NOR
2291.0,6177.0,2,NOR
2280.2510344901984,6110.092371841704,2,NOR
2279.0,6104.0,2,NOR
2265.0229458688555,6044.774321899671,2,NOR
2259.0,6022.0,2,NOR
2230.6248318738103,5925.854414063555,2,NOR
2216.0,5881.0,2,NOR
2183.4025479936113,5786.755724510167,2,NOR
2181.0,5780.0,2,NOR
2135.0,5656.0,2,NOR
2130.1263506727396,5643.3802985201655,2,NOR
2096.0,5557.0,2,NOR
2091.433358142857,5545.826590422155,2,NOR
2061.6063233943905,5476.962065451209,2,NOR
2042.0,5434.0,2,NOR
2004.0,5351.0,2,NOR
1988.5866355589337,5316.762573415491,2,NOR
1927.222730896075,5179.144319696746,3,NOR
