X,Y,Minisector,Fastest
-4246.5096394134935,-3215.959117723778,5,HAM
-4202.0,-3227.0,5,HAM
-4158.216372575307,-3236.08500111088,5,HAM
-4112.0,-3246.0,5,HAM
-4059.423924334386,-3259.9726710918,5,HAM
-4024.0,-3271.0,5,HAM
-3966.435095921759,-3291.8120396153404,5,HAM
-3941.0,-3303.0,5,HAM
-3884.3188039710667,-3334.9768025872017,5,HAM
-3869.0,-3346.0,5,HAM
-3816.433263183786,-3395.2267215062107,5,HAM
-3809.0,-3404.0,5,HAM
-3763.842758386028,-3472.4719459880985,5,HAM
-3762.0,-3476.0,5,HAM
-3729.0,-3559.0,5,HAM
-3727.8805758905314,-3562.986360766271,5,HAM
-3712.409270732027,-3647.0377811426633,5,HAM
-3712.0,-3651.0,5,HAM
-3708.0,-3752.0,5,HAM
-3707.972271645737,-3757.1011757931933,5,HAM
-3710.0,-3854.0,6,SAI
-3710.8857501569346,-3868.487280665803,6,SAI
-3719.0,-3958.0,6,SAI
-3721.467467786175,-3982.6814819948113,6,SAI
-3731.0,-4066.0,6,SAI
-3736.3666360212833,-4101.539158120547,6,SAI
-3750.0,-4177.0,6,SAI
-3759.4214725334236,-4223.561148425866,6,SAI
-3774.0,-4291.0,6,SAI
-3787.500814975911,-4351.400792501699,6,SAI
-3801.0,-4411.0,6,SAI
-3817.389728091558,-4483.385996265343,6,SAI
-3829.0,-4534.0,6,SAI
-3850.8922633780944,-4627.533328531146,6,SAI
-3859.0,-4662.0,6,SAI
-3872.392631466768,-4719.215254494855,6,SAI
-3877.0,-4739.0,6,SAI
-3903.8658331053725,-4854.912540871529,6,SAI
-3908.0,-4873.0,6,SAI
-3937.86969489266,-5005.958489254189,6,SAI
-3939.0,-5011.0,6,SAI
-3971.0,-5152.0,6,SAI
-3972.808401395797,-5159.75363266927,6,SAI
-4005.0,-5295.0,6,SAI
-4009.999082007769,-5316.065922326019,6,SAI
-4040.0,-5441.0,6,SAI
-4048.8212234276943,-5475.648859892569,6,SAI
-4079.0,-5588.0,6,SAI
-4092.633746515124,-5636.609150164199,6,SAI
-4122.0,-5737.0,6,SAI
-4141.212874433625,-5799.228692946372,7,HAM
-4169.0,-5886.0,7,HAM
-4194.11062989954,-5962.682674583146,7,HAM
-4219.0,-6037.0,7,HAM
-4250.261622608024,-6127.911998349259,7,HAM
-4271.0,-6188.0,7,HAM
-4306.0806925941,-6290.906521516426,7,HAM
-4323.0,-6341.0,7,HAM
-4370.064376674194,-6481.2607263293,7,HAM
-4378.0,-6505.0,7,HAM
-4427.759021619255,-6654.286935582106,7,HAM
-4430.0,-6661.0,7,HAM
-4479.0,-6807.0,7,HAM
-4481.339402193022,-6813.917905410408,7,HAM
-4533.0,-6965.0,7,HAM
-4540.492456867341,-6986.475646798098,7,HAM
-4588.0,-7121.0,7,HAM
-4600.520561508838,-7156.705738633107,7,HAM
-4643.0,-7279.0,7,HAM
-4660.327636267628,-7329.254166897664,7,HAM
-4696.0,-7436.0,7,HAM
-4715.292167280843,-7498.8076204001845,7,HAM
-4739.0,-7587.0,7,HAM
-4753.68599204171,-7658.27199046611,7,HAM
-4763.0,-7727.0,8,HAM
-4766.332410560338,-7782.349454644976,8,HAM
-4764.0,-7859.0,8,HAM
-4755.03323860439,-7923.9064428379115,8,HAM
-4740.0,-7986.0,8,HAM
-4713.859355942712,-8057.546134532251,8,HAM
-4692.0,-8104.0,8,HAM
-4648.581712716642,-8178.401859933452,8,HAM
-4626.0,-8210.0,8,HAM
-4562.694441461545,-8281.123653115561,8,HAM
-4543.0,-8300.0,8,HAM
-4458.233611708671,-8368.809863558898,8,HAM
-4443.0,-8379.0,8,HAM
-4314.864466353318,-8451.431702434917,8,HAM
-4310.0,-8454.0,8,HAM
-4183.0,-8519.0,8,HAM
-4176.29966296285,-8522.36621574859,8,HAM
-4063.0,-8579.0,8,HAM
-4046.119883096651,-8587.50846890191,8,HAM
-3951.0,-8636.0,8,HAM
-3926.469534344788,-8648.634655643767,8,HAM
-3852.0,-8688.0,8,HAM
-3821.5831906607477,-8705.09782731432,8,HAM
-3763.0,-8741.0,8,HAM
-3730.6632753456256,-8763.924208428336,8,HAM
-3691.0,-8797.0,8,HAM
-3661.3781263613846,-8827.565941435396,8,HAM
-3637.0,-8859.0,8,HAM
-3612.3834441753966,-8900.676278382585,8,HAM
-3599.0,-8930.0,8,HAM
-3581.4293661579545,-8982.849436690281,8,HAM
-3576.0,-9007.0,8,HAM
-3569.1966793494603,-9068.737348761935,8,HAM
-3569.0,-9086.0,8,HAM
-3575.257257285124,-9154.379286272655,8,HAM
-3577.0,-9164.0,9,SAI
-3596.9764176134913,-9233.443531199051,9,SAI
-3598.0,-9236.0,9,SAI
-3634.0,-9305.0,9,SAI
-3636.3608411162604,-9308.665424681989,9,SAI
-3684.0,-9370.0,9,SAI
-3692.6220042350337,-9378.93328040389,9,SAI
-3744.0,-9424.0,9,SAI
-3768.027949454139,-9441.938786451716,9,SAI
-3824.0,-9479.0,9,SAI
-3859.588135023348,-9500.265160228806,9,SAI
-3913.0,-9530.0,9,SAI
-3993.331675995369,-9572.363652081922,9,SAI
-4006.0,-9579.0,9,SAI
-4094.6553704096355,-9625.713608937338,9,SAI
-4099.0,-9628.0,9,SAI
-4198.0,-9680.0,9,SAI
-4202.577058450838,-9682.41228959039,9,SAI
-4300.0,-9734.0,9,SAI
-4314.273269127274,-9741.583210654053,9,SAI
-4407.0,-9791.0,9,SAI
-4432.035012078081,-9804.404859877406,9,SAI
-4519.0,-9851.0,9,SAI
-4535.1360952697705,-9859.598540021767,9,SAI
-4635.0,-9913.0,9,SAI
-4662.193655860392,-9927.919127863928,9,SAI
-4753.0,-9979.0,9,SAI
-4791.539051963193,-10001.158813983686,9,SAI
-4873.0,-10049.0,9,SAI
-4922.942323186725,-10079.121104129585,9,SAI
-4994.0,-10123.0,9,SAI
-5055.425320004629,-10161.871049271407,9,SAI
-5116.0,-10201.0,9,SAI
-5189.136780411819,-10249.234451092292,9,SAI
-5239.0,-10283.0,9,SAI
-5323.845738123948,-10342.444755602135,10,SAI
-5362.0,-10370.0,10,SAI
-5458.155524026921,-10441.632067804545,10,SAI
-5485.0,-10462.0,10,SAI
-5608.0,-10557.0,10,SAI
-5614.6559930537915,-10562.246137393817,10,SAI
-5731.0,-10656.0,10,SAI
-5749.825135552893,-10671.539485035968,10,SAI
-5853.0,-10758.0,10,SAI
-5871.1103003666685,-10773.329124197833,10,SAI
-5917.0,-10813.0,10,SAI
-5950.936728891996,-10842.68024105886,10,SAI
-6039.0,-10920.0,10,SAI
-6091.178048136087,-10966.049930346288,10,SAI
-6161.0,-11029.0,10,SAI
-6221.707810774427,-11086.249250558078,10,SAI
-6280.0,-11143.0,10,SAI
-6350.982956191436,-11213.876119447368,10,SAI
-6398.0,-11262.0,10,SAI
-6499.384087961634,-11369.187429590003,10,SAI
-6514.0,-11385.0,10,SAI
-6622.963057286969,-11506.330656754139,10,SAI
-6627.0,-11511.0,10,SAI
-6736.0,-11642.0,11,HAM
-6741.874362067149,-11649.231655928992,11,HAM
-6843.0,-11776.0,11,HAM
-6858.500733262744,-11795.893404000071,11,HAM
-6949.0,-11914.0,11,HAM
-6973.639994671313,-11946.354881683754,11,HAM
-7043.0,-12039.0,11,HAM
-7084.225416805106,-12096.92327484319,11,HAM
-7141.0,-12180.0,11,HAM
-7187.677003864191,-12250.543852272274,11,HAM
-7232.0,-12318.0,11,HAM
-7280.398090947382,-12390.164249774705,11,HAM
-7312.0,-12436.0,11,HAM
-7362.149732565126,-12505.866178227558,11,HAM
-7385.0,-12536.0,11,HAM
-7439.9305314717885,-12603.077655787836,11,HAM
-7456.0,-12621.0,11,HAM
-7517.154057315066,-12681.4475932065,11,HAM
-7527.0,-12690.0,11,HAM
-7597.615828583626,-12742.789481883921,11,HAM
-7601.0,-12745.0,11,HAM
-7665.914680216088,-12782.128384765025,11,HAM
-7676.0,-12787.0,11,HAM
-7750.864325708064,-12816.075016906232,11,HAM
-7754.0,-12817.0,11,HAM
-7828.0,-12832.0,11,HAM
-7831.592645995325,-12832.50020816423,11,HAM
-7898.0,-12837.0,11,HAM
-7907.507978177085,-12836.327985886192,11,HAM
-7963.0,-12825.0,11,HAM
-7976.967935313009,-12820.579542108668,11,HAM
-8020.0,-12802.0,11,HAM
-8036.59169822037,-12792.103650177223,11,HAM
-8068.0,-12767.0,11,HAM
-8084.323847395072,-12748.533110419496,11,HAM
-8104.0,-12719.0,12,HAM
-8118.618066244099,-12690.362222422598,12,HAM
-8130.0,-12660.0,12,HAM
-8143.68205815826,-12592.654133663902,12,HAM
-8144.0,-12590.0,12,HAM
-8147.0,-12515.0,12,HAM
-8146.794267652202,-12510.808490070282,12,HAM
-8137.0,-12437.0,12,HAM
-8134.523979455107,-12425.592560499541,12,HAM
-8115.0,-12358.0,12,HAM
-8102.467918593044,-12323.855683773852,12,HAM
-8083.0,-12277.0,12,HAM
-8065.512040751262,-12239.064193094184,12,HAM
-8041.0,-12196.0,12,HAM
-7991.982282586531,-12123.460027367435,12,HAM
-7959.0,-12077.0,12,HAM
-7916.02727015741,-12018.514900255883,12,HAM
-7897.0,-11995.0,12,HAM
-7840.70866838251,-11932.57714736493,12,HAM
-7824.0,-11915.0,12,HAM
-7755.308698908504,-11845.215298867848,12,HAM
-7745.0,-11835.0,12,HAM
-7664.16454224637,-11756.96182889733,12,HAM
-7661.0,-11754.0,12,HAM
-7571.0,-11672.0,12,HAM
-7565.9886530030335,-11667.477255903377,12,HAM
-7478.0,-11588.0,12,HAM
-7464.302139730701,-11575.549534021842,12,HAM
-7391.0,-11509.0,12,HAM
-7359.4339766043795,-11480.895858534432,12,HAM
-7292.0,-11421.0,12,HAM
-7250.907237796562,-11383.453073537252,12,HAM
-7191.0,-11328.0,12,HAM
-7139.663499923649,-11280.784013347033,12,HAM
-7088.0,-11233.0,12,HAM
-7026.850980846134,-11175.39638612802,12,HAM
-6984.0,-11135.0,12,HAM
-6911.110981563356,-11067.008541461624,13,HAM
-6877.0,-11035.0,13,HAM
-6794.554794810427,-10956.457111805335,13,HAM
-6770.0,-10933.0,13,HAM
-6674.96846303129,-10842.359732005343,13,HAM
-6660.0,-10828.0,13,HAM
-6550.0,-10722.0,13,HAM
-6533.83710873548,-10706.599862193461,13,HAM
-6433.0,-10611.0,13,HAM
-6406.594839331511,-10585.58556712981,13,HAM
-6321.0,-10502.0,13,HAM
-6284.566813556003,-10466.196167256949,13,HAM
-6208.0,-10390.0,13,HAM
-6162.417561053152,-10343.330838542997,13,HAM
-6100.0,-10276.0,13,HAM
-6049.034740258736,-10215.658142498001,13,HAM
-6002.0,-10154.0,13,HAM
-5950.139655143239,-10076.45954669901,13,HAM
-5919.0,-10022.0,13,HAM
-5873.332946708586,-9923.101240460435,13,HAM
-5856.0,-9877.0,13,HAM
-5820.488962843334,-9755.696832563253,13,HAM
-5813.0,-9721.0,13,HAM
-5794.256176032455,-9579.739616185812,13,HAM
-5793.0,-9559.0,13,HAM
-5795.499439943112,-9401.04444708884,14,SAI
-5796.0,-9395.0,14,SAI
-5820.0,-9226.0,14,SAI
-5821.73120331157,-9216.66674364497,14,SAI
-5855.0,-9054.0,14,SAI
-5859.774386629095,-9029.065892623497,14,SAI
-5883.0,-8888.0,14,SAI
-5887.217501092921,-8853.256319951523,14,SAI
-5894.0,-8746.0,14,SAI
-5893.88880137282,-8694.366508333653,14,SAI
-5888.0,-8581.0,14,SAI
-5880.477387247882,-8511.609988623097,14,SAI
-5865.0,-8416.0,14,SAI
-5846.570036566378,-8332.019202683587,14,SAI
-5825.0,-8251.0,14,SAI
-5794.323209288252,-8152.2839936021865,14,SAI
-5773.0,-8087.0,14,SAI
-5736.939146262007,-7975.623451929736,14,SAI
-5721.0,-7926.0,14,SAI
-5681.030573006736,-7800.306537417949,14,SAI
-5670.0,-7765.0,14,SAI
-5620.0,-7602.0,14,SAI
-5617.2682172901295,-7593.13838021999,14,SAI
-5574.0,-7454.0,15,HAM
-5562.242832463288,-7416.275093349003,15,HAM
-5523.0,-7290.0,15,HAM
-5506.357092583759,-7236.018873774112,15,HAM
-5472.0,-7124.0,15,HAM
-5452.538692279763,-7060.465456370486,15,HAM
-5425.0,-6972.0,15,HAM
-5400.70825842836,-6897.120484767813,15,HAM
-5375.0,-6820.0,15,HAM
-5342.212090305678,-6723.27144132993,15,HAM
-5319.0,-6655.0,15,HAM
-5280.748705566765,-6541.841987197491,15,HAM
-5263.0,-6489.0,15,HAM
-5219.9011658884665,-6360.077720527393,15,HAM
-5207.0,-6322.0,15,HAM
-5167.164861321061,-6206.622239209872,15,HAM
-5149.0,-6154.0,15,HAM
-5104.740254648913,-6024.229075303407,15,HAM
-5092.0,-5987.0,15,HAM
-5041.653082057847,-5841.219068395335,15,HAM
-5034.0,-5819.0,15,HAM
-4978.3904708824075,-5656.9081419137065,15,HAM
-4976.0,-5650.0,15,HAM
-4917.0,-5481.0,16,HAM
-4914.039964225813,-5472.482517007484,16,HAM
-4859.0,-5313.0,16,HAM
-4851.439456863635,-5291.0797800445835,16,HAM
-4809.0,-5168.0,16,HAM
-4797.852283123585,-5135.482919702325,16,HAM
-4763.0,-5033.0,16,HAM
-4748.376969973787,-4989.510112395162,16,HAM
-4720.0,-4902.0,16,HAM
-4704.735735697942,-4850.251487179933,16,HAM
-4687.0,-4782.0,16,HAM
-4675.274856376507,-4726.161171918152,16,HAM
-4668.0,-4675.0,16,HAM
-4665.331367171373,-4615.04967363703,16,HAM
-4667.0,-4576.0,16,HAM
-4675.985974754305,-4509.528423019509,16,HAM
-4683.0,-4481.0,16,HAM
-4717.3846711399465,-4398.889380421935,16,HAM
-4719.0,-4396.0,16,HAM
-4773.0,-4322.0,16,HAM
-4776.623488738026,-4318.195847084226,16,HAM
-4852.0,-4256.0,16,HAM
-4865.821455497854,-4247.21472709746,16,HAM
-4958.0,-4200.0,16,HAM
-4986.085163788123,-4188.199166813202,16,HAM
-5081.0,-4153.0,16,HAM
-5121.12097554916,-4138.649060432336,16,HAM
-5202.0,-4110.0,16,HAM
-5251.33348022846,-4092.3763729486445,16,HAM
-5319.0,-4068.0,16,HAM
-5377.554081021131,-4046.7347413525586,17,HAM
-5434.0,-4026.0,17,HAM
-5503.821396172156,-3999.9367253591113,17,HAM
-5554.0,-3981.0,17,HAM
-5650.417551501326,-3944.431532567253,17,HAM
-5681.0,-3933.0,17,HAM
-5791.500481530081,-3892.366131918901,17,HAM
-5808.0,-3886.0,17,HAM
-5927.489901593422,-3835.5704564197163,17,HAM
-5933.0,-3833.0,17,HAM
-6047.0,-3772.0,17,HAM
-6051.747999438139,-3768.9461037254687,17,HAM
-6142.0,-3698.0,17,HAM
-6153.492212431457,-3686.6622935305713,17,HAM
-6218.0,-3608.0,17,HAM
-6232.430261600321,-3585.5718719513,17,HAM
-6273.0,-3504.0,17,HAM
-6285.538678565925,-3467.9287200406993,17,HAM
-6305.0,-3391.0,17,HAM
-6312.753748932289,-3350.6256306633163,17,HAM
-6317.0,-3291.0,17,HAM
-6311.812171163928,-3226.9963111789084,17,HAM
-6301.0,-3161.0,17,HAM
-6283.360833991127,-3088.840924634663,17,HAM
-6268.0,-3042.0,17,HAM
-6235.015081709965,-2963.4556901681917,17,HAM
-6217.0,-2928.0,17,HAM
-6164.596275731399,-2841.4182970100724,17,HAM
-6148.0,-2817.0,17,HAM
-6078.637637881589,-2723.2409206115035,17,HAM
-6068.0,-2709.0,17,HAM
-5991.852219477972,-2604.9253827678353,18,HAM
-5989.0,-2601.0,18,HAM
-5911.0,-2493.0,18,HAM
-5906.71582948175,-2486.9685619209886,18,HAM
-5831.0,-2380.0,18,HAM
-5818.909488336764,-2363.4494738393482,18,HAM
-5745.0,-2266.0,18,HAM
-5723.616487323144,-2238.799099724357,18,HAM
-5650.0,-2149.0,18,HAM
-5614.903836062879,-2108.7230355354873,18,HAM
-5540.0,-2026.0,18,HAM
-5496.177864261726,-1978.5734630019867,18,HAM
-5437.0,-1915.0,18,HAM
-5384.3068497998565,-1857.9022993647925,18,HAM
-5333.0,-1802.0,18,HAM
-5270.085917915761,-1733.2141212155839,18,HAM
-5228.0,-1687.0,18,HAM
-5154.976910846202,-1606.3954779192607,18,HAM
-5122.0,-1570.0,18,HAM
-5037.584005419015,-1477.0551519452852,18,HAM
-5014.0,-1451.0,18,HAM
-4919.841252404871,-1346.3841519105645,18,HAM
-4906.0,-1331.0,18,HAM
-4800.015149419789,-1213.446264821327,18,HAM
-4796.0,-1209.0,18,HAM
-4685.0,-1086.0,18,HAM
-4678.854817073022,-1079.153755231942,18,HAM
-4573.0,-961.0,19,SAI
-4557.7151526059,-944.1100483797593,19,SAI
-4473.0,-851.0,19,SAI
-4449.91932221304,-825.2567681273815,19,SAI
-4380.0,-747.0,19,SAI
-4329.426534495908,-691.4349762135208,19,SAI
-4254.0,-609.0,19,SAI
-4173.932599465506,-520.5748499504443,19,SAI
-4138.0,-481.0,19,SAI
-4047.297511914573,-382.5588402356228,19,SAI
-4020.0,-354.0,19,SAI
-3896.0,-233.0,19,SAI
-3890.165684083941,-227.744094820422,19,SAI
-3763.0,-123.0,19,SAI
-3744.0272645264536,-108.97234594969521,19,SAI
-3619.0,-26.0,19,SAI
-3584.6964132108164,-6.027661233951714,19,SAI
-3464.0,56.0,19,SAI
-3382.281664509374,91.69396226401292,19,SAI
-3300.0,123.0,19,SAI
-3198.6335399660966,155.68636393124666,19,SAI
-3128.0,176.0,20,SAI
-3005.4612411366,208.48862375108106,20,SAI
-2953.0,222.0,20,SAI
-2837.378985758436,251.89802258508027,20,SAI
-2803.0,261.0,20,SAI
-2654.864399735696,301.51828359852453,20,SAI
-2632.0,308.0,20,SAI
-2468.0137744772387,355.95742150018935,20,SAI
-2461.0,358.0,20,SAI
-2289.0,407.0,20,SAI
-2279.564159709107,409.62052429193,20,SAI
-2116.0,454.0,20,SAI
-2090.7297871103206,460.7260149745066,20,SAI
-1942.0,500.0,20,SAI
-1901.0792393210563,510.888351722071,20,SAI
-1769.0,546.0,20,SAI
-1711.8420261732297,560.8410384080241,20,SAI
-1594.0,591.0,20,SAI
-1521.423952420606,609.6073838717434,20,SAI
-1419.0,636.0,20,SAI
-1325.0207535984532,660.4131293078758,20,SAI
-1234.0,684.0,20,SAI
-1126.784365690244,711.3547725325587,21,HAM
-1059.0,727.0,21,HAM
-949.6089063137308,747.2848282462427,21,HAM
-899.0,756.0,21,HAM
-759.5915297624439,780.8294908119248,21,HAM
-720.0,788.0,21,HAM
-563.6658591475162,816.7379671380284,21,HAM
-541.0,821.0,21,HAM
-369.50357370052126,853.7769553429279,21,HAM
-363.0,855.0,21,HAM
-184.0,888.0,21,HAM
-174.3787935128917,889.7879939294116,21,HAM
-14.0,920.0,21,HAM
8.598000288501098,924.2572851101745,21,HAM
129.0,947.0,21,HAM
159.00549135278746,952.8015671964226,21,HAM
248.0,970.0,21,HAM
302.94879207444484,979.7967769796697,21,HAM
344.0,987.0,21,HAM
407.9412273622124,998.7230240933785,21,HAM
435.0,1004.0,21,HAM
496.65996880925763,1017.1310740577613,21,HAM
513.0,1021.0,21,HAM
579.0,1040.0,21,HAM
581.6779543039636,1041.0082834935565,21,HAM
631.0,1066.0,21,HAM
636.9238276548889,1070.2324361233004,21,HAM
670.0,1100.0,21,HAM
678.6549580252382,1108.1036524364897,21,HAM
706.0,1137.0,21,HAM
713.9815094622511,1150.2756588832895,21,HAM
725.0,1183.0,22,HAM
729.749710926506,1218.782357469588,22,HAM
731.0,1247.0,22,HAM
730.544303685691,1301.7787664532912,22,HAM
731.0,1328.0,22,HAM
736.9151393623649,1392.3778474552496,22,HAM
740.0,1409.0,22,HAM
758.3092575792288,1463.4525814283581,22,HAM
762.0,1471.0,22,HAM
795.4049216591478,1522.9198069592742,22,HAM
797.0,1525.0,22,HAM
844.0,1574.0,22,HAM
