X,Y,Minisector,Fastest
1056.4577750745584,-478.904281118599,0,HAM
1054.0,-464.0,0,HAM
1025.9871669184126,-295.93408635018517,0,HAM
1023.0,-278.0,0,HAM
1004.0,-163.0,0,HAM
983.0,-32.0,0,HAM
974.21842348269,23.275411028691703,0,HAM
960.0,114.0,0,HAM
942.0,233.0,0,HAM
936.7554701467025,267.57498570237334,0,HAM
901.0,502.0,0,HAM
892.0598731498932,560.622948242576,0,HAM
872.0,698.0,0,HAM
866.7813599146684,735.8862433094401,0,HAM
853.0,836.0,0,HAM
844.884447114775,893.6162017340014,0,HAM
829.0,1005.0,0,HAM
801.74867487521,1201.439479458103,0,HAM
797.0,1237.0,0,HAM
775.0,1407.0,0,HAM
769.6181498008785,1448.567866196004,0,HAM
755.0,1562.0,1,HAM
739.5336436532963,1687.8600046603256,1,HAM
734.0,1733.0,1,HAM
701.0,2000.0,1,HAM
684.213987422578,2136.1515406176545,1,HAM
673.0,2234.0,1,HAM
666.0,2297.0,1,HAM
657.9797408956606,2370.3664066327046,1,HAM
644.0,2498.0,1,HAM
624.1961653750543,2670.2570679652094,1,HAM
618.0,2723.0,1,HAM
588.4524712918142,2951.1341975677587,1,HAM
588.0,2954.0,1,HAM
570.0,3058.0,1,HAM
564.180849407057,3088.4344813712237,1,HAM
546.0,3174.0,1,HAM
527.315043242313,3245.940159866307,1,HAM
524.0,3257.0,1,HAM
491.2759809641371,3346.479964682623,1,HAM
487.0,3356.0,1,HAM
462.15548159654367,3403.9559867868156,1,HAM
453.0,3419.0,2,HAM
407.5237118876658,3479.788468961275,2,HAM
401.0,3487.0,2,HAM
344.0,3539.0,2,HAM
302.99813084293964,3566.5491738641067,2,HAM
295.0,3571.0,2,HAM
234.94469648132838,3596.9273539303613,2,HAM
226.0,3600.0,2,HAM
146.88997636370487,3621.200401859883,2,HAM
123.0,3627.0,2,HAM
94.0,3634.0,2,HAM
88.66600407677677,3635.178457835281,2,HAM
17.369702453417013,3647.9519241988073,2,HAM
-2.0,3652.0,2,HAM
-133.0,3686.0,2,HAM
-139.37535430059887,3687.9100668872543,2,HAM
-258.7317297666553,3743.6708664499492,2,HAM
-268.0,3750.0,2,HAM
-360.0,3818.0,2,HAM
-414.58187271369513,3864.1069581999136,2,HAM
-427.0,3875.0,2,HAM
-487.46826761401417,3927.6723036935364,2,HAM
-489.0,3929.0,2,HAM
-556.6982162626783,3986.3118143573083,2,HAM
-564.0,3992.0,2,HAM
-623.8242318417999,4033.615147694311,2,HAM
-631.0,4038.0,2,HAM
-678.1883558961042,4063.419615796199,2,HAM
-700.0,4073.0,2,HAM
-737.7533882988175,4084.425426662185,2,HAM
-754.0,4086.0,2,HAM
