X,Y,Minisector,Fastest
-1480.192421237711,-1603.957674652073,0,HAD
-1652.0,-1614.0,0,HAD
-1659.6402942747188,-1614.433171194862,0,HAD
-1859.3812779714385,-1625.4171648102285,0,HAD
-2038.0,-1635.0,0,HAD
-2111.731831261559,-1639.0066636848421,0,HAD
-2205.247585208562,-1644.3719871565804,0,HAD
-2216.0,-1645.0,0,HAD
-2490.8986953398016,-1661.1183555164023,0,HAD
-2542.0,-1664.0,0,HAD
-2659.51136188789,-1668.9417181280378,0,HAD
-2772.0,-1672.0,0,HAD
-3003.0,-1679.0,0,HAD
-3098.4885045819337,-1682.1012315953626,0,HAD
-3185.0,-1686.0,0,HAD
-3189.370150038357,-1686.207839293158,0,HAD
-3419.710832067557,-1695.0201413182053,1,HAD
-3501.0,-1695.0,1,HAD
-3710.813591269331,-1689.328491024823,1,HAD
-3784.0,-1686.0,1,HAD
-3842.3860079391807,-1682.1430510765974,1,HAD
-3917.0,-1672.0,1,HAD
-3959.5785765894466,-1665.6273177229489,1,HAD
-4153.0,-1634.0,1,HAD
-4293.089097418741,-1605.3974357454747,1,HAD
-4304.0,-1603.0,1,HAD
-4405.0,-1580.0,1,HAD
-4461.309777112546,-1566.9585359747016,1,HAD
-4672.0,-1517.0,1,HAD
-4695.290900901083,-1511.2853197571915,1,HAD
-4805.0,-1484.0,1,HAD
-4861.753822115242,-1469.8999022769292,1,HAD
-5039.0,-1426.0,1,HAD
-5062.25899807354,-1420.231735683729,1,HAD
-5222.0,-1381.0,1,HAD
-5290.0,-1365.0,1,HAD
-5364.769978024315,-1348.1414800259317,2,HAD
-5492.0,-1321.0,2,HAD
-5531.1410127145455,-1312.9381617276465,2,HAD
-5695.0,-1283.0,2,HAD
-5743.502842796216,-1276.0322423925109,2,HAD
-5968.0,-1250.0,2,HAD
-6050.96371450276,-1242.538367487398,2,HAD
-6176.0,-1236.0,2,HAD
-6285.456749631701,-1232.5067621725195,2,HAD
-6350.0,-1231.0,2,HAD
-6461.860261094248,-1229.3974170105903,2,HAD
-6593.0,-1229.0,2,HAD
-6669.870605801729,-1229.353557880833,2,HAD
-6817.0,-1231.0,2,HAD
-6955.0,-1234.0,2,HAD
-6987.117105703165,-1235.1339377381175,2,HAD
-7198.8671286877025,-1244.3549233986766,2,HAD
-7212.0,-1245.0,2,HAD
-7339.60860131617,-1252.8512669996817,3,TSU
-7417.0,-1260.0,3,TSU
-7422.129449859319,-1260.477071375814,3,TSU
-7706.0,-1288.0,3,TSU
-7732.229844719849,-1290.7975464495407,3,TSU
-8238.0,-1353.0,3,TSU
-8300.824793719024,-1361.5209846307719,3,TSU
-8445.543936944057,-1381.703549417571,3,TSU
-8541.0,-1395.0,3,TSU
-8673.358412964018,-1413.1407085009082,3,TSU
-8832.559224047225,-1435.4748525974387,3,TSU
-8843.0,-1437.0,3,TSU
-9049.399725060328,-1468.3223426430734,3,TSU
-9060.0,-1470.0,3,TSU
-9191.0,-1494.0,3,TSU
-9436.089477437285,-1556.876538133003,4,TSU
-9470.0,-1566.0,4,TSU
-9550.212508559734,-1588.6379236181372,4,TSU
-9582.118699426783,-1600.7498131622026,4,TSU
-9620.0,-1613.0,4,TSU
-9817.0,-1675.0,4,TSU
-9883.24520440217,-1695.875465908156,4,TSU
-9958.499428497546,-1719.8301874391436,4,TSU
-9969.0,-1723.0,4,TSU
-10062.72840828624,-1751.0385846483439,4,TSU
-10079.0,-1756.0,4,TSU
-10180.0,-1790.0,4,TSU
-10218.437388762555,-1808.3939869083977,4,TSU
-10276.468779641502,-1847.704071534278,4,TSU
-10323.0,-1890.0,4,TSU
-10344.084517504336,-1914.7528137680429,4,TSU
-10369.448173086897,-1962.0455784234443,4,TSU
-10383.0,-2002.0,4,TSU
-10388.0,-2019.0,4,TSU
-10398.548890753545,-2057.7272438538466,4,TSU
-10427.0,-2165.0,4,TSU
-10428.168924163234,-2168.7768088943753,4,TSU
-10461.725551104251,-2263.2875373813845,4,TSU
-10475.0,-2294.0,4,TSU
-10507.450825157137,-2354.9547155863816,4,TSU
-10556.849529201636,-2413.900999590125,4,TSU
-10562.0,-2419.0,4,TSU
-10690.502236618693,-2527.9948847242813,4,TSU
-10720.0,-2550.0,4,TSU
-10795.326996700962,-2599.949969580138,5,HAD
-10875.0,-2645.0,5,HAD
-10905.16182775096,-2662.0328333029947,5,HAD
-11009.0,-2722.0,5,HAD
-11012.628662064995,-2724.1517150026075,5,HAD
-11068.0,-2757.0,5,HAD
-11092.198630159322,-2771.0952229126424,5,HAD
-11169.0,-2815.0,5,HAD
-11214.242037128388,-2840.8983314837737,5,HAD
-11339.722438542034,-2915.0662708677196,5,HAD
-11346.0,-2919.0,5,HAD
-11470.0,-3003.0,5,HAD
-11483.905091260141,-3013.59385985345,5,HAD
-11538.0,-3058.0,5,HAD
-11619.0,-3138.0,5,HAD
-11630.664624351035,-3151.457897445873,5,HAD
-11703.0,-3251.0,5,HAD
-11731.471998458599,-3300.625075190578,5,HAD
-11787.0,-3421.0,5,HAD
-11789.289178706646,-3426.5362651134797,5,HAD
-11822.0,-3510.0,5,HAD
-11848.830754295133,-3582.8257704601924,5,HAD
-11900.0,-3727.0,5,HAD
-11940.605177353069,-3839.962357862778,5,HAD
-11976.0,-3935.0,6,HAD
-12035.762306700264,-4093.7958542920587,6,HAD
-12046.0,-4121.0,6,HAD
-12094.944037774734,-4251.315781820273,6,HAD
-12138.183329908223,-4366.585432241918,6,HAD
-12153.0,-4406.0,6,HAD
-12219.229100954914,-4581.717830201213,6,HAD
-12263.0,-4698.0,6,HAD
-12276.989386074243,-4735.3308837021,6,HAD
-12337.0,-4896.0,6,HAD
-12357.59897155472,-4950.569309473335,6,HAD
-12391.0,-5039.0,6,HAD
-12425.566313152509,-5130.735678545918,6,HAD
-12511.0,-5358.0,6,HAD
-12517.734627872795,-5375.985499092126,6,HAD
-12546.813395797719,-5454.176397997766,6,HAD
-12549.0,-5460.0,6,HAD
-12623.783844550846,-5658.4281732333775,6,HAD
