X,Y,Minisector,Fastest
-2163.0,-1012.0,7,BOT
-2118.442852455226,-947.7928752061729,7,BOT
-2105.0,-928.0,7,BOT
-2048.076782334093,-843.7200979463522,7,BOT
-1983.0,-748.0,7,BOT
-1918.9062437562711,-658.8388004753551,7,BOT
-1876.0,-604.0,7,BOT
-1824.0,-538.0,7,BOT
-1799.2962428150083,-507.3611728036691,7,BOT
-1736.0,-430.0,8,BOT
-1722.6189253036698,-413.87121450889975,8,BOT
-1669.9932111798507,-354.6033508109242,8,BOT
-1664.0,-348.0,8,BOT
-1623.0,-303.0,8,BOT
-1606.2088900098477,-285.9300558317846,8,BOT
-1584.0,-265.0,8,BOT
-1538.0,-228.0,8,BOT
-1537.2108492317968,-227.4760706574204,8,BOT
-1506.0,-210.0,8,BOT
-1497.3333911441864,-206.39044421797252,8,BOT
-1465.0,-199.0,8,BOT
-1389.0,-207.0,8,BOT
-1387.97845741114,-207.21067282240827,8,BOT
-1342.8432272724501,-219.66075284311034,8,BOT
-1241.0,-353.0,8,BOT
-1231.604891248608,-382.7287572804712,8,BOT
-1219.0,-427.0,8,BOT
-1216.1499035451698,-437.53227292004425,8,BOT
-1201.0,-498.0,8,BOT
-1199.4688384408041,-503.9643086483665,8,BOT
-1184.1131179976587,-561.2764152172421,8,BOT
-1181.0,-572.0,8,BOT
-1168.0,-614.0,8,BOT
-1148.261207125753,-673.1429615812569,8,BOT
-1131.0,-720.0,8,BOT
-1116.0225875559497,-757.485457115044,8,BOT
-1108.0,-777.0,8,BOT
-1087.2671594637802,-826.0338355090485,8,BOT
-1074.0,-854.0,8,BOT
-1027.2931370140554,-940.8591029700228,9,BOT
-1021.0,-952.0,9,BOT
-1006.3618358492411,-976.7778189647678,9,BOT
-995.0,-993.0,9,BOT
-954.7834962093298,-1043.9914524289209,9,BOT
-945.0,-1055.0,9,BOT
-915.0,-1084.0,9,BOT
-914.331557795918,-1084.5603928312016,9,BOT
-880.1858019335085,-1108.5726579767859,9,BOT
-860.0,-1119.0,9,BOT
-853.0,-1122.0,9,BOT
-845.4136483787335,-1124.799525019189,9,BOT
-811.0,-1132.0,9,BOT
-810.5082852957111,-1132.0422793731861,9,BOT
-785.8718470454602,-1131.3549419720882,9,BOT
-770.0,-1126.0,9,BOT
-750.2643795644987,-1110.4906588004028,9,BOT
-745.0,-1104.0,9,BOT
-735.0,-1084.0,9,BOT
-731.7448058805508,-1071.0078067816737,9,BOT
-731.0,-1059.0,9,BOT
-735.1044556970261,-1012.7171766059022,9,BOT
-736.0,-1006.0,9,BOT
-740.6920458592347,-984.6333227708357,9,BOT
-745.0,-975.0,9,BOT
-759.1895896923378,-942.1487864507512,9,BOT
-761.0,-938.0,9,BOT
-769.4570593830164,-920.5953083340273,9,BOT
-773.0,-915.0,9,BOT
-803.0,-873.0,9,BOT
-807.8840553272835,-866.3425897617142,9,BOT
-816.6768345977762,-854.6581209128782,9,BOT
-826.0,-844.0,9,BOT
-843.8213049897882,-824.3373189211013,9,BOT
-846.0,-822.0,9,BOT
-896.0,-771.0,9,BOT
-903.2381972018462,-763.5369939028873,9,BOT
-937.0,-728.0,9,BOT
-937.6873268985983,-727.2626357226115,9,BOT
-976.0,-682.0,9,BOT
-980.8376918220144,-675.015373376174,9,BOT
-1008.0,-630.0,9,BOT
-1021.061995477336,-598.7554387967698,9,BOT
-1028.8035803014707,-548.2605940451504,9,BOT
-1029.0,-540.0,9,BOT
-1022.1972605903505,-490.05452783807004,9,BOT
-1005.0,-448.0,9,BOT
-996.6575688672702,-433.6437268939778,9,BOT
-971.8745548358735,-403.02205482743847,9,BOT
-967.0,-398.0,9,BOT
-948.0,-380.0,9,BOT
-933.5742616694238,-368.4233219162939,9,BOT
-890.0184962423851,-340.78422944566023,10,VET
-887.0,-339.0,10,VET
-842.2485652875341,-314.0793899767226,10,VET
-834.0,-310.0,10,VET
-799.0,-294.0,10,VET
-792.9782381348068,-291.5817020170382,10,VET
-789.0,-290.0,10,VET
-678.0,-245.0,10,VET
-676.685556720016,-244.4999559887834,10,VET
-586.0,-217.0,10,VET
-585.0224092919904,-216.75686000409377,10,VET
-522.0,-203.0,10,VET
-513.2959671049717,-201.65282176879123,10,VET
-446.0,-194.0,10,VET
-409.263005220562,-191.9914544341531,10,VET
-377.7400525454188,-195.69448531835292,10,VET
-367.0,-198.0,10,VET
-332.0,-208.0,10,VET
-310.6228606299504,-218.2645858468092,10,VET
-300.0,-225.0,10,VET
-258.90395583860874,-267.207101757986,10,VET
-250.0,-282.0,10,VET
-241.73340978570323,-299.5620741971974,10,VET
-234.0,-320.0,10,VET
-223.0,-360.0,10,VET
-222.7848000074889,-361.15556834190994,10,VET
-213.0,-435.0,10,VET
-211.25050754912536,-451.0542964907612,10,VET
-209.85022975147749,-484.5019358146692,10,VET
-210.0,-498.0,10,VET
-210.0909512106201,-518.2095214180853,10,VET
-210.84885475576667,-583.9424846734386,10,VET
-211.0,-589.0,10,VET
-214.62098201008496,-668.3496838010191,10,VET
-216.0,-691.0,10,VET
-224.81563895614119,-809.7256054794835,10,VET
-228.0,-846.0,11,VET
-231.09175247041304,-876.9441429586515,11,VET
-236.88507542826486,-930.0197175981806,11,VET
-239.0,-954.0,11,VET
-254.0,-1157.0,11,VET
-254.9653621314711,-1172.0216427912496,11,VET
-262.28402938092415,-1305.4211105416962,11,VET
-266.0,-1383.0,11,VET
-267.14945747207366,-1406.850354152907,11,VET
-270.9217559604251,-1472.4394788608831,11,VET
-275.0,-1514.0,11,VET
-286.0,-1603.0,11,VET
-288.03920012197494,-1617.268392238706,11,VET
-305.0,-1717.0,11,VET
-318.10520597814315,-1777.480063186582,11,VET
-342.1266735489193,-1871.3651152290652,11,VET
-351.0,-1903.0,11,VET
-368.0739687493541,-1960.0113171908395,11,VET
-384.0,-2009.0,11,VET
-458.81119016172545,-2222.4296912361287,12,VET
-468.0,-2248.0,12,VET
-516.7137809345677,-2375.9790752432373,12,VET
-524.0,-2394.0,12,VET
-554.5569443128849,-2469.1068671004177,12,VET
-564.0,-2492.0,12,VET
-606.0,-2591.0,12,VET
-640.5616121653785,-2667.8289288088195,12,VET
-687.9204050591873,-2766.944693584326,12,VET
-705.0,-2801.0,12,VET
-737.0,-2862.0,12,VET
-769.1900478519627,-2918.134357330337,12,VET
-819.0,-2997.0,12,VET
-838.0641211430885,-3024.4442095385857,12,VET
-935.0,-3144.0,12,VET
-966.1803304972084,-3177.704747676767,12,VET
-1014.0,-3226.0,12,VET
-1064.7970439153573,-3272.7456794918558,13,VET
-1133.0,-3328.0,13,VET
-1757.119540179912,-3658.4510111570617,13,VET
-1823.0,-3691.0,13,VET
-1944.0,-3752.0,13,VET
-1972.590109480157,-3766.4947528960706,13,VET
-2025.0,-3793.0,13,VET
-2177.5450770054795,-3869.2919423256294,13,VET
-2353.0,-3956.0,14,BOT
-2377.628868765125,-3967.947506332625,14,BOT
-2464.0,-4007.0,14,BOT
-2574.238135202531,-4054.462596456979,14,BOT
-2663.0,-4091.0,14,BOT
-2724.343697903174,-4114.795526570328,14,BOT
-2807.0,-4145.0,14,BOT
-2950.0,-4193.0,14,BOT
-2952.8194720202755,-4193.885227296482,14,BOT
-3063.6766936628833,-4226.59458360861,14,BOT
-3183.0,-4257.0,14,BOT
-3278.4983542742366,-4277.7222938582,14,BOT
-3300.0,-4282.0,14,BOT
-3384.0,-4297.0,15,BOT
-3440.0,-4306.0,15,BOT
-3509.8954274406688,-4315.870002310707,15,BOT
-3599.0,-4326.0,15,BOT
-3633.2137194398183,-4329.633162681931,15,BOT
-3763.0,-4343.0,15,BOT
-3809.8295610593727,-4347.783123032607,15,BOT
-3855.891310703378,-4352.462948028246,15,BOT
-3887.0,-4356.0,15,BOT
-3908.462092432935,-4358.492342747535,15,BOT
-3921.0,-4360.0,15,BOT
-3979.0,-4368.0,15,BOT
-4010.350280388612,-4373.487911915852,15,BOT
-4061.0,-4384.0,15,BOT
-4076.4238964317956,-4387.487458254468,15,BOT
-4092.0,-4394.0,15,BOT
-4116.007633099658,-4408.853566098178,15,BOT
-4159.0,-4442.0,15,BOT
-4188.901212702539,-4474.0582842026215,15,BOT
-4210.244175291304,-4525.366536589577,15,BOT
-4216.0,-4539.0,15,BOT
-4222.433654170828,-4551.419825987542,15,BOT
-4241.0,-4577.0,15,BOT
-4250.673952107138,-4588.729506309521,15,BOT
-4262.0,-4600.0,15,BOT
-4297.387578570528,-4624.169084411092,15,BOT
-4317.0,-4635.0,15,BOT
-4344.6220173921165,-4644.830296627334,15,BOT
-4363.0,-4647.0,15,BOT
-4367.141496758454,-4647.457265198986,15,BOT
-4393.0,-4650.0,15,BOT
-4415.296060922533,-4650.670421787799,15,BOT
-4426.0,-4650.0,15,BOT
-4532.0,-4634.0,15,BOT
-4538.318429788657,-4632.694750895684,15,BOT
-4581.1517158589895,-4621.673919432245,15,BOT
-4612.0,-4613.0,16,VET
-4629.630490955677,-4608.7149951267065,16,VET
-4672.0,-4603.0,16,VET
-4700.077602632101,-4601.8963661835105,16,VET
-4812.0,-4604.0,16,VET
-4813.383511690588,-4604.0937702770825,16,VET
-4882.132853112588,-4612.939440009402,16,VET
-4913.0,-4618.0,16,VET
-4969.838832031346,-4627.006613342487,16,VET
-5002.0,-4632.0,16,VET
-5054.868542117144,-4640.073153182656,16,VET
-5088.0,-4645.0,16,VET
-5162.233821575337,-4655.6409893773625,16,VET
-5179.0,-4658.0,16,VET
-5238.003740529973,-4666.219706916533,16,VET
-5304.0,-4675.0,16,VET
-5356.244691638325,-4681.446272801618,16,VET
-5415.0,-4689.0,16,VET
-5457.0,-4695.0,16,VET
-5478.133246763332,-4697.928123956001,16,VET
-5626.498567389693,-4715.373156012064,16,VET
-5641.0,-4717.0,16,VET
-5811.0,-4736.0,16,VET
-5944.836411013873,-4750.477364364083,17,BOT
-5989.0,-4755.0,17,BOT
-5999.029098379774,-4756.035850834267,17,BOT
-6147.0,-4770.0,17,BOT
-6150.687253355458,-4770.295157880253,17,BOT
-6309.0,-4782.0,17,BOT
-6388.145258978826,-4787.187820350442,17,BOT
-6442.79407100377,-4789.628447633934,17,BOT
-6461.0,-4791.0,17,BOT
-6588.0,-4804.0,17,BOT
-6597.946516232116,-4805.479070662864,17,BOT
-6621.0,-4810.0,17,BOT
-6718.405237853988,-4850.275111162619,17,BOT
-6793.0,-4891.0,17,BOT
-6827.308465857303,-4913.789772822065,17,BOT
-6867.0,-4958.0,17,BOT
-6872.680227827954,-4964.487302619906,17,BOT
-6917.599731390548,-5015.834016006371,17,BOT
-6922.0,-5021.0,17,BOT
-7053.581254586957,-5221.915195962406,18,VET
-7068.0,-5254.0,18,VET
-7118.433964164684,-5378.117607472462,18,VET
-7127.0,-5402.0,18,VET
-7165.931752609003,-5543.448089173559,18,VET
-7180.0,-5612.0,18,VET
-7180.299431505735,-5613.509029807518,18,VET
-7200.0,-5736.0,18,VET
-7209.02108869558,-5814.295940674273,18,VET
-7212.0,-5847.0,18,VET
-7219.0,-5973.0,18,VET
-7220.228938926143,-5996.911922566517,18,VET
-7215.0,-6158.0,18,VET
-7207.936068682941,-6192.524002150212,18,VET
-7158.0,-6355.0,18,VET
-7133.2763593727595,-6402.713601683736,18,VET
-7082.562979707052,-6450.39226338415,19,BOT
-7025.0,-6506.0,19,BOT
-6975.29187999381,-6602.008009200022,19,BOT
-6972.0,-6610.0,19,BOT
-6914.0,-6783.0,19,BOT
-6906.522591600149,-6807.215931979829,19,BOT
-6879.911363283108,-6896.608403222211,19,BOT
-6869.0,-6937.0,19,BOT
-6821.0,-7131.0,19,BOT
-6813.849420059079,-7162.143093924293,19,BOT
-6798.120669887574,-7239.633611151411,19,BOT
-6790.198694629421,-7293.153844092668,19,BOT
-6787.0,-7315.0,19,BOT
-6777.723894806469,-7379.534493461781,19,BOT
-6772.0,-7426.0,19,BOT
-6761.349859469604,-7526.077375734151,19,BOT
-6756.0,-7579.0,19,BOT
-6751.450064229992,-7625.070236573025,19,BOT
-6750.0,-7654.0,20,VET
-6748.949367242674,-7680.878964970261,20,VET
-6746.0,-7752.0,20,VET
-6750.0,-7858.0,20,VET
-6750.450174723296,-7859.865568488142,20,VET
-6782.0,-7950.0,20,VET
-6840.295161785045,-8015.195018807129,20,VET
-6874.0,-8042.0,20,VET
-6880.5459162156585,-8049.271497734846,20,VET
-6897.0,-8118.0,20,VET
-6897.270642338389,-8131.231571818303,20,VET
-6896.031306441735,-8202.573179082656,20,VET
-6895.0,-8221.0,20,VET
-6892.307948413028,-8251.367626137717,20,VET
-6883.0,-8306.0,20,VET
-6872.593714557025,-8352.737497981754,20,VET
-6852.662890420986,-8433.562692843889,20,VET
-6847.0,-8455.0,20,VET
-6834.240321094533,-8496.342599860825,20,VET
-6823.0,-8527.0,20,VET
-6809.828793624523,-8563.509964005452,20,VET
-6800.0,-8588.0,20,VET
-6737.858198376362,-8718.101599608895,20,VET
-6701.0,-8789.0,20,VET
-6673.590662565601,-8838.053017320244,20,VET
-6634.926413267178,-8893.10733969989,21,BOT
-6626.0,-8905.0,21,BOT
-6575.323358535053,-8970.49978104741,21,BOT
-6570.0,-8977.0,21,BOT
-6509.0,-9046.0,21,BOT
-6507.646503061082,-9047.439726569417,21,BOT
-6439.9553678710745,-9114.76500290529,21,BOT
-6412.0,-9140.0,21,BOT
-6330.618025032532,-9207.863199365633,21,BOT
-6318.0,-9218.0,21,BOT
-6258.731921496579,-9263.99888240592,21,BOT
-6206.0,-9302.0,21,BOT
-6177.51047271332,-9321.945330000153,21,BOT
-6156.0,-9337.0,21,BOT
-6101.0,-9376.0,21,BOT
-6100.044321730121,-9376.680572531344,21,BOT
-6056.0,-9409.0,21,BOT
-5987.0,-9465.0,21,BOT
-5981.573559969685,-9469.561143893608,21,BOT
-5960.474578439852,-9489.234949020303,21,BOT
-5952.0,-9501.0,21,BOT
-5932.0,-9534.0,21,BOT
-5929.13768722914,-9541.647966412704,21,BOT
-5926.0,-9564.0,21,BOT
-5927.388450120438,-9574.587585141091,21,BOT
-5937.831466472529,-9600.02581013674,21,BOT
-5941.0,-9605.0,21,BOT
-5963.0,-9628.0,21,BOT
-5963.505216854577,-9628.433269926298,21,BOT
-6130.260300176169,-9719.079655529611,21,BOT
-6133.0,-9720.0,21,BOT
-6157.004565868892,-9727.143046694808,21,BOT
-6207.495173697988,-9737.559974090853,22,VET
-6210.0,-9738.0,22,VET
-6244.842668862641,-9743.600760606567,22,VET
-6259.0,-9746.0,22,VET
-6291.248123610615,-9752.118701304593,22,VET
-6323.0,-9756.0,22,VET
-6356.720435843534,-9759.232986956114,22,VET
-6447.892594503917,-9766.62243817064,22,VET
-6453.0,-9767.0,22,VET
-6486.592969841687,-9768.503455941076,22,VET
-6505.0,-9767.0,22,VET
-6594.385889481172,-9758.329206685192,22,VET
-6604.0,-9757.0,22,VET
-6638.735362413285,-9749.029867818985,22,VET
-6659.0,-9741.0,22,VET
-6665.794888406634,-9738.250939995673,22,VET
-6706.0,-9716.0,22,VET
-6745.411948085908,-9675.92185291705,22,VET
-6748.0,-9673.0,22,VET
-6770.0,-9632.0,22,VET
-6770.345278905806,-9630.90184140288,22,VET
-6797.781067898296,-9539.729436178917,22,VET
-6801.0,-9528.0,22,VET
-6812.608981762586,-9480.794981192314,22,VET
-6822.516195717427,-9427.1169931716,22,VET
-6823.0,-9424.0,22,VET
-6844.370767912496,-9338.103724657041,22,VET
-6857.0,-9310.0,22,VET
-6889.161637478563,-9243.44987276335,22,VET
-6906.0,-9210.0,22,VET
-6930.0247312828415,-9164.749087516577,22,VET
-6953.912113473321,-9130.952748588912,22,VET
-6980.0,-9096.0,23,VET
-7022.422060743237,-9034.846366083655,23,VET
-7032.0,-9021.0,23,VET
-7070.0,-8966.0,23,VET
-7087.21230687557,-8940.210171743065,23,VET
-7133.0,-8866.0,23,VET
-7148.440699517373,-8837.542809562721,23,VET
-7184.0,-8765.0,23,VET
-7211.551608446224,-8704.446795503385,23,VET
-7236.0,-8646.0,23,VET
-7267.37444132841,-8561.021692545104,23,VET
-7278.0,-8531.0,23,VET
-7301.0,-8465.0,23,VET
-7305.426969591596,-8451.773458334183,23,VET
-7333.280903091044,-8363.827272962299,23,VET
-7336.0,-8355.0,23,VET
-7367.205430208981,-8251.491482065992,23,VET
-7370.0,-8242.0,23,VET
-7403.553193898903,-8125.440105283916,23,VET
-7431.0,-8028.0,23,VET
-7462.50504912619,-7914.389898783122,23,VET
-7475.0,-7868.0,24,VET
-7541.0,-7612.0,24,VET
-7541.616834138194,-7609.499023938855,24,VET
-7571.3053683964035,-7481.4689670993985,24,VET
-7588.0,-7387.0,24,VET
-7602.7723945045345,-7290.470942602373,24,VET
-7618.0,-7182.0,24,VET
-7633.90697475048,-7036.0839038344275,24,VET
-7641.0,-6936.0,24,VET
-7642.506969749527,-6913.576535042574,24,VET
-7660.0,-6641.0,24,VET
-7661.154788157004,-6622.566911350816,24,VET
-7666.045464735541,-6541.594735306837,24,VET
