X,Y,Minisector,Fastest
1528.0747726975,-642.3043581393766,0,RAI
1555.0311934696722,-674.0299767464576,0,RAI
1654.0,-790.0,0,RAI
1691.429674192455,-833.5617168521102,0,RAI
1791.0,-949.0,0,RAI
1797.3427857255058,-956.4074498495738,0,RAI
1911.514343377441,-1090.6091438988979,0,RAI
1934.0,-1117.0,0,RAI
2029.9628670481698,-1229.1386513399357,0,RAI
2083.0,-1291.0,0,RAI
2150.541744981233,-1369.8102596983447,0,RAI
2233.0,-1466.0,0,RAI
2268.4796215628126,-1507.3469810191818,0,RAI
2376.0,-1633.0,0,RAI
2382.9616449423015,-1641.195330483388,0,RAI
2507.251472606908,-1788.1450012941295,0,RAI
2531.0,-1816.0,0,RAI
2628.979709930711,-1929.6069729150954,0,RAI
2681.0,-1990.0,0,RAI
2747.1596206238337,-2067.5698794848417,0,RAI
2830.0,-2165.0,0,RAI
2869.7061494226596,-2211.4243189293843,0,RAI
2993.0,-2355.0,1,RAI
3001.003518662225,-2364.3262339767216,1,RAI
3125.735921185236,-2509.849337667043,1,RAI
3149.0,-2537.0,1,RAI
3250.339885749163,-2655.2493033497376,1,RAI
3305.0,-2719.0,1,RAI
3375.1899296899633,-2800.8214110284794,1,RAI
3461.0,-2901.0,1,RAI
3500.0798391707776,-2946.7692897638417,1,RAI
3617.0,-3084.0,1,RAI
3645.2687866353017,-3117.1483421109324,1,RAI
3775.870464255082,-3270.3214223182918,1,RAI
3779.0,-3274.0,1,RAI
3943.0232387827336,-3467.218748195682,1,RAI
3986.0,-3518.0,1,RAI
4086.5453258579555,-3637.2120963737716,1,RAI
4153.0,-3716.0,1,RAI
4214.823004592045,-3789.0533570763682,1,RAI
4315.0,-3907.0,1,RAI
4344.736458992622,-3941.927857385779,1,RAI
4474.300733357041,-4093.8347214002392,1,RAI
4477.0,-4097.0,1,RAI
4603.362740771533,-4245.233549810879,2,RAI
4639.0,-4287.0,2,RAI
4732.953112329977,-4396.968027287627,2,RAI
4802.0,-4478.0,2,RAI
4865.771898111812,-4553.187711877507,2,RAI
4970.0,-4676.0,2,RAI
4999.492392546861,-4710.482927837705,2,RAI
5135.160280473206,-4868.500745892903,2,RAI
5139.0,-4873.0,2,RAI
5303.622218742918,-5066.987202815279,2,RAI
5346.0,-5117.0,2,RAI
5438.201360725277,-5225.685807465804,2,RAI
5501.0,-5300.0,2,RAI
5562.646316241378,-5373.376975636228,2,RAI
5668.0,-5499.0,2,RAI
5698.035559652394,-5534.677186656333,2,RAI
5824.154452462844,-5688.2664541771965,2,RAI
5827.0,-5692.0,2,RAI
5924.485777231474,-5834.792327766045,2,RAI
5947.0,-5876.0,2,RAI
5995.574551307613,-5988.863517035813,3,VER
6021.0,-6071.0,3,VER
6036.952716296626,-6143.689042923426,3,VER
6049.0,-6259.0,3,VER
6049.381297250531,-6291.722825417648,3,VER
6034.688831796427,-6434.435110961805,3,VER
6034.0,-6438.0,3,VER
6005.0,-6554.0,3,VER
6000.233786383053,-6571.339189582726,3,VER
5966.011738859202,-6690.832737985534,3,VER
5961.0,-6708.0,3,VER
5904.259791243609,-6898.645654368474,3,VER
5881.0,-6966.0,3,VER
5842.657155911239,-7050.982863963594,3,VER
5806.0,-7106.0,3,VER
5778.839709283299,-7138.938057116347,3,VER
5716.0,-7200.0,3,VER
5705.601811131886,-7208.708220603528,3,VER
5634.24398409789,-7257.388559809767,3,VER
5626.0,-7262.0,3,VER
5547.433514212049,-7299.378631053313,3,VER
5516.0,-7311.0,3,VER
5461.187484780676,-7325.775207327629,3,VER
5409.0,-7334.0,3,VER
5372.439708674194,-7337.392864902981,3,VER
5290.0,-7338.0,3,VER
5276.048274675409,-7336.902019966756,3,VER
5181.7232680180305,-7319.742276386479,3,VER
5172.0,-7317.0,3,VER
5089.712024262077,-7286.558160727509,3,VER
5060.0,-7273.0,3,VER
5011.859108873501,-7247.7145583683,3,VER
4967.0,-7216.0,3,VER
4934.671047420466,-7187.688070249478,3,VER
4867.0,-7118.0,4,VER
4850.242898171442,-7097.731411282958,4,VER
4798.0,-7020.0,4,VER
4792.382476632627,-7011.576860439468,4,VER
4657.106000110446,-6809.93761870376,4,VER
4631.0,-6771.0,4,VER
4517.607102411797,-6601.332961765655,4,VER
4492.0,-6563.0,4,VER
4438.296364896761,-6482.760514566139,4,VER
4403.0,-6430.0,4,VER
4368.6615572676155,-6378.544740487364,4,VER
4309.0,-6289.0,4,VER
4291.248645696264,-6262.356726016978,4,VER
4209.0,-6139.0,4,VER
4197.679369203542,-6122.053617244672,4,VER
4117.811431722387,-6002.331201546895,4,VER
4109.0,-5989.0,4,VER
4034.796719330931,-5876.115706103758,4,VER
4004.0,-5831.0,4,VER
3947.3327582743013,-5752.186340085095,4,VER
3888.0,-5681.0,4,VER
3845.046483802552,-5637.571179853578,4,VER
3793.0,-5592.0,4,VER
3725.4175519383066,-5543.390064764813,4,VER
3642.0,-5496.0,4,VER
3606.6322660117376,-5479.350447753559,4,VER
3480.0,-5445.0,4,VER
3469.0828403132723,-5443.6406563284945,4,VER
3240.3284796390194,-5432.545722580745,5,VER
3202.0,-5432.0,5,VER
3032.0,-5432.0,5,VER
3005.9530777027644,-5430.266103230964,5,VER
2895.3447165941125,-5412.563580218034,5,VER
2893.0,-5412.0,5,VER
2781.2303954605577,-5376.540861999742,5,VER
2752.0,-5364.0,5,VER
2679.6510900409685,-5324.809076459918,5,VER
2632.0,-5292.0,5,VER
2590.1945130109357,-5258.288470309272,5,VER
2529.0,-5199.0,5,VER
2512.9027246839746,-5180.848260136765,5,VER
2452.162118182988,-5096.8982312775115,5,VER
2451.0,-5095.0,5,VER
2400.763095821746,-4998.509067266049,5,VER
2389.0,-4970.0,5,VER
2362.643018083292,-4890.342977387998,5,VER
2347.0,-4836.0,5,VER
2334.067181698264,-4790.801466199179,5,VER
2311.0,-4711.0,5,VER
2301.8759129865075,-4680.021491241541,5,VER
2251.4257162633608,-4505.232865751484,5,VER
2250.0,-4500.0,5,VER
2185.9108720085474,-4269.384003935981,5,VER
2160.0,-4204.0,5,VER
2069.7356324343923,-4042.352922895723,5,VER
2002.0,-3951.0,5,VER
1948.8331330227827,-3895.936691369053,5,VER
1873.0,-3842.0,6,VER
1851.6730565580785,-3828.02020650878,6,VER
1755.6053511619398,-3773.215272353518,6,VER
1753.0,-3772.0,6,VER
1643.3154396111158,-3730.858492322457,6,VER
1612.0,-3722.0,6,VER
1531.6167497102208,-3705.0780083717527,6,VER
1474.0,-3698.0,6,VER
1421.52478474075,-3694.979180403311,6,VER
1334.0,-3694.0,6,VER
1307.7534527650123,-3693.6682473270225,6,VER
1187.9977615759976,-3692.0301459545462,6,VER
1185.0,-3692.0,6,VER
1068.4563109360238,-3690.9529055790194,6,VER
1035.0,-3690.0,6,VER
967.8006131781268,-3686.680098893384,6,VER
885.0,-3678.0,6,VER
809.7897455743118,-3663.1037879068417,6,VER
740.0,-3643.0,6,VER
695.8848606237335,-3627.0341687365044,6,VER
602.0,-3584.0,6,VER
569.5069338637297,-3565.9692046270143,6,VER
476.0,-3504.0,6,VER
470.6261442669683,-3499.9429507515597,6,VER
385.98942797879494,-3426.335487795704,6,VER
371.0,-3411.0,6,VER
311.5945818953514,-3341.608970620381,6,VER
283.0,-3303.0,6,VER
250.59439416287287,-3253.7532713023234,6,VER
216.0,-3191.0,6,VER
201.3869160339702,-3160.1777704147767,6,VER
164.0,-3061.0,6,VER
157.24663165050075,-3036.0002047925605,6,VER
139.18556794773065,-2926.2268805724584,7,VER
139.0,-2924.0,7,VER
138.98173097275136,-2822.2626853989414,7,VER
142.0,-2794.0,7,VER
156.8233273565134,-2715.6727180116213,7,VER
179.0,-2639.0,7,VER
211.11066569089635,-2542.5931347071273,7,VER
277.0,-2356.0,7,VER
296.87671767518657,-2299.8574234440425,7,VER
377.6358692582492,-2067.1822264704247,7,VER
379.0,-2063.0,7,VER
425.8272416193146,-1899.6017353708385,7,VER
433.0,-1861.0,7,VER
440.2138008276293,-1765.6478100450047,7,VER
438.0,-1701.0,7,VER
432.55718152918405,-1644.0897713214777,7,VER
416.0,-1554.0,7,VER
409.1938403803026,-1528.3363767421474,7,VER
367.31683455033726,-1415.8229289903534,7,VER
366.0,-1413.0,7,VER
293.5591546421238,-1286.0252282137526,7,VER
286.0,-1275.0,7,VER
206.24474584794143,-1178.6173686065513,7,VER
189.0,-1162.0,7,VER
104.37141787262168,-1092.6835271284406,7,VER
55.0,-1059.0,7,VER
-44.363240516284705,-1004.4113135713549,7,VER
-85.0,-984.0,7,VER
-159.57962565429565,-946.6270744457861,8,RAI
-183.0,-935.0,8,RAI
-262.24642735844157,-896.1610586092158,8,RAI
-336.0,-861.0,8,RAI
-380.3657899928414,-840.5437831329002,8,RAI
-492.0,-796.0,8,RAI
-517.0925532244485,-787.504408689355,8,RAI
-743.4753634004447,-723.0217513924141,8,RAI
-771.0,-717.0,8,RAI
-1011.4378228742867,-679.0369748989623,8,RAI
-1107.0,-671.0,8,RAI
-1269.5041616365154,-668.1715599995994,8,RAI
-1397.0,-672.0,8,RAI
-1457.3991152334333,-674.2975157763178,8,RAI
-1566.0,-685.0,8,RAI
-1588.1874879574268,-688.7866416135029,8,RAI
-1771.0889166026636,-731.1921092764082,8,RAI
-1790.0,-737.0,8,RAI
-1930.1096838208905,-792.0746377470135,8,RAI
-1984.0,-816.0,8,RAI
-2081.7913368226436,-859.7734716180781,8,RAI
-2175.0,-904.0,8,RAI
-2236.473593556989,-935.5126731012758,8,RAI
-2368.0,-1010.0,8,RAI
-2389.8266052561953,-1023.5270934457639,8,RAI
-2534.394936004223,-1122.9066541690606,9,RAI
-2549.0,-1134.0,9,RAI
-2670.877350139829,-1235.1260205727517,9,RAI
-2716.0,-1277.0,9,RAI
-2792.7476564239023,-1355.3115631660748,9,RAI
-2878.0,-1454.0,9,RAI
-2950.71273802249,-1543.3740019972263,9,RAI
-3115.0,-1751.0,9,RAI
-3135.9134069096813,-1777.368651800142,9,RAI
-3235.5164825381976,-1901.9191852887088,9,RAI
-3246.0,-1915.0,9,RAI
-3348.5950990117867,-2043.1827891908601,9,RAI
-3390.0,-2095.0,9,RAI
-3461.5458142420666,-2184.6794817283326,9,RAI
-3527.0,-2267.0,9,RAI
-3568.777132936487,-2319.735218402405,9,RAI
-3657.0,-2431.0,9,RAI
-3686.3255261626873,-2467.610561399201,9,RAI
-3770.0,-2572.0,9,RAI
-3775.079271775955,-2578.4472101398896,9,RAI
-3864.2308754308456,-2682.44125200886,9,RAI
-3884.0,-2696.0,9,RAI
-3980.3141274247655,-2723.353457650649,9,RAI
