X,Y,Minisector,Fastest
-869.3171883748712,4950.880823425182,0,VET
-818.4981537067434,4949.673133967454,0,VET
-794.0,4949.0,0,VET
-747.4746811197481,4947.520079415058,0,VET
-718.0,4946.0,0,VET
-668.0295851626305,4941.697271972931,0,VET
-653.0,4940.0,0,VET
-596.0540284621096,4931.558668184573,0,VET
-588.0,4930.0,0,VET
-528.2263726366219,4914.725666985585,0,VET
-526.0,4914.0,0,VET
-466.0,4890.0,0,VET
-451.9500658780295,4883.314470947008,0,VET
-409.0,4860.0,0,VET
-390.80397143284455,4848.472308872941,0,VET
-356.0,4823.0,0,VET
-336.09595469596627,4805.622916973557,0,VET
-312.0,4780.0,0,VET
-288.429581548032,4745.522470541032,0,VET
-280.0,4729.0,0,VET
-263.43275714908526,4682.288688255333,0,VET
-260.0,4669.0,0,VET
-249.9665995028563,4612.93942437775,0,VET
-249.0,4605.0,0,VET
-245.00398811718014,4542.067442826417,0,VET
-245.0,4540.0,0,VET
-250.0,4475.0,0,VET
-250.69956120036198,4471.132081695322,0,VET
-268.0,4409.0,0,VET
-271.6340774772046,4399.013011678847,0,VET
-296.0,4342.0,0,VET
-303.6654639023184,4326.008126217974,1,VET
-331.0,4274.0,1,VET
-343.9956156094293,4251.614640282022,1,VET
-372.0,4207.0,1,VET
-389.05738766502816,4181.892996146135,1,VET
-415.0,4146.0,1,VET
-443.2487835125632,4108.1322253247445,1,VET
-473.0,4070.0,1,VET
-509.59504705646896,4026.558887974294,1,VET
-535.0,3998.0,1,VET
-581.9397020175116,3947.4451898813245,1,VET
-604.0,3925.0,1,VET
-661.9670137149252,3870.2030023095413,1,VET
-678.0,3856.0,1,VET
-741.7574159669069,3803.794724650561,1,VET
-752.0,3796.0,1,VET
-836.0910204234732,3735.9569778951977,1,VET
-839.0,3734.0,1,VET
-908.0,3691.0,1,VET
-911.5493618520654,3688.9269431401867,1,VET
-972.0,3655.0,1,VET
-980.9450946488637,3650.109668509737,1,VET
-1032.0,3623.0,1,VET
-1046.111700050443,3615.909462974907,1,VET
-1092.0,3594.0,2,VET
-1111.8199491819314,3584.9483992823143,2,VET
-1153.0,3567.0,2,VET
-1179.0524907004376,3556.3476360317945,2,VET
-1216.0,3542.0,2,VET
-1237.5095282748312,3533.94487727104,2,VET
-1282.0,3518.0,2,VET
-1311.1849556679915,3508.103150679102,2,VET
-1346.0,3497.0,2,VET
-1389.746239981394,3484.3215252151854,2,VET
-1420.0,3476.0,2,VET
-1474.753223731911,3461.359032463784,2,VET
-1500.0,3455.0,2,VET
-1565.550065451227,3439.91921519498,2,VET
-1584.0,3436.0,2,VET
-1672.0,3419.0,2,VET
-1692.3328159430616,3415.4803349315544,2,VET
-1758.0,3406.0,2,VET
-1791.6503461343523,3402.5696104636177,2,VET
-1865.0,3397.0,2,VET
-1910.2786191636467,3394.437122801916,2,VET
