X,Y,Minisector,Fastest
-211.25810489214908,1215.5060568108863,0,PIA
-138.0,1205.0,0,PIA
-12.277611373389039,1186.136674779852,0,PIA
47.0,1177.0,0,PIA
670.0951515293966,1073.364685823824,0,PIA
800.0,1052.0,0,PIA
935.9740148923022,1029.8984068645068,0,PIA
1028.0,1015.0,0,PIA
1095.7327066100763,1004.0352254584742,0,PIA
1185.6205845754093,989.5404738627393,0,PIA
1214.0,985.0,0,PIA
1340.0,965.0,0,PIA
1458.661163006568,946.4380274563492,1,OCO
1637.4338327404917,918.7401861840616,1,OCO
1720.0,906.0,1,OCO
1752.1471951940973,901.0600189264862,1,OCO
1832.0,889.0,1,OCO
1988.7195626446157,865.6191648825933,1,OCO
2172.0,838.0,1,OCO
2247.045516765787,826.3779100606073,1,OCO
2417.0,800.0,1,OCO
2430.7934031638274,797.975800324903,1,OCO
2548.0,781.0,1,OCO
2561.695556874781,778.9761559127775,1,OCO
2713.0,756.0,1,OCO
2859.985003141914,733.6772777511679,1,OCO
2924.0,724.0,1,OCO
3124.0,694.0,1,OCO
3170.2572501289646,687.0491744003228,2,OCO
3358.0,659.0,2,OCO
3372.5014475843022,656.879127216976,2,OCO
3510.0,637.0,2,OCO
3539.548601371912,632.7099733723846,2,OCO
3668.431143728582,614.0685097112156,2,OCO
3712.0,608.0,2,OCO
4019.0,567.0,2,OCO
4072.839853625947,560.3774155012502,2,OCO
4121.0,555.0,2,OCO
4241.658291245809,540.6030643504524,2,OCO
4415.0,520.0,2,OCO
4559.671562807716,503.8011367050568,2,OCO
4640.0,495.0,2,OCO
4831.0,474.0,2,OCO
4955.1367341959585,459.7005942263616,3,OCO
5054.0,448.0,3,OCO
5069.335436300923,446.2151021963715,3,OCO
5279.452682891768,422.1109832455791,3,OCO
5420.0,406.0,3,OCO
5468.683376011707,400.37470930068633,3,OCO
5682.3948135267765,375.1905553116254,3,OCO
5684.0,375.0,3,OCO
5860.286688850735,354.1619395225929,3,OCO
5879.0,352.0,3,OCO
5985.0,340.0,3,OCO
6006.429595894741,337.5859978834916,3,OCO
6286.0,306.0,3,OCO
6310.961061896237,303.1538352891001,3,OCO
6487.484652616198,282.7212660242962,3,OCO
6642.031026168415,264.0783148510218,4,OCO
6676.0,260.0,4,OCO
6785.278558588726,246.97693318043977,4,OCO
6890.0,234.0,4,OCO
6934.043321954335,228.46678005296803,4,OCO
7205.733937475054,193.8922424511256,4,OCO
7228.0,191.0,4,OCO
7362.64968485735,172.5104328870836,4,OCO
7389.0,169.0,4,OCO
7564.339128465166,146.34558218709813,4,OCO
7567.0,146.0,4,OCO
7738.632561177075,123.36660326422162,4,OCO
7764.0,120.0,4,OCO
8116.045870014759,73.29685340935028,4,OCO
8141.0,70.0,4,OCO
8273.684956775098,52.683198319383784,5,OCO
8356.0,42.0,5,OCO
8382.615484689879,38.50991572300326,5,OCO
8554.0,16.0,5,OCO
8718.086557648008,-5.36179120139674,5,OCO
8900.0,-29.0,5,OCO
9154.027459319706,-62.16549578961542,5,OCO
9303.708851306603,-81.85253066516118,5,OCO
9335.0,-86.0,5,OCO
9417.105083279435,-97.02991731356164,5,OCO
9498.0,-108.0,5,OCO
9522.961206579195,-111.35617205077575,5,OCO
9732.0,-139.0,5,OCO
9752.96542444949,-141.71195462128077,5,OCO
9997.0,-173.0,6,OCO
10014.438382181519,-175.24670730758672,6,OCO
10193.51568027639,-198.83623239730545,6,OCO
10273.0,-209.0,6,OCO
10407.315467348573,-225.78712059686632,6,OCO
10409.0,-226.0,6,OCO
10519.0,-240.0,6,OCO
10616.347125255683,-251.80547162891074,6,OCO
