X,Y,Minisector,Fastest
3356.24870949638,898.0358745474507,0,STR
3360.0,869.0,0,STR
3365.893188847906,819.9715237295123,0,STR
3387.0,613.0,0,STR
3397.1224099900583,451.87095795143216,0,STR
3395.0,323.0,0,STR
3394.9030753330994,318.77972705774675,0,STR
3390.0,147.0,0,STR
3388.0,98.0,0,STR
3381.2180044074826,-3.808963689357443,0,STR
3375.0,-77.0,0,STR
3370.5507952129874,-126.2241379945209,0,STR
3354.5006149585793,-283.4796509778061,0,STR
3353.0,-297.0,0,STR
3334.4296186592014,-457.7868646422459,0,STR
3326.0,-529.0,0,STR
3313.045210331956,-634.8739542033253,0,STR
3305.8167426794294,-700.0495306356618,0,STR
3305.0,-708.0,0,STR
3288.900778584864,-875.2757578389794,0,STR
3285.0,-922.0,1,STR
3281.0,-1032.0,1,STR
3280.3900159452437,-1080.556886411443,1,STR
3284.0,-1149.0,1,STR
3293.465078043015,-1219.4528907603394,1,STR
3305.0,-1288.0,1,STR
3314.1589548134093,-1328.603624552192,1,STR
3324.0,-1350.0,1,STR
3332.1280250999857,-1367.7008534063675,1,STR
3366.0,-1435.0,1,STR
3391.532267250233,-1472.1908580577583,1,STR
3422.0,-1508.0,1,STR
3456.0,-1543.0,1,STR
3485.0164812973576,-1570.312317240022,1,STR
3524.0,-1601.0,1,STR
3643.0,-1677.0,1,STR
3651.0364950851963,-1681.7625348095803,1,STR
3694.6775123788357,-1704.5338564742724,1,STR
3723.0,-1720.0,1,STR
3742.0902951522203,-1731.210779303319,1,STR
3798.0,-1766.0,1,STR
3803.927054632065,-1770.0211655015407,1,STR
3837.0,-1800.0,1,STR
3863.2718004293706,-1843.0212289259139,1,STR
3882.0538088637354,-1884.9690577827869,1,STR
3886.0,-1897.0,1,STR
3888.0,-1944.0,1,STR
3887.4581366758234,-1949.0113238709466,1,STR
3881.0,-1993.0,1,STR
3880.790125324111,-1994.0657910644195,1,STR
3872.9832572965847,-2025.4121687045742,1,STR
3871.0,-2032.0,1,STR
3859.0,-2066.0,1,STR
3857.001828220746,-2070.8549291811278,1,STR
3842.3779453764187,-2102.328190793025,1,STR
3841.0,-2105.0,1,STR
3816.683076539101,-2145.605218679159,1,STR
3815.0,-2148.0,1,STR
3782.0,-2187.0,1,STR
3771.1522896967426,-2196.892061814774,1,STR
3735.0,-2223.0,1,STR
3725.6842867153587,-2228.255483980648,1,STR
3700.0,-2240.0,2,BOT
3622.0324305667223,-2261.1109785373387,2,BOT
