X,Y,Minisector,Fastest
565.797600345749,2080.0626903431817,0,ALO
603.2944221664251,2085.2000108919183,0,ALO
657.0,2092.0,0,ALO
886.0,2118.0,0,ALO
906.159484665491,2120.2597836915315,0,ALO
1070.8646395558585,2138.908918950169,0,ALO
1176.2831402177155,2150.827435807481,0,ALO
1205.0,2154.0,0,ALO
1342.0,2169.0,0,ALO
1387.6607537212742,2174.4861502780723,0,ALO
1467.0,2184.0,0,ALO
1515.4333551689456,2189.6051108449924,0,ALO
1692.0,2209.0,0,ALO
1834.0,2225.0,0,ALO
1854.3556968321525,2227.2849928630426,0,ALO
2039.0,2248.0,0,ALO
2117.507237149865,2257.02552783514,0,ALO
2256.0,2273.0,0,ALO
2279.7094092939415,2275.464872035484,0,ALO
2314.0,2279.0,0,ALO
2857.0,2341.0,1,GAS
2879.807882061914,2343.615003644642,1,GAS
3079.7121398134627,2366.3877093799774,1,GAS
3094.0,2368.0,1,GAS
3316.0,2393.0,1,GAS
3317.317696831101,2393.1568177584195,1,GAS
3465.8706129991224,2410.719446277638,1,GAS
3478.0,2412.0,1,GAS
3629.0,2425.0,1,GAS
3735.505664236479,2433.3809382522822,1,GAS
3779.0,2437.0,1,GAS
3850.0957107543404,2444.032933003842,1,GAS
3896.0,2451.0,1,GAS
3955.391588540682,2462.2724131202617,1,GAS
4046.0,2484.0,1,GAS
4156.384988280019,2529.4268267850007,1,GAS
4164.0,2534.0,1,GAS
4232.074749122908,2581.5315315345515,1,GAS
4256.0,2601.0,1,GAS
4299.944334783185,2645.0021704454293,1,GAS
4332.600823690401,2702.7366334313965,1,GAS
4344.0,2730.0,1,GAS
4366.919017869215,2796.4131924039325,1,GAS
4371.0,2811.0,1,GAS
4383.0,2871.0,1,GAS
4385.5605432441635,2889.3120328872646,1,GAS
4395.0,2993.0,1,GAS
4395.46083373462,3003.4047524399953,2,ALO
4396.0,3020.0,2,ALO
4396.169207200002,3096.7714975859876,2,ALO
4394.0,3174.0,2,ALO
4390.0,3240.0,2,ALO
4381.523921015814,3324.673697983439,2,ALO
4370.0,3429.0,2,ALO
4358.497204207694,3515.1076818567967,2,ALO
4351.128121125209,3551.692113195202,2,ALO
4347.0,3575.0,2,ALO
4336.0,3639.0,2,ALO
4333.6923763566565,3652.0011096972125,2,ALO
4312.671786595249,3763.472889063941,2,ALO
4311.0,3772.0,2,ALO
4278.0,3924.0,2,ALO
4263.10593245123,3986.0600662624342,2,ALO
4233.0,4109.0,2,ALO
4206.632032245835,4210.664044696231,2,ALO
4187.0,4277.0,2,ALO
4177.162682580597,4312.078553324676,2,ALO
4156.0,4388.0,2,ALO
4142.7038054240265,4435.104577054566,2,ALO
4124.0,4500.0,2,ALO
