X,Y,Minisector,Fastest
-5004.0,-7295.0,5,VER
-5070.138025694738,-7327.912377517787,5,VER
-5254.0,-7404.0,5,VER
-5399.119595594976,-7438.784707959535,5,VER
-5464.0,-7448.0,5,VER
-5481.026422530992,-7450.032952880584,5,VER
-5542.022159271184,-7454.918583089442,5,VER
-5602.0,-7455.0,5,VER
-5803.0,-7435.0,5,VER
-5816.467229572209,-7432.135629039466,5,VER
-5979.049836387176,-7388.279695089592,6,VER
-5993.0,-7384.0,6,VER
-6056.555185067764,-7360.5675651442525,6,VER
-6086.0,-7346.0,6,VER
-6122.794838935581,-7326.997029463169,6,VER
-6229.0,-7267.0,6,VER
-6238.166554033061,-7261.093654388837,6,VER
-6310.0,-7209.0,6,VER
-6356.189813456852,-7169.3847324764365,6,VER
-6394.0,-7133.0,6,VER
-6460.25081115146,-7058.96284838349,6,VER
-6536.0,-6952.0,6,VER
-6597.676387661435,-6838.829914691088,6,VER
-6604.0,-6826.0,6,VER
-6662.0,-6680.0,6,VER
-6696.15878852671,-6541.434320920509,6,VER
-6709.0,-6485.0,6,VER
-6730.548241325394,-6339.119739753949,6,VER
-6731.0,-6284.0,6,VER
-6731.190249580824,-6164.768197177282,6,VER
-6731.0,-6090.0,6,VER
-6727.679843488457,-5953.442984081646,7,VER
-6708.0,-5839.0,7,VER
-6680.0,-5669.0,7,VER
-6677.144851900928,-5652.421628599222,7,VER
-6649.18576840243,-5507.027101202303,7,VER
-6613.0,-5377.0,7,VER
-6590.226025443071,-5307.333392162946,7,VER
-6510.0,-5087.0,7,VER
-6506.492427800389,-5078.212587245663,7,VER
-6471.457366231921,-5002.047797609039,7,VER
-6434.0,-4939.0,7,VER
-6299.989659157402,-4727.011349124743,7,VER
-6278.0,-4693.0,7,VER
-6230.555921417097,-4622.247060643097,7,VER
-6190.0,-4567.0,7,VER
-6157.076126600242,-4521.435386207761,7,VER
-6117.0,-4466.0,7,VER
-6062.474704314317,-4391.246395140084,7,VER
-5991.0,-4288.0,8,VER
-5959.383993965539,-4236.573763642748,8,VER
-5926.0,-4180.0,8,VER
-5894.824384668667,-4127.2741761088755,8,VER
-5845.0,-4043.0,8,VER
-5798.181148127086,-3963.4836083651353,8,VER
-5773.0,-3921.0,8,VER
-5734.080361936023,-3856.100837957422,8,VER
-5668.782739822774,-3749.946363582768,8,VER
-5642.0,-3708.0,8,VER
-5581.452648854824,-3616.361349675141,8,VER
-5529.0,-3539.0,8,VER
-5490.0,-3482.0,8,VER
-5483.378410772451,-3472.3290182684796,8,VER
-5404.748543933654,-3357.6462154005794,8,VER
-5396.0,-3345.0,8,VER
-5323.0,-3242.0,8,VER
-5273.517780539062,-3178.0282231822835,8,VER
-5258.0,-3159.0,8,VER
-5165.0,-3054.0,8,VER
-5159.049383806347,-3047.6612133112844,8,VER
-5144.0,-3032.0,8,VER
-5071.95872800594,-2970.0002386426513,8,VER
-5034.0,-2943.0,8,VER
-4975.0,-2907.0,8,VER
-4921.794200631438,-2882.1594091704,9,VER
-4882.0,-2867.0,9,VER
-4817.029343749417,-2847.8154941133334,9,VER
-4763.0,-2841.0,9,VER
-4698.352248331906,-2840.272301948257,9,VER
-4646.0,-2842.0,9,VER
-4589.026942726702,-2847.2574806880816,9,VER
-4543.0,-2864.0,9,VER
-4446.337350463629,-2905.332226983364,9,VER
-4427.0,-2914.0,9,VER
-4379.10933453508,-2940.13929419051,9,VER
-4363.0,-2954.0,9,VER
-4329.029482788165,-2984.620777050156,9,VER
-4273.10113569374,-3037.050482097807,9,VER
-4261.0,-3049.0,9,VER
-4228.867869757887,-3083.614678298003,9,VER
-4200.0,-3125.0,9,VER
-4184.682590068972,-3149.521419837184,9,VER
-4124.31265986229,-3253.2987891507505,9,VER
-4119.0,-3263.0,9,VER
-4086.7831514117174,-3334.001776450967,9,VER
-4078.0,-3361.0,9,VER
-4055.0,-3440.0,9,VER
-4044.7700527370525,-3485.2151813808737,9,VER
-4034.0,-3553.0,9,VER
-4033.064478374126,-3561.2518487786533,9,VER
-4028.0,-3632.0,9,VER
-4027.7088921626573,-3640.492815130806,9,VER
-4030.886281841646,-3762.0893384059414,9,VER
-4032.0,-3774.0,9,VER
-4044.0,-3858.0,9,VER
-4055.216432440612,-3909.167201569657,9,VER
-4084.0,-4006.0,9,VER
-4129.439740472141,-4121.0561742393165,10,VER
-4135.0,-4133.0,10,VER
-4171.15589642668,-4202.750735055201,10,VER
-4196.0,-4245.0,10,VER
-4248.995270014406,-4326.050463010916,10,VER
-4270.0,-4357.0,10,VER
-4300.730474092504,-4401.997077235368,10,VER
-4326.0,-4438.0,10,VER
-4450.585038155568,-4610.062715539981,10,VER
-4452.0,-4612.0,10,VER
-4544.0,-4737.0,10,VER
-4586.6472946514905,-4796.301596488791,10,VER
-4629.0,-4855.0,10,VER
-4740.0,-5006.0,10,VER
-4746.687983637124,-5015.099736782174,10,VER
-4803.0,-5092.0,10,VER
-4912.0,-5243.0,10,VER
-4918.184385979763,-5251.742389807129,10,VER
-4981.0,-5342.0,10,VER
-5011.789769359641,-5387.145044262024,10,VER
-5042.0,-5433.0,10,VER
-5086.6936027449065,-5506.79578534352,10,VER
-5092.0,-5516.0,10,VER
-5134.0,-5593.0,11,VER
-5151.591705844178,-5628.96293727284,11,VER
-5168.0,-5666.0,11,VER
-5184.0,-5707.0,11,VER
-5190.811676783576,-5725.128061575827,11,VER
-5204.0,-5766.0,11,VER
-5214.6558581259105,-5817.447167492286,11,VER
-5226.897677434318,-5909.922840424751,11,VER
-5227.0,-5911.0,11,VER
-5228.335329539622,-5959.847324295964,11,VER
-5216.0,-6006.0,11,VER
-5213.0,-6017.0,11,VER
-5204.10588520121,-6043.2121624814,11,VER
-5187.0,-6080.0,11,VER
-5156.0,-6128.0,11,VER
-5153.025004780216,-6131.708614251717,11,VER
-5101.0,-6181.0,11,VER
-5097.312426090808,-6183.754865599121,11,VER
-5060.838426037451,-6207.225468177922,11,VER
-5041.0,-6217.0,11,VER
-5021.755356418191,-6224.716020158922,11,VER
-5021.0,-6225.0,11,VER
-4975.0,-6240.0,11,VER
-4949.091226290359,-6245.567014344994,11,VER
-4898.0,-6251.0,11,VER
-4893.128729498973,-6251.185604605807,11,VER
-4852.0,-6251.0,11,VER
-4825.4338493581245,-6249.954646349363,11,VER
-4767.0,-6242.0,11,VER
-4741.811507350983,-6236.190267863604,11,VER
-4659.74236165424,-6213.273639257691,11,VER
-4640.0,-6207.0,11,VER
-4529.50837232548,-6160.588411051596,11,VER
-4520.0,-6156.0,11,VER
-4496.797314258266,-6144.782937424364,11,VER
-4450.0,-6121.0,11,VER
-4443.449585176869,-6117.5612154417,11,VER
-4320.345390730843,-6051.80328815061,11,VER
-4291.0,-6036.0,11,VER
-4253.25778797916,-6015.592801300999,11,VER
-4197.350658024835,-5984.969761564342,11,VER
-4174.0,-5972.0,11,VER
-4151.179705697798,-5959.244167692763,11,VER
-4076.0,-5920.0,11,VER
-3917.9083811250566,-5842.546290464635,12,VER
-3871.0,-5820.0,12,VER
-3755.4356027335893,-5766.63739808784,12,VER
-3673.0,-5736.0,12,VER
-3661.015095225803,-5731.378774320563,12,VER
-3518.0,-5671.0,12,VER
-3493.610970581985,-5659.854188140555,12,VER
-3343.74384445829,-5589.123367355184,12,VER
-3317.0,-5576.0,12,VER
-3218.3776355831756,-5522.24858760677,12,VER
-3194.0,-5506.0,12,VER
-3133.9417808036756,-5461.981389664206,12,VER
-2564.0,-4924.0,12,VER
-2544.0567902477537,-4899.618507324354,12,VER
-2424.0,-4728.0,13,VER
-2416.601498960661,-4717.192058489992,13,VER
-2320.0,-4577.0,13,VER
-2290.571533458475,-4534.783858726333,13,VER
-2222.0,-4431.0,13,VER
-2187.799212935716,-4370.945865273548,13,VER
-2116.0,-4231.0,13,VER
-2101.6696325262415,-4196.044920831077,13,VER
-2096.0,-4143.0,13,VER
-2093.6891594757194,-4124.538076583412,13,VER
-2084.067351167063,-4031.772335675925,13,VER
-2084.0,-4030.0,13,VER
-2083.9596211675666,-3930.6308237015874,13,VER
-2084.0,-3929.0,13,VER
-2088.9974360125675,-3859.7527613174107,13,VER
-2098.0,-3820.0,13,VER
-2100.805072523368,-3809.0151547278974,13,VER
-2129.0,-3729.0,13,VER
-2132.6464160272144,-3722.1341312472773,13,VER
-2186.5955294352502,-3641.1628424428272,13,VER
-2192.0,-3634.0,13,VER
-2234.5280943204243,-3588.476032022614,13,VER
-2241.0,-3583.0,13,VER
-2293.137350627234,-3541.7523857456863,13,VER
-2400.0165727740477,-3462.703056044709,13,VER
-2401.0,-3462.0,13,VER
-2487.0,-3398.0,13,VER
-2512.2628435732636,-3375.753055522762,13,VER
-2617.683385637283,-3277.320860239746,14,VER
-2619.0,-3276.0,14,VER
-2688.702498245125,-3194.278003442216,14,VER
-2719.3371410311784,-3145.707088878257,14,VER
-2724.0,-3138.0,14,VER
-2780.3031155750614,-3037.384638313559,14,VER
-2781.0,-3036.0,14,VER
-2824.0,-2945.0,14,VER
-2847.4063563676946,-2893.519651668592,14,VER
-2881.0,-2819.0,14,VER
-2893.662665414576,-2791.1243432260376,14,VER
-2940.0,-2691.0,14,VER
-2960.9241723948026,-2646.6396637990997,14,VER
-3044.0056385739663,-2472.080708763265,14,VER
-3045.0,-2470.0,14,VER
-3092.2039736201054,-2372.096789915945,14,VER
-3125.0,-2303.0,14,VER
-3179.3762797498493,-2186.803335497189,14,VER
-3186.0,-2173.0,14,VER
-3203.0,-2138.0,14,VER
-3272.0,-1994.0,14,VER
-3285.736575167707,-1964.5327681068286,14,VER
-3403.302776270592,-1709.2834224404266,14,VER
-3410.0,-1695.0,14,VER
-3435.7614480436387,-1641.9691363502795,15,VER
-3457.0,-1567.0,15,VER
-3506.0,-1315.0,15,VER
-3507.8140184550202,-1303.230602863554,15,VER
-3510.472769602893,-1250.1915272340584,15,VER
-3508.0,-1219.0,15,VER
-3501.4246481774335,-1114.0337064320972,15,VER
-3497.0,-1068.0,15,VER
-3458.5097909927213,-872.9312816843845,15,VER
-3458.0,-871.0,15,VER
-3444.0,-820.0,15,VER
-3431.6621570922503,-775.2025192864412,15,VER
-3381.0543578633306,-641.7200992856087,15,VER
-3349.0,-590.0,15,VER
-3280.721352785455,-492.5573918165937,15,VER
-3193.0,-378.0,15,VER
-3135.1615930573557,-323.3303733089202,15,VER
-3099.0,-304.0,15,VER
-3016.0,-255.0,15,VER
-2993.0348540718996,-243.00595332979296,15,VER
-2901.0,-202.0,15,VER
-2754.961807948376,-142.50242506806225,15,VER
-2578.0,-72.0,16,VER
-2490.2831000889273,-34.66964691863275,16,VER
-2410.0,3.0,16,VER
-2189.0,108.0,16,VER
-2177.14239162514,113.61581786089444,16,VER
-2094.1763157722235,152.50358744859,16,VER
-2057.0,170.0,16,VER
-2011.5654874484892,191.52212444938118,16,VER
-1898.8360872560859,245.0046143540066,16,VER
-1884.0,252.0,16,VER
-1710.1470417436456,333.5134647365559,16,VER
-1707.0,335.0,16,VER
-1515.0,426.0,16,VER
-1455.6322787984247,454.19367122062147,16,VER
-1395.4755948687312,483.0573840672168,16,VER
-1377.0,492.0,16,VER
-1156.0829318636574,599.9559664786049,16,VER
-1154.0,601.0,16,VER
-1026.9362769050406,666.0007604167488,17,VER
-1025.0,667.0,17,VER
-917.9038271773263,722.563667719066,17,VER
-900.0,732.0,17,VER
-778.0351895678067,797.2247913487764,17,VER
-619.0,883.0,17,VER
-584.353767078868,901.607178533298,17,VER
-327.62349309388514,1038.5269974283408,17,VER
-306.0,1050.0,17,VER
-246.3012847907872,1081.5333047291579,17,VER
-206.0,1103.0,17,VER
-27.696100367218886,1198.4233038006355,17,VER
80.0,1256.0,17,VER
181.4710311772119,1309.8009939472502,17,VER
224.0,1332.0,17,VER
440.0,1442.0,17,VER
453.2395630564674,1448.4030862349102,17,VER
567.9567523343952,1501.5016203039195,18,VER
585.0,1509.0,18,VER
788.0,1593.0,18,VER
848.8587922310863,1617.6147559211536,18,VER
970.6425206661864,1666.7062590666915,18,VER
1028.0,1690.0,18,VER
1072.2206433665806,1708.3737094892347,18,VER
1111.0,1726.0,18,VER
1123.6640457909878,1731.9133644144122,18,VER
1191.482556785261,1764.479019451598,18,VER
1217.0,1778.0,18,VER
1290.0781484956972,1824.3341773466304,18,VER
1291.0,1825.0,18,VER
1369.0,1892.0,18,VER
1377.6822512675894,1901.6712029018802,18,VER
1418.0,1957.0,18,VER
1436.0041443439225,1989.8707011885224,18,VER
1442.0,2006.0,18,VER
1456.9818001915885,2065.6415165964254,18,VER
1463.0,2097.0,18,VER
1469.1291862628316,2156.525139197297,18,VER
1458.0386335007659,2204.2404255132715,18,VER
1455.0,2216.0,18,VER
1443.0,2260.0,18,VER
1437.0897418891755,2277.3136118888665,18,VER
1425.0,2307.0,18,VER
1400.6120754281735,2355.7973704670135,18,VER
1378.0,2393.0,18,VER
1346.9328277411287,2436.0438111314625,18,VER
1339.0,2446.0,18,VER
1300.6252084222178,2489.3597520425797,18,VER
1300.0,2490.0,18,VER
1274.0,2515.0,18,VER
1265.7643565601763,2522.269575577903,18,VER
1205.0,2566.0,18,VER
1179.8631481669004,2579.7868346667,18,VER
1138.0,2600.0,18,VER
1115.1119724417342,2609.6999313862607,18,VER
1050.9006753521398,2629.767938624822,19,VER
1050.0,2630.0,19,VER
969.6834099900035,2647.5147280426763,19,VER
947.0,2651.0,19,VER
897.301490761455,2656.3026229485663,19,VER
889.0,2657.0,19,VER
828.0,2660.0,19,VER
820.1542853616132,2659.9294937074897,19,VER
707.8685561585015,2653.0184469878595,19,VER
668.0,2649.0,19,VER
600.7068406540296,2636.8099874756813,19,VER
568.0,2628.0,19,VER
499.0,2608.0,19,VER
473.3968884484451,2598.9159631351167,19,VER
429.0,2581.0,19,VER
403.56606130717694,2569.982678141115,19,VER
332.7650369094815,2536.1428624512914,19,VER
323.0,2531.0,19,VER
244.26355155951828,2485.148744791175,19,VER
181.0,2444.0,19,VER
146.0,2420.0,19,VER
104.53649978032482,2390.4977271592525,19,VER
14.92605817447473,2326.841130614989,19,VER
3.0,2319.0,19,VER
-96.84118373744103,2257.323728211832,19,VER
-118.0,2245.0,19,VER
-186.41601965222586,2209.39120751783,19,VER
-229.0,2192.0,19,VER
-262.246526885637,2179.487075356945,19,VER
-310.0,2163.0,19,VER
-379.0,2144.0,19,VER
-386.19221381040904,2142.3575916016835,19,VER
-479.0,2127.0,19,VER
-517.6774199778033,2124.075198979276,19,VER
-542.0,2123.0,19,VER
-641.0,2126.0,20,VER
-657.3041689099639,2128.5345336230002,20,VER
-735.5965037900309,2146.3499875031184,20,VER
-786.0,2161.0,20,VER
-831.5148742284034,2179.9633731786826,20,VER
-863.0,2204.0,20,VER
-872.2633822710163,2211.8657063963624,20,VER
-942.2081475566602,2280.05270503985,20,VER
-943.0,2281.0,20,VER
-1015.7382748236092,2406.632485836231,20,VER
-1018.0,2412.0,20,VER
-1028.8105680274407,2444.1714084215887,20,VER
-1033.0,2462.0,20,VER
-1048.8958760555386,2550.9860313318222,20,VER
-1049.0,2552.0,20,VER
-1050.0,2639.0,20,VER
-1049.6007597742332,2644.9615991296246,20,VER
-1049.0,2653.0,20,VER
-1039.0,2727.0,20,VER
-1019.7610378557725,2797.951932734589,20,VER
-1001.0,2857.0,20,VER
-981.2800513883318,2906.5323075103306,20,VER
-971.0,2925.0,20,VER
-885.2338633907704,3061.524954126811,20,VER
-870.0,3084.0,20,VER
-852.5318025971377,3107.9794605996303,20,VER
-830.1838162795342,3132.372598556931,20,VER
-821.0,3142.0,20,VER
-752.0,3212.0,20,VER
-713.4715110660861,3246.898894244107,20,VER
-621.0,3324.0,20,VER
-614.0967668723393,3329.6382527611636,20,VER
-530.4562713623379,3396.468810871854,20,VER
-484.0,3432.0,20,VER
-451.3061305211308,3456.4838197006643,21,GAS
-398.0,3497.0,21,GAS
-367.7710704172243,3521.57091958013,21,GAS
-304.0,3576.0,21,GAS
-170.0,3690.0,21,GAS
-160.72079146720267,3697.9384893658844,21,GAS
-63.29009199681674,3781.794079672272,21,GAS
-22.0,3815.0,21,GAS
29.77825380436964,3856.048130927605,21,GAS
116.0,3924.0,21,GAS
173.01030152103732,3969.1398588958673,21,GAS
231.0,4003.0,21,GAS
454.0,4104.0,21,GAS
485.90923706143826,4114.389554680299,21,GAS
792.1191080341398,4135.066235462011,21,GAS
805.0,4134.0,21,GAS
895.059021895575,4122.846061403823,21,GAS
984.0,4102.0,21,GAS
1007.6808567166098,4095.100964039539,21,GAS
1091.0,4068.0,21,GAS
1139.9907402676185,4050.0777943963562,21,GAS
1235.0,4009.0,22,VER
1248.2043958808638,4002.622029689924,22,VER
1427.184996884371,3908.099989869422,22,VER
1487.0,3875.0,22,VER
1553.5502909944287,3836.5297725557084,22,VER
1639.4281655946445,3780.596330424011,22,VER
1659.0,3768.0,22,VER
1854.0,3643.0,22,VER
1886.234605487486,3622.35519798563,22,VER
1970.517307381871,3568.3826325091427,22,VER
2051.0,3517.0,22,VER
2160.1207477418066,3447.211888621943,22,VER
2162.0,3446.0,22,VER
2199.0,3422.0,22,VER
2283.464475901653,3365.416740309647,22,VER
2417.0,3269.0,22,VER
2426.6061384863956,3261.5821304909396,22,VER
2507.0,3195.0,22,VER
2567.5753224214536,3137.090561439323,22,VER
2651.0,3051.0,22,VER
2674.914111995573,3025.5482154088486,22,VER
2741.0571644229476,2932.8051149819016,23,VER
2742.0,2931.0,23,VER
2829.2580298939324,2733.7540482705867,23,VER
2848.0,2681.0,23,VER
2881.4960898182053,2548.8903072070666,23,VER
2886.3866106719183,2391.2491203200925,23,VER
2884.0,2361.0,23,VER
2835.0,2093.0,23,VER
2833.1712071366605,2085.8804491144674,23,VER
2806.0,2015.0,23,VER
2788.0604324319975,1976.3567745501355,23,VER
2714.0,1826.0,23,VER
2708.052471165493,1815.0211695181385,23,VER
2650.984841143712,1717.1467024044612,23,VER
2635.0,1691.0,23,VER
2597.0,1630.0,23,VER
2590.6546613755295,1619.9461190769575,23,VER
2512.0,1498.0,23,VER
2450.865929588847,1404.5960584373638,23,VER
2329.0,1219.0,24,VER
2322.0374281982117,1208.3614612983245,24,VER
2216.0,1045.0,24,VER
2193.09789232212,1009.8172743342461,24,VER
2175.0,982.0,24,VER
2101.0,868.0,24,VER
2077.500749659501,831.9585742643936,24,VER
1976.9972510529242,678.5636443323029,24,VER
1959.0,651.0,24,VER
1893.1640567912948,549.843153647742,24,VER
1875.0,522.0,24,VER
1841.0,470.0,24,VER
1825.197938700961,445.7849355212163,24,VER
1739.2560559140293,313.4006091789545,24,VER
1704.0,259.0,24,VER
1616.0,123.0,24,VER
1574.4688772769202,58.41279516681081,24,VER
1471.0,-103.0,24,VER
1401.7218868558411,-211.00401272038033,24,VER
1378.1157730664372,-247.7423358314687,25,GAS
