X,Y,Minisector,Fastest
-498.31575416743664,-1640.2761153672006,0,VER
-555.5348261839823,-1655.871839880248,0,VER
-627.0,-1675.0,0,VER
-812.0,-1724.0,0,VER
-876.858137787605,-1741.5181589798012,0,VER
-1014.0,-1779.0,0,VER
-1070.8702171802242,-1794.4542881530406,0,VER
-1230.0,-1838.0,0,VER
-1353.7642691487504,-1872.5422073510265,0,VER
-1459.0,-1902.0,0,VER
-1568.489625938296,-1932.5124772720978,0,VER
-1638.6968755702524,-1951.8534322465691,0,VER
-1668.0,-1960.0,0,VER
-1928.0019709195649,-2032.4587027335783,0,VER
-1948.0,-2038.0,0,VER
-2030.4569379604054,-2060.655508040389,0,VER
-2102.0,-2080.0,1,VER
-2133.5006244113065,-2088.498778672053,1,VER
-2258.0602257899536,-2122.1966513030056,1,VER
-2261.0,-2123.0,1,VER
-2381.0,-2156.0,1,VER
-2409.441196325245,-2163.6854158568276,1,VER
-2480.0,-2182.0,1,VER
-2617.3692090641243,-2214.081590671976,1,VER
-2676.0,-2227.0,1,VER
-2705.8382691827096,-2233.1018282117366,1,VER
-2740.0,-2237.0,1,VER
-2757.6319448893364,-2238.6335023400893,1,VER
-2817.0,-2243.0,1,VER
-2867.8736138733593,-2243.2112188561373,1,VER
-2892.0,-2242.0,1,VER
-2981.492652590983,-2230.5354827335036,1,VER
-2990.0,-2229.0,1,VER
-3049.0,-2214.0,1,VER
-3079.3498297762662,-2201.2124849665465,1,VER
-3174.0,-2151.0,1,VER
-3205.537353621853,-2128.3298235088773,1,VER
-3216.0,-2119.0,1,VER
-3237.9422053114204,-2099.740956378546,1,VER
-3265.0,-2074.0,1,VER
-3285.6819791774315,-2049.970942291788,1,VER
-3316.0,-2005.0,1,VER
-3329.2738979966684,-1982.2295471340842,1,VER
-3341.0,-1961.0,1,VER
-3391.267038539951,-1864.9012413742105,1,VER
-3407.0,-1835.0,1,VER
-3439.0186216660895,-1776.380496693098,1,VER
-3453.0,-1751.0,1,VER
-3473.8125040198556,-1712.8896272025072,1,VER
-3504.0,-1662.0,1,VER
-3592.6756370345083,-1530.2590575689567,2,VER
-3606.0,-1511.0,2,VER
-3635.2460250543454,-1469.3694975725139,2,VER
-3656.2778174223245,-1439.521223698554,2,VER
-3685.0,-1397.0,2,VER
-3745.0154283748984,-1307.3535877323905,2,VER
-3820.0,-1195.0,2,VER
-3851.97335441233,-1147.1388472374795,2,VER
-3864.0,-1129.0,2,VER
-3999.6965433881655,-924.0265999733768,2,VER
-4009.0,-910.0,2,VER
-4112.378098339917,-754.4541851146154,2,VER
-4114.0,-752.0,2,VER
-4170.1320362017095,-666.8399263450075,2,VER
-4172.0,-664.0,2,VER
-4254.0,-539.0,2,VER
-4289.809191858915,-484.24598024949813,2,VER
-4330.0,-423.0,2,VER
-4414.987285687993,-295.0226200959364,2,VER
-4417.0,-292.0,2,VER
-4495.646232621135,-173.57891593812096,3,VER
-4498.0,-170.0,3,VER
-4571.0,-58.0,3,VER
-4620.804288400608,18.35725454534236,3,VER
-4735.221764674299,193.72466978042436,3,VER
-4738.0,198.0,3,VER
-4836.882946109643,352.72759630400384,3,VER
-4860.0,390.0,3,VER
-4927.0,500.0,3,VER
-4932.79371917899,509.86172300777844,3,VER
-4983.0,598.0,3,VER
-5012.349768104837,650.5383734752013,3,VER
-5086.0,785.0,3,VER
