X,Y,Minisector,Fastest
1324.4888418967894,-1123.743376964784,0,HAM
1289.626776196585,-1133.2187954968329,0,HAM
1205.0,-1156.0,0,HAM
1148.923917205779,-1170.922038389975,0,HAM
1021.0,-1205.0,0,HAM
995.061205178944,-1212.0242196868603,0,HAM
836.5315519858462,-1255.370844423022,0,HAM
790.0,-1268.0,0,HAM
674.9044400957466,-1298.7340450313725,0,HAM
587.0,-1322.0,0,HAM
484.95261409116574,-1349.0623046070134,0,HAM
316.0,-1394.0,0,HAM
270.99781987186446,-1406.0231408943337,0,HAM
106.58088287436941,-1450.2994705958295,0,HAM
104.0,-1451.0,0,HAM
-48.427651867492415,-1492.5851075085568,0,HAM
-98.0,-1506.0,0,HAM
-222.68961354205663,-1539.4770880495553,1,HAM
-378.0,-1581.0,1,HAM
-442.5482089551337,-1598.2803697145018,1,HAM
-610.0,-1643.0,1,HAM
-622.124410324694,-1646.211922230078,1,HAM
-765.0,-1684.0,1,HAM
-809.9696113233598,-1696.035713497285,1,HAM
-1006.0,-1749.0,1,HAM
-1032.8281845334184,-1756.196464091207,1,HAM
-1214.0499496935315,-1804.5563276189423,1,HAM
-1238.0,-1811.0,1,HAM
-1441.4711577241385,-1866.088726345459,1,HAM
-1585.0,-1905.0,1,HAM
-1698.4244380739292,-1935.6525216475234,1,HAM
-1845.0,-1975.0,1,HAM
-1884.1951452145568,-1985.4356736358714,1,HAM
-2038.0,-2026.0,2,HAM
-2140.931704080313,-2053.0787565411706,2,HAM
-2231.0,-2077.0,2,HAM
-2261.267236487539,-2085.166833465149,2,HAM
-2382.587619354987,-2118.3476947191343,2,HAM
-2385.0,-2119.0,2,HAM
-2548.717366721503,-2162.800343730573,2,HAM
-2587.0,-2173.0,2,HAM
-2662.3384870576265,-2193.0703372076528,2,HAM
-2703.0,-2204.0,2,HAM
-2727.516058000645,-2210.663850356254,2,HAM
-2799.0,-2230.0,2,HAM
-2804.5064545503,-2231.4439766403775,2,HAM
-2890.650652535344,-2253.89333678625,2,HAM
-2905.0,-2258.0,2,HAM
-2960.5091875864423,-2275.4608133150805,2,HAM
-2992.0,-2280.0,2,HAM
-3040.6375243999737,-2278.073011767484,2,HAM
-3096.0,-2261.0,2,HAM
-3121.695085140043,-2236.935232389504,2,HAM
-3148.0,-2188.0,2,HAM
-3150.2669329856403,-2183.6341854522825,2,HAM
-3182.113782004481,-2121.582516397572,2,HAM
-3189.0,-2108.0,2,HAM
-3226.47909101341,-2033.6186490624466,2,HAM
-3243.0,-2001.0,2,HAM
-3256.7180170020824,-1974.4696911236922,2,HAM
-3276.0,-1940.0,2,HAM
-3292.48721223807,-1911.1155537368072,2,HAM
-3357.0,-1802.0,3,HAM
-3361.3519192234003,-1795.142224815627,3,HAM
-3411.4696428274788,-1722.8779076347232,3,HAM
-3432.0,-1696.0,3,HAM
-3472.5839097430135,-1645.9230860289686,3,HAM
-3526.0,-1578.0,3,HAM
-3578.355071389506,-1508.2842190773854,3,HAM
-3714.0,-1320.0,3,HAM
-3765.719549735593,-1244.4150949550326,3,HAM
-3843.0,-1130.0,3,HAM
-3899.522014610732,-1049.2817925117945,3,HAM
-3971.0,-951.0,3,HAM
-3991.5161843131946,-922.3578007037681,3,HAM
-4078.8070417258837,-799.0739724607874,3,HAM
-4081.0,-796.0,3,HAM
-4152.702407260432,-696.4351445691303,3,HAM
-4192.0,-642.0,3,HAM
-4260.877179740205,-546.1404799843422,3,HAM
-4309.0,-479.0,3,HAM
-4352.465273981371,-418.32092153085466,3,HAM
-4419.0,-325.0,4,GAS
-4438.8890468214495,-296.87334114230714,4,GAS
-4526.406262640611,-171.32119232967938,4,GAS
-4528.0,-169.0,4,GAS
-4629.284948281347,-19.373524969171022,4,GAS
-4656.0,21.0,4,GAS
-4723.819170934758,125.9862663943348,4,GAS
-4769.0,198.0,4,GAS
-4810.675817644704,265.8298614563125,4,GAS
-4873.0,369.0,4,GAS
-4890.163825249796,397.51738017430284,4,GAS
-4972.065434742891,537.5778568148037,4,GAS
-4974.0,541.0,4,GAS
-5118.258503396536,801.0832145130939,4,GAS
-5153.0,865.0,4,GAS
-5220.889732740495,993.6917227660894,4,GAS
-5259.0,1069.0,4,GAS
-5283.270071453658,1117.6683090305226,5,GAS
-5356.0,1267.0,5,GAS
-5361.675567593764,1278.9107288569228,5,GAS
-5442.4779631428255,1452.201000093791,5,GAS
-5457.0,1484.0,5,GAS
-5544.087979046413,1678.4512158009325,5,GAS
-5551.0,1694.0,5,GAS
-5613.710296954006,1835.35281009796,5,GAS
-5636.0,1886.0,5,GAS
-5685.324135737627,1999.2553876043505,5,GAS
-5716.0,2069.0,5,GAS
-5766.410223263511,2182.1401162998463,5,GAS
-5830.0,2325.0,5,GAS
-5855.191649720444,2382.4979545183232,5,GAS
-5932.0,2553.0,5,GAS
-5939.410866632862,2568.4570806985325,5,GAS
-6053.475794748189,2797.413473467595,6,GAS
-6098.0,2883.0,6,GAS
-6166.122376230796,3006.671611032581,6,GAS
-6222.0,3100.0,6,GAS
-6262.60410041987,3164.866459440048,6,GAS
-6352.0,3301.0,6,GAS
-6367.656616777182,3324.021830688451,6,GAS
-6473.1205506426,3472.128871357657,6,GAS
-6485.0,3488.0,6,GAS
-6574.407729936059,3603.286403164379,6,GAS
-6639.0,3683.0,6,GAS
-6697.547691870986,3752.8334384305085,6,GAS
-6803.0,3871.0,6,GAS
-6841.689455039857,3912.20451277392,6,GAS
-7031.0,4107.0,7,HAM
-7054.144753259763,4130.488307878378,7,HAM
-7186.252221874632,4263.202115125047,7,HAM
-7199.0,4276.0,7,HAM
-7315.7032711666525,4393.477898707992,7,HAM
-7360.0,4438.0,7,HAM
-7438.7914658238515,4516.886071213315,7,HAM
-7507.0,4585.0,7,HAM
-7550.241087604942,4628.175213244524,7,HAM
-7634.0,4712.0,7,HAM
-7647.970359884886,4726.056664729211,7,HAM
-7731.993297745153,4810.948496139044,7,HAM
-7739.0,4818.0,7,HAM
-7793.084136149423,4872.024481582582,7,HAM
-7823.0,4902.0,7,HAM
-7903.722225461476,4983.23462570498,7,HAM
-7977.0,5057.0,7,HAM
-8010.216999277863,5090.327827761919,7,HAM
-8053.398697975485,5133.400390160621,7,HAM
-8054.0,5134.0,7,HAM
-8099.479958862508,5179.419000446849,7,HAM
-8110.0,5190.0,7,HAM
-8134.865216720638,5215.2777468926515,7,HAM
-8152.0,5233.0,7,HAM
-8169.810045840011,5251.628979597076,7,HAM
-8200.0,5283.0,7,HAM
-8209.122301471487,5292.232518510552,7,HAM
-8244.540593331149,5335.110153463382,7,HAM
-8245.0,5336.0,7,HAM
-8261.305102600973,5387.355006091951,7,HAM
-8264.0,5412.0,7,HAM
