X,Y,Minisector,Fastest
-4284.029685599245,-1618.3836869193055,0,NOR
-4267.363342156979,-1680.2285949384107,0,NOR
-4258.0,-1715.0,0,NOR
-4174.8454948041,-2024.4307573639444,0,NOR
-4146.0,-2132.0,0,NOR
-4109.792778204112,-2267.4039923044834,0,NOR
-4084.0,-2364.0,0,NOR
-4068.1226653162907,-2423.2893984707557,0,NOR
-4032.0,-2558.0,0,NOR
-4025.736844011203,-2581.3997930118403,0,NOR
-3975.9718897319417,-2767.6385113135434,0,NOR
-3970.0,-2790.0,0,NOR
-3929.8960057246413,-2940.185134111051,0,NOR
-3900.0,-3052.0,0,NOR
-3872.8370033664205,-3153.399856418231,0,NOR
-3830.0,-3313.0,1,NOR
-3810.1970855475984,-3386.675133678957,1,NOR
-3765.0,-3555.0,1,NOR
-3756.00495461376,-3588.6080015744838,1,NOR
-3684.5859705409634,-3855.727413877961,1,NOR
-3677.0,-3884.0,1,NOR
-3623.8943954825572,-4080.971006881619,1,NOR
-3604.0,-4155.0,1,NOR
-3578.621535023651,-4250.074790920766,1,NOR
-3560.0,-4320.0,1,NOR
-3529.1881992884464,-4435.495111528008,1,NOR
-3503.0,-4533.0,1,NOR
-3488.691141033472,-4585.691608475298,1,NOR
-3460.0,-4688.0,1,NOR
-3455.1986705461263,-4704.425625536137,1,NOR
-3420.275108719603,-4820.815986273024,1,NOR
-3417.0,-4832.0,1,NOR
-3395.609836577964,-4906.233438908237,1,NOR
-3381.0,-4946.0,1,NOR
-3353.048240598271,-5013.319971659292,1,NOR
-3300.0,-5129.0,1,NOR
-3288.5379111708176,-5151.2261185893685,1,NOR
-3248.3306772016226,-5212.170139237377,2,PER
-3247.0,-5214.0,2,PER
-3195.062666529461,-5283.433541838441,2,PER
-3180.0,-5302.0,2,PER
-3144.110119891474,-5341.585145621565,2,PER
-3117.0,-5367.0,2,PER
-3091.3411458329574,-5388.3430947515535,2,PER
-3045.0,-5420.0,2,PER
-3031.9666405292814,-5426.9805962392375,2,PER
-2976.6165792722563,-5447.200099732503,2,PER
-2961.0,-5450.0,2,PER
-2888.4440233905657,-5453.154715806717,2,PER
-2851.0,-5451.0,2,PER
-2815.526554893684,-5445.67975441493,2,PER
-2775.0,-5430.0,2,PER
-2754.29252154763,-5418.284146450281,2,PER
-2685.0,-5369.0,2,PER
-2681.5823821601803,-5366.188051156448,2,PER
-2626.425664987128,-5312.392808580577,2,PER
-2614.0,-5299.0,2,PER
-2549.418159844203,-5227.78678993029,2,PER
-2514.0,-5189.0,2,PER
-2474.961359707609,-5147.339568878839,2,PER
-2433.0,-5101.0,2,PER
-2416.50909764509,-5080.684727142981,2,PER
-2352.0,-5013.0,2,PER
-2346.1136052049674,-5008.59253190818,2,PER
-2224.794174806359,-4936.64438499644,2,PER
-2170.0,-4919.0,2,PER
-2079.7553344716944,-4919.9522327366085,2,PER
-2004.0,-4944.0,2,PER
-1960.5038026478635,-4963.854425291986,2,PER
-1873.0,-5016.0,2,PER
-1858.2111928458285,-5025.053079229676,3,NOR
-1744.0,-5095.0,3,NOR
-1738.658612845208,-5098.217270905635,3,NOR
-1666.0,-5139.0,3,NOR
-1638.659568885485,-5152.126118806393,3,NOR
-1486.4335366931684,-5216.334054193812,3,NOR
-1482.0,-5218.0,3,NOR
-1394.0307816479356,-5246.145532015089,3,NOR
-1347.0,-5257.0,3,NOR
-1280.6926991844803,-5269.345615153693,3,NOR
-1189.0,-5282.0,3,NOR
-1147.6135644189462,-5286.092200542265,3,NOR
-999.0,-5289.0,3,NOR
-988.4156132155294,-5288.390180872818,3,NOR
-766.5169567431387,-5263.2631354021,3,NOR
-730.0,-5257.0,3,NOR
-623.4040677959742,-5229.349426489962,3,NOR
-567.0,-5208.0,3,NOR
-510.01790528100514,-5184.5594846447875,3,NOR
-375.0,-5123.0,3,NOR
-356.4116118077417,-5113.482344293992,3,NOR
-241.67128773361262,-5044.630298980715,4,NOR
-229.0,-5036.0,4,NOR
-124.8943051509523,-4958.19992217883,4,NOR
-79.0,-4918.0,4,NOR
6.954750768575401,-4833.070164398321,4,NOR
86.0,-4745.0,4,NOR
127.15573370479075,-4693.678076761814,4,NOR
203.0,-4582.0,4,NOR
213.5956298854108,-4564.315202290122,4,NOR
284.069741173636,-4429.234736102965,4,NOR
291.0,-4414.0,4,NOR
335.7411005139829,-4299.764292427898,4,NOR
357.0,-4235.0,4,NOR
403.1694612375004,-4083.817722544998,4,NOR
451.0,-3918.0,4,NOR
477.9840427266819,-3819.8331907236957,4,NOR
529.4038183012178,-3624.121136701026,4,NOR
531.0,-3618.0,4,NOR
577.2735418285748,-3439.9270658120427,5,NOR
589.0,-3395.0,5,NOR
618.316347097142,-3283.6519303380855,5,NOR
640.0,-3201.0,5,NOR
660.8261961768347,-3120.748181541161,5,NOR
695.0,-2988.0,5,NOR
703.6052648799968,-2954.4980386904704,5,NOR
743.4803691171783,-2798.9295512563594,5,NOR
745.0,-2793.0,5,NOR
796.2764320014207,-2592.9850300406415,5,NOR
822.0,-2493.0,5,NOR
845.4271609092178,-2402.6426257538096,5,NOR
870.0,-2308.0,5,NOR
883.4853281880279,-2255.5070477082318,5,NOR
932.0,-2066.0,6,PER
934.8899788884114,-2054.76708830374,6,PER
989.0875045105421,-1845.1720268302865,6,PER
1000.0,-1803.0,6,PER
1043.1809384089959,-1635.858471543271,6,PER
1065.0,-1551.0,6,PER
1081.5187788977184,-1486.3966144877902,6,PER
1117.0,-1347.0,6,PER
1123.7522192143858,-1320.556643350476,6,PER
1178.4609633662747,-1106.6946454978695,6,PER
1184.0,-1085.0,6,PER
1220.9023929838436,-940.0252767496731,6,PER
1236.0,-881.0,6,PER
1265.6201629664051,-766.0233177707422,6,PER
1296.0,-648.0,6,PER
1315.1246179684626,-573.1806779319313,6,PER
1361.133200399806,-393.24114834166033,7,PER
1363.0,-386.0,7,PER
1433.049162485912,-116.12548342779343,7,PER
1451.0,-47.0,7,PER
1486.9676870158441,92.06846816678647,7,PER
1511.0,185.0,7,PER
1534.6827449530826,276.22145085932374,7,PER
1574.0,428.0,7,PER
1583.6834182800092,465.7930818933063,7,PER
1624.6172651666327,626.6233572587643,7,PER
1626.0,632.0,7,PER
1677.2078393251802,829.102814223812,7,PER
1689.0,874.0,7,PER
1706.4718186204077,939.2343798676037,7,PER
1720.0,990.0,7,PER
1738.8486807433314,1062.0489598073493,7,PER
1776.0,1204.0,7,PER
1784.5920399661109,1236.2464361099182,7,PER
1816.9601473331945,1355.1683446811583,8,PER
1818.0,1359.0,8,PER
1843.2424966832293,1452.7543096091717,8,PER
1857.0,1504.0,8,PER
1873.6136939475787,1565.721715490458,8,PER
1893.0,1639.0,8,PER
1900.657789151003,1669.0810584180797,8,PER
1920.0,1756.0,8,PER
1920.8182463252617,1760.8187989959881,8,PER
1929.240776973126,1848.1715501465644,8,PER
1929.0,1866.0,8,PER
1920.8889838130578,1943.1480242660298,8,PER
1912.0,1985.0,8,PER
1901.8232638600605,2019.7661848228217,8,PER
1866.0,2095.0,8,PER
1857.1027957596814,2108.451467620845,8,PER
1805.0,2174.0,8,PER
1782.3562314816236,2196.961668888269,8,PER
1710.0,2248.0,8,PER
1705.320477497226,2250.43364449778,8,PER
1609.199495722934,2287.3766368878987,8,PER
1589.0,2293.0,8,PER
1524.1752260013454,2306.9026399582226,8,PER
1461.0,2318.0,8,PER
1420.4521703933733,2325.5846937827228,8,PER
