X,Y,Minisector,Fastest
-1514.0,153.0,5,VET
-1547.0,154.0,5,VET
-1598.5220897502788,156.13401419330086,5,VET
-1691.0,162.0,5,VET
-1756.0181737329744,167.67186411623288,5,VET
-1843.0,176.0,5,VET
-1898.9220823276453,181.01005207298218,5,VET
-1976.0,188.0,5,VET
-2044.7990209149668,194.94310212885756,5,VET
-2086.0,199.0,5,VET
-2199.0,209.0,5,VET
-2245.801433900269,213.11288212679702,5,VET
-2302.0,218.0,5,VET
-2471.0,232.0,5,VET
-2532.7002731703647,237.53451593374422,5,VET
-2605.0,244.0,5,VET
-2641.479704674588,247.06672049745083,5,VET
-2728.0,254.0,5,VET
-2893.0,267.0,5,VET
-2924.6291585215586,269.4740931371535,5,VET
-3175.0,289.0,6,VET
-3218.60702072279,292.39039785529314,6,VET
-3356.110419901796,302.7267705816186,6,VET
-3419.0,307.0,6,VET
-3463.0,310.0,6,VET
-3571.0869518975564,319.0663732572757,6,VET
-3639.0,325.0,6,VET
-3823.548041417908,339.8639365074046,6,VET
-3952.0,350.0,6,VET
-4018.5445820248083,355.32015201645686,6,VET
-4269.9990784686015,375.72820909953305,6,VET
-4286.0,377.0,6,VET
-4361.855512000176,382.84905132057713,6,VET
-4424.0,388.0,6,VET
-4443.545302498736,389.710276531386,6,VET
-4578.0,403.0,6,VET
-4894.176992247718,443.1064795953582,6,VET
-4901.0,444.0,6,VET
-5070.0,475.0,7,GAS
-5134.689284041832,491.86562724219453,7,GAS
-5321.383981232425,543.2798033877102,7,GAS
-5372.0,559.0,7,GAS
-5504.542590107251,607.3746972418186,7,GAS
-5604.869770864064,654.2613934748292,7,GAS
-5650.0,676.0,7,GAS
-5770.842314850694,737.4858390950589,7,GAS
-5820.0,765.0,7,GAS
-6000.8513262162905,869.1682033675876,7,GAS
-6083.0,917.0,7,GAS
-6196.614086388872,984.2583198043001,7,GAS
-6260.0,1023.0,7,GAS
-6345.875151199425,1075.5608093795477,7,GAS
-6422.0,1122.0,7,GAS
-6512.548021025527,1176.8929428360732,7,GAS
-6544.0,1196.0,7,GAS
-6706.0,1295.0,8,VET
-6788.8853930649175,1345.3622456197982,8,VET
-6853.0,1385.0,8,VET
-6988.2384449668225,1472.3833571604412,8,VET
-7020.0,1493.0,8,VET
-7113.0,1553.0,8,VET
-7121.693799773232,1558.653561949881,8,VET
-7271.0,1657.0,8,VET
-7278.720809235197,1662.0805749732172,8,VET
-7442.0,1770.0,8,VET
-7453.200534468861,1777.5486636596129,8,VET
-7588.0,1869.0,8,VET
-7596.989140099078,1875.1143035881444,8,VET
-7675.249695927098,1928.2160936362554,8,VET
-7684.0,1934.0,8,VET
-7776.0,1993.0,8,VET
-7814.139018490752,2014.0278993016577,8,VET
-7859.0,2035.0,8,VET
-7907.955953455661,2055.7103007102205,8,VET
-8022.0,2100.0,8,VET
-8085.935156310061,2119.825611324695,8,VET
-8116.0,2126.0,8,VET
-8182.7571369089965,2139.569457184287,8,VET
-8186.0,2140.0,8,VET
-8269.0,2146.0,8,VET
-8272.330512071505,2146.0701589291502,8,VET
-8316.0,2141.0,8,VET
-8356.212780676431,2130.6897743962063,8,VET
-8411.0,2114.0,8,VET
-8438.321002887356,2102.767966073677,8,VET
-8472.0,2082.0,8,VET
-8503.204163671375,2058.7253944833064,8,VET
-8559.0,2013.0,9,GAS
-8593.799652799455,1980.486901941336,9,GAS
-8625.657594198665,1944.749852441856,9,GAS
-8635.0,1934.0,9,GAS
-8680.0,1881.0,9,GAS
-8686.77103172521,1872.594257120118,9,GAS
-8716.0,1834.0,9,GAS
-8727.42816017557,1818.2741642615185,9,GAS
-8789.0,1732.0,9,GAS
-8850.694076536223,1640.4678416314307,9,GAS
-8882.0,1587.0,9,GAS
-8920.0,1522.0,9,GAS
-8927.359949073922,1508.9158598796416,9,GAS
-8970.0,1427.0,9,GAS
-9044.035397209891,1273.1567458427523,9,GAS
-9046.0,1269.0,9,GAS
-9089.243211849744,1173.1238034727737,9,GAS
-9097.0,1155.0,9,GAS
-9149.78350321733,1031.2732921081172,9,GAS
-9164.0,998.0,9,GAS
-9192.47762676827,931.6457981669903,9,GAS
-9222.232281065057,864.291764042459,9,GAS
-9226.0,856.0,9,GAS
-9250.0,805.0,9,GAS
-9252.008331725527,801.0497010070968,9,GAS
-9281.0,748.0,9,GAS
-9282.967330128058,744.3326780382282,9,GAS
-9296.0,720.0,9,GAS
-9313.143767439182,691.5215706782357,9,GAS
-9345.0,647.0,9,GAS
-9368.456468894172,617.3912596678648,9,GAS
-9382.0,602.0,9,GAS
-9400.001124378066,583.76491902008,9,GAS
-9411.0,574.0,9,GAS
-9426.782526918652,561.8456565890735,9,GAS
-9428.0,561.0,9,GAS
-9484.0,534.0,9,GAS
-9494.502872347884,531.0819006137954,9,GAS
-9516.0,527.0,9,GAS
-9555.435802472144,526.8207575430697,9,GAS
-9557.0,527.0,9,GAS
-9605.793019263305,542.312608569736,9,GAS
-9613.0,546.0,9,GAS
-9668.0,578.0,9,GAS
-9676.598119860264,583.5219455291995,9,GAS
-9725.29930692637,622.1413698901551,10,GAS
-9742.0,638.0,10,GAS
-9762.305315387468,657.4234192284679,10,GAS
-9775.0,670.0,10,GAS
-9788.430017479315,683.5687845211293,10,GAS
-9820.0,717.0,10,GAS
-9874.677578022405,779.4717371436501,10,GAS
-9876.0,781.0,10,GAS
-9913.0,826.0,10,GAS
-9932.959629833113,853.8640688913733,10,GAS
-9946.0,872.0,10,GAS
-9980.764353281802,918.4051490510927,10,GAS
-10008.0,954.0,10,GAS
-10033.67188512332,987.5730192320354,10,GAS
-10044.0,1001.0,10,GAS
-10090.821003656283,1060.4336623889908,10,GAS
-10136.0,1115.0,10,GAS
-10195.914462052879,1186.3456762231087,10,GAS
-10226.0,1222.0,10,GAS
-10255.984878083254,1256.0836405203047,10,GAS
-10275.0,1275.0,10,GAS
-10348.198503668187,1349.0925160917461,10,GAS
-10425.0,1426.0,10,GAS
-10430.224459611843,1431.1059728063549,10,GAS
-10484.001233516414,1478.8336410553122,10,GAS
-10513.0,1499.0,10,GAS
-10527.101584986154,1508.7783282982627,10,GAS
-10597.997485094851,1554.3345958035845,10,GAS
-10601.0,1556.0,10,GAS
-10673.743546818772,1592.1864000219164,10,GAS
-10702.0,1605.0,10,GAS
-10789.0,1635.0,10,GAS
-10798.30297774831,1637.3854626457598,10,GAS
-10862.751304257512,1651.6413427301902,10,GAS
-10865.0,1652.0,10,GAS
-10915.0,1657.0,10,GAS
-10925.161686099165,1657.390886831667,10,GAS
-10976.0,1656.0,10,GAS
-10997.756612604655,1653.366696098429,10,GAS
-11052.0,1641.0,10,GAS
-11066.935173091033,1636.083638000882,10,GAS
-11096.0,1625.0,10,GAS
-11161.094325120459,1594.283031243518,10,GAS
-11178.0,1584.0,11,GAS
-11251.0,1535.0,11,GAS
-11272.84183938202,1518.7673052966734,11,GAS
-11299.0,1491.0,11,GAS
-11325.720694248337,1460.8416476736306,11,GAS
-11392.0,1384.0,11,GAS
-11417.866484749942,1350.7011197446786,11,GAS
-11446.0,1310.0,11,GAS
-11452.289290830651,1300.6475155019991,11,GAS
-11486.0,1249.0,11,GAS
-11489.149958696022,1243.9975893051073,11,GAS
-11588.0,1079.0,11,GAS
-11590.216524807503,1075.1520836102607,11,GAS
-11625.0,1010.0,11,GAS
-11647.187309015406,966.7815113708158,11,GAS
-11710.929949317779,842.3935271645012,11,GAS
-11728.0,809.0,11,GAS
-11781.0,705.0,11,GAS
-11783.576256235543,699.9844211983309,11,GAS
-11832.67663374918,604.6115500376085,11,GAS
-11861.0,548.0,11,GAS
-11906.090762793674,456.60335502774285,11,GAS
-11908.0,453.0,11,GAS
-11931.0,411.0,11,GAS
-12053.51038202961,175.68602256382079,11,GAS
-12069.0,146.0,11,GAS
-12099.01247450033,89.4456667976172,11,GAS
-12161.0,-23.0,11,GAS
-12164.691148369731,-29.851620779211228,11,GAS
-12211.0,-116.0,12,GAS
-12214.959664914944,-123.26164551651385,12,GAS
-12289.0,-256.0,12,GAS
-12315.336701955615,-303.34991862555745,12,GAS
-12407.0,-469.0,12,GAS
-12434.20030268056,-518.6265106009283,12,GAS
-12467.791699585594,-582.0013406377218,12,GAS
-12491.0,-626.0,12,GAS
-12553.529853458931,-740.8328774791642,12,GAS
-12557.0,-747.0,12,GAS
-12668.0,-940.0,12,GAS
-12675.489102717558,-952.722762575384,12,GAS
-12789.695105965002,-1134.9100280963214,12,GAS
-12839.0,-1207.0,12,GAS
-12884.647893651827,-1273.5025512921861,12,GAS
-12924.902108520244,-1334.7337484257787,12,GAS
-12927.0,-1338.0,12,GAS
-12988.0,-1435.0,12,GAS
-12992.500827262715,-1442.3395879114469,12,GAS
-13077.0,-1584.0,12,GAS
-13089.05833210068,-1604.168493235037,12,GAS
-13121.627138456592,-1658.1577773249828,12,GAS
-13138.0,-1688.0,12,GAS
-13178.543676492414,-1775.6369617619278,12,GAS
-13182.0,-1786.0,12,GAS
-13198.140954349465,-1864.8644788362737,13,GAS
-13200.0,-1882.0,13,GAS
-13195.0,-2011.0,13,GAS
-13194.198705065834,-2015.479081839844,13,GAS
-13101.374770023493,-2295.852505237349,13,GAS
-13089.0,-2323.0,13,GAS
-13063.653145534709,-2364.0838995703352,13,GAS
-13056.0,-2374.0,13,GAS
-13009.460754823718,-2431.298151784432,13,GAS
-12975.0,-2470.0,13,GAS
-12956.310486868499,-2489.014455190646,13,GAS
-12908.603545660444,-2528.5707821162446,13,GAS
-12886.0,-2544.0,13,GAS
-12788.0,-2605.0,13,GAS
-12771.597653539535,-2614.6313345513804,13,GAS
-12706.717400377576,-2645.709888322452,13,GAS
-12682.0,-2655.0,13,GAS
-12656.033280024296,-2664.834421527197,13,GAS
-12571.0,-2696.0,13,GAS
-12533.186616622936,-2707.6724199736186,13,GAS
-12497.0,-2720.0,13,GAS
-12409.332325019983,-2754.6188264491157,13,GAS
-12406.0,-2756.0,13,GAS
-12354.268881382444,-2784.9677029852737,13,GAS
-12345.0,-2795.0,13,GAS
-12295.0,-2849.0,13,GAS
-12285.111448094307,-2863.743578872922,13,GAS
-12253.0,-2926.0,13,GAS
-12249.003450770819,-2934.836066045853,13,GAS
-12217.0,-3032.0,13,GAS
-12216.089974155553,-3035.5413461405874,13,GAS
-12210.0,-3060.0,13,GAS
-12203.282273731951,-3089.2823763535393,13,GAS
-12194.413181520871,-3133.341893762971,13,GAS
-12191.0,-3151.0,13,GAS
-12176.0,-3231.0,13,GAS
-12175.129437573281,-3235.910261200723,13,GAS
-12167.237879300952,-3287.2347117865083,13,GAS
-12162.0,-3321.0,13,GAS
-12157.733891909107,-3345.855487990645,14,VET
-12146.0,-3413.0,14,VET
-12141.496311671815,-3440.9655696349314,14,VET
-12131.0,-3493.0,14,VET
-12126.745170993147,-3508.488189707934,14,VET
-12096.958414893395,-3596.429848278022,14,VET
-12084.0,-3628.0,14,VET
-12055.007772836574,-3679.67070572043,14,VET
-12011.0,-3724.0,14,VET
-12007.958688396964,-3727.0708036457486,14,VET
-11961.0,-3773.0,14,VET
-11955.886224560132,-3777.644520277387,14,VET
-11869.103522857073,-3851.887613734073,14,VET
-11828.0,-3886.0,14,VET
-11780.095700024796,-3924.207355133588,14,VET
-11756.0,-3943.0,14,VET
-11724.572266871945,-3967.90293186408,14,VET
-11682.0,-4002.0,14,VET
-11646.336220933706,-4030.9598873052664,14,VET
-11605.0,-4065.0,14,VET
-11583.559691634373,-4082.83285160906,14,VET
-11465.602954436867,-4183.548991961121,14,VET
-11455.0,-4193.0,14,VET
-11405.761768355658,-4238.166854534487,14,VET
-11369.0,-4273.0,14,VET
-11338.655048526623,-4302.289245436308,14,VET
-11258.0,-4390.0,14,VET
-11173.0,-4500.0,14,VET
-11145.178546414387,-4538.7783752369605,14,VET
-11076.803036535883,-4649.623040727538,14,VET
-11073.0,-4656.0,14,VET
-11046.115123945434,-4698.725435074883,14,VET
-11028.0,-4724.0,14,VET
-11014.075454066617,-4742.768774570235,14,VET
-10976.264494482817,-4791.771847355428,14,VET
-10956.0,-4815.0,14,VET
-10931.351354372693,-4839.169378167361,14,VET
-10880.751245179861,-4874.702834742034,15,VET
-10877.0,-4877.0,15,VET
-10854.695139305892,-4888.997319713533,15,VET
-10832.0,-4897.0,15,VET
-10811.0,-4903.0,15,VET
-10808.793248387401,-4903.459788666259,15,VET
-10785.0,-4905.0,15,VET
-10768.016604603097,-4902.449648559433,15,VET
-10721.754306323788,-4887.001361285422,15,VET
-10715.0,-4884.0,15,VET
-10686.0,-4862.0,15,VET
-10678.087268668254,-4853.519682478051,15,VET
-10651.0,-4821.0,15,VET
-10649.853293640506,-4819.379963889589,15,VET
-10629.603140920424,-4783.163364581231,15,VET
-10629.0,-4782.0,15,VET
-10611.0,-4746.0,15,VET
-10610.08231880701,-4743.875702512802,15,VET
-10596.680258556573,-4706.481847687449,15,VET
-10589.0,-4681.0,15,VET
-10584.767669534293,-4666.221360531913,15,VET
-10582.0,-4656.0,15,VET
-10575.74604320378,-4630.627354873015,15,VET
-10572.0,-4615.0,15,VET
-10562.521686123453,-4575.841376646551,15,VET
-10561.0,-4569.0,15,VET
-10545.43336175215,-4487.3858938905905,15,VET
-10545.0,-4485.0,15,VET
-10534.0,-4424.0,15,VET
-10532.241449122852,-4414.113446750147,15,VET
-10525.0,-4371.0,15,VET
-10520.234021827275,-4338.364274471125,15,VET
-10509.41526545387,-4258.090173251614,15,VET
-10509.0,-4255.0,15,VET
-10490.32911734436,-4110.88097720658,15,VET
-10490.0,-4108.0,15,VET
-10486.0,-4073.0,15,VET
-10481.886595023516,-4040.6469511512787,15,VET
-10474.0,-3984.0,15,VET
-10471.907583076609,-3968.973356838144,15,VET
-10461.0,-3891.0,15,VET
-10447.40329748699,-3797.3539814505916,15,VET
-10444.0,-3774.0,15,VET
-10432.696402683141,-3696.43695754487,15,VET
-10429.0,-3672.0,15,VET
-10419.514418713463,-3611.924546771977,15,VET
-10403.0,-3510.0,15,VET
-10395.096161254573,-3459.1999810958337,15,VET
-10387.0,-3407.0,15,VET
-10357.0,-3218.0,15,VET
-10355.651015345247,-3209.5475004747423,15,VET
-10341.45181835304,-3120.7148707372744,16,GAS
-10326.251752521872,-3024.5049254365226,16,GAS
-10320.0,-2984.0,16,GAS
-10316.0,-2958.0,16,GAS
-10310.764637424289,-2924.8884296106075,16,GAS
-10295.0,-2831.0,16,GAS
-10281.51109861836,-2752.99665951582,16,GAS
-10243.0,-2534.0,16,GAS
-10236.296409277928,-2496.4575006521973,16,GAS
-10221.0,-2416.0,16,GAS
-10214.786613557542,-2384.4331468920736,16,GAS
-10169.313335318247,-2156.7584612129644,16,GAS
-10163.0,-2126.0,16,GAS
-10150.79971330613,-2068.1525304970114,16,GAS
-10137.0,-2006.0,16,GAS
-10132.4152298886,-1985.6695477963367,16,GAS
-10069.0,-1715.0,16,GAS
-10061.967714916169,-1686.8201693045216,16,GAS
-10007.735628923454,-1478.8025908156244,16,GAS
-9998.0,-1442.0,16,GAS
-9960.0,-1300.0,16,GAS
-9946.10889303671,-1250.4435772959782,16,GAS
-9908.0,-1121.0,17,GAS
-9906.833730581533,-1117.2396456127806,17,GAS
-9899.554548073183,-1096.9612575905658,17,GAS
-9889.0,-1067.0,17,GAS
-9859.598211231187,-978.2324174469777,17,GAS
-9792.0,-773.0,17,GAS
-9765.090795069278,-694.5670692696033,17,GAS
-9727.12699435665,-591.1003487478358,17,GAS
-9726.0,-588.0,17,GAS
-9696.017343864778,-505.13561461985057,17,GAS
-9681.0,-465.0,17,GAS
-9632.0,-337.0,17,GAS
-9614.726209748886,-290.81625791490194,17,GAS
-9606.0,-268.0,17,GAS
-9591.649155706758,-233.11966980355305,17,GAS
-9579.0,-203.0,17,GAS
-9550.0,-136.0,17,GAS
-9543.414678705914,-120.79498832746987,17,GAS
-9533.0,-97.0,17,GAS
-9496.877932865003,-27.356767704288345,17,GAS
-9485.0,-10.0,17,GAS
-9446.986044608935,39.8539306688507,17,GAS
-9442.0,46.0,17,GAS
-9418.277618353715,70.73528099646767,17,GAS
-9408.0,78.0,17,GAS
-9346.530340597832,113.1608865443664,17,GAS
-9336.0,117.0,17,GAS
-9299.0,125.0,17,GAS
-9280.534455871379,126.67475037191235,17,GAS
-9231.0,126.0,17,GAS
-9217.714219284562,124.59541763376134,17,GAS
-9163.0,112.0,17,GAS
-9149.691942707941,107.27593119802955,17,GAS
-9079.0,74.0,17,GAS
-9075.45493153451,72.060556809473,17,GAS
-9036.0,49.0,17,GAS
-8973.0,5.0,18,GAS
-8967.962771917713,1.140869851249693,18,GAS
-8895.0,-56.0,18,GAS
-8884.512276653413,-64.22253067161634,18,GAS
-8855.417886953232,-86.82501981289703,18,GAS
-8843.0,-97.0,18,GAS
-8819.96351148312,-116.35435391199088,18,GAS
-8751.102856276742,-175.01606096002035,18,GAS
-8737.0,-187.0,18,GAS
-8682.0,-234.0,18,GAS
-8630.614953438677,-279.5168700546849,18,GAS
-8601.0,-306.0,18,GAS
-8557.419006258428,-345.5006442877132,18,GAS
-8524.0,-377.0,18,GAS
-8338.279195198915,-553.6855403971797,18,GAS
-8317.0,-574.0,18,GAS
-8223.893206596646,-663.7712800567593,18,GAS
-8198.755893933208,-687.2124541422103,18,GAS
-8179.0,-705.0,18,GAS
-8125.203966986189,-752.85100625442,18,GAS
-8063.0,-807.0,18,GAS
-7591.0,-1161.0,18,GAS
-7564.951094080535,-1177.1304540100336,18,GAS
-7457.0,-1236.0,18,GAS
-7375.706083593373,-1272.6608618059427,19,GAS
-7302.0,-1304.0,19,GAS
-7204.1148798252125,-1339.8230758703426,19,GAS
-7159.0,-1351.0,19,GAS
-7048.0,-1377.0,19,GAS
-7041.244474830562,-1378.3130406295604,19,GAS
-6924.0,-1396.0,19,GAS
-6829.990583742191,-1406.293142156139,19,GAS
-6726.0,-1417.0,19,GAS
-6693.172265515363,-1420.5784687170483,19,GAS
-6640.0,-1429.0,19,GAS
-6589.0,-1442.0,19,GAS
-6584.995898579155,-1443.1903092079895,19,GAS
-6543.0,-1458.0,19,GAS
-6528.396475400456,-1464.4420759519953,19,GAS
-6456.0,-1507.0,19,GAS
-6449.216200715015,-1511.9770851459689,19,GAS
-6410.0,-1552.0,19,GAS
-6383.959666405109,-1593.5322693663024,19,GAS
-6371.0,-1616.0,19,GAS
-6356.481324497841,-1644.3639020399864,19,GAS
-6351.0,-1670.0,19,GAS
-6341.444175082676,-1718.5135378681769,19,GAS
-6331.0,-1775.0,19,GAS
-6326.387287750233,-1812.4785638560274,19,GAS
-6325.0,-1833.0,19,GAS
-6323.61899405318,-1849.2240846102213,19,GAS
-6317.199127326939,-1918.7066563213518,19,GAS
-6317.0,-1921.0,19,GAS
-6314.0,-1955.0,19,GAS
-6312.977996664092,-1964.65698922451,19,GAS
-6308.0,-2003.0,19,GAS
-6302.215323763644,-2036.96228852043,19,GAS
-6294.0,-2074.0,19,GAS
-6285.058371271277,-2104.9551987972695,19,GAS
-6273.0,-2139.0,19,GAS
-6269.699204269345,-2147.407418533467,19,GAS
-6237.0,-2215.0,19,GAS
-6228.0,-2229.0,19,GAS
-6222.508854859376,-2236.654140838117,19,GAS
-6176.502187403631,-2288.2060562956644,19,GAS
-6140.0,-2322.0,19,GAS
-6093.329105667592,-2356.5097118189465,19,GAS
-6056.0,-2379.0,19,GAS
-6030.7990041292605,-2393.329538097048,19,GAS
-6000.836886690619,-2409.1182666607724,19,GAS
-5973.0,-2422.0,19,GAS
-5955.065881116825,-2429.649909553429,19,GAS
-5927.0,-2441.0,20,GAS
-5879.667489471456,-2458.609790397774,20,GAS
-5872.0,-2461.0,20,GAS
-5825.0,-2473.0,20,GAS
-5796.843218507398,-2479.545596458691,20,GAS
-5744.0,-2490.0,20,GAS
-5733.006954958697,-2491.6239034134337,20,GAS
-5690.0,-2497.0,20,GAS
-5634.0,-2504.0,20,GAS
-5598.970651179882,-2506.9546547249743,20,GAS
-5482.894650417186,-2513.608949579696,20,GAS
-5456.0,-2515.0,20,GAS
-5409.0,-2517.0,20,GAS
-5365.397409298473,-2518.2327937108985,20,GAS
-5254.0,-2522.0,20,GAS
-5194.513751938932,-2524.3538261103786,20,GAS
-5127.0,-2527.0,20,GAS
-5077.494536263689,-2528.538515435905,20,GAS
-5028.0,-2530.0,20,GAS
-5012.494840515592,-2530.815934687424,20,GAS
-4874.687173663889,-2539.1412120157956,20,GAS
-4804.0,-2544.0,20,GAS
-4704.930724158364,-2552.452386064722,20,GAS
-4637.0,-2559.0,20,GAS
-4626.558475629486,-2559.882172098553,20,GAS
-4515.0,-2566.0,20,GAS
-4510.19411694848,-2566.0850737792875,20,GAS
-4435.454436362458,-2566.047863892786,20,GAS
-4433.0,-2566.0,20,GAS
-4378.110757493071,-2562.2777810881034,20,GAS
-4376.0,-2562.0,20,GAS
-4248.679577264397,-2538.4002103062976,20,GAS
-4247.0,-2538.0,20,GAS
-4209.77462040894,-2526.1861467200133,20,GAS
-4196.0,-2520.0,20,GAS
-4156.29130536056,-2499.7527709174733,20,GAS
-4146.0,-2493.0,20,GAS
-4107.356523234574,-2459.4065885676805,20,GAS
-4096.0,-2447.0,20,GAS
-4074.5768688102708,-2417.1879644068563,20,GAS
-4051.0,-2364.0,20,GAS
-4049.0,-2359.0,20,GAS
-4036.672749589275,-2327.137964732471,20,GAS
-4028.0,-2300.0,21,VET
-4006.1643686089037,-2218.555840953115,21,VET
-4001.0,-2198.0,21,VET
-3995.0690699980523,-2171.590621353716,21,VET
-3988.0,-2139.0,21,VET
