X,Y,Minisector,Fastest
-1773.300746671788,1187.3250531863446,0,HUL
-1763.2187286116214,1200.9778119749114,0,HUL
-1709.0,1273.0,0,HUL
-1659.5361256687365,1336.768321692698,0,HUL
-1612.0,1397.0,0,HUL
-1552.4240260881622,1471.8315592084894,0,HUL
-1513.0,1521.0,0,HUL
-1442.683204111474,1608.2644534905273,0,HUL
-1412.0,1647.0,0,HUL
-1333.9355524852347,1748.850104329364,0,HUL
-1313.0,1777.0,0,HUL
-1227.9262457507527,1894.4794570954316,0,HUL
-1216.0,1911.0,0,HUL
-1121.137927467493,2041.6730508591208,0,HUL
-1118.0,2046.0,0,HUL
-1019.0,2183.0,0,HUL
-1013.1572785066967,2191.106010892543,0,HUL
-920.0,2320.0,0,HUL
-904.9713368401198,2340.519446574656,0,HUL
-819.0,2457.0,0,HUL
-794.6223347274798,2490.286488744738,0,HUL
-718.0,2596.0,0,HUL
-684.652739005654,2642.520283156544,0,HUL
-618.0,2737.0,0,HUL
-576.4085067030046,2797.5976852159893,0,HUL
-520.0,2881.0,0,HUL
-469.74662746913145,2955.334469611158,0,HUL
-422.0,3026.0,0,HUL
-344.4432784994241,3141.174821356319,1,HUL
-324.0,3172.0,1,HUL
-238.61877653884548,3302.590462166035,1,HUL
-227.0,3320.0,1,HUL
-128.80190539892513,3462.0301540119567,1,HUL
-126.0,3466.0,1,HUL
-22.0,3611.0,1,HUL
-15.810104830961151,3619.4747439162456,1,HUL
84.0,3753.0,1,HUL
100.4144505870219,3774.1787291591913,1,HUL
196.0,3893.0,1,HUL
223.54956948957354,3925.7757770029198,1,HUL
314.0,4028.0,1,HUL
357.4458235655594,4073.810308912708,1,HUL
449.0,4164.0,1,HUL
505.7260020710963,4214.711966306648,1,HUL
584.0,4277.0,1,HUL
657.7264014879767,4327.396390267318,1,HUL
731.0,4370.0,1,HUL
826.6122456039654,4415.026192206113,1,HUL
892.0,4440.0,1,HUL
981.1924186004903,4467.6006868023505,1,HUL
1066.0,4488.0,1,HUL
1206.0398552740605,4510.58847885955,1,HUL
1228.0,4513.0,1,HUL
1403.2415614820702,4522.900431572169,2,HUL
1409.0,4523.0,2,HUL
1589.0,4520.0,2,HUL
1599.577255714309,4519.50636767606,2,HUL
1767.0,4507.0,2,HUL
1793.4756936609863,4504.1031031291495,2,HUL
1943.0,4484.0,2,HUL
1985.6353052825211,4477.871395018473,2,HUL
2120.0,4459.0,2,HUL
2177.8971369749606,4451.995670576917,2,HUL
2294.0,4441.0,2,HUL
2368.4996363584382,4436.783103290879,2,HUL
2471.0,4435.0,2,HUL
2562.1171529126464,4437.8927957655815,2,HUL
2648.0,4444.0,2,HUL
2753.661849415167,4455.507192758187,2,HUL
2819.0,4466.0,2,HUL
2970.0,4505.0,2,HUL
3008.600922645291,4517.377914941202,2,HUL
3135.0,4564.0,2,HUL
3188.0617721255385,4587.83340665227,2,HUL
3291.0,4642.0,2,HUL
3354.792876933509,4680.3599310667305,2,HUL
3440.0,4737.0,2,HUL
3513.518719753117,4790.463698712321,2,HUL
3581.0,4844.0,3,HUL
3661.818664325912,4914.800776579877,3,HUL
3713.0,4963.0,3,HUL
3800.1580720028414,5050.32777455899,3,HUL
3838.0,5089.0,3,HUL
3936.055219122624,5188.810077109517,3,HUL
3962.0,5215.0,3,HUL
4070.488678316896,5322.897698775259,3,HUL
4085.0,5337.0,3,HUL
4203.742349665881,5449.006223221601,3,HUL
4207.0,5452.0,3,HUL
4322.0,5555.0,3,HUL
4328.916722630031,5561.040788690092,3,HUL
4425.0,5643.0,3,HUL
4439.592432540634,5655.137519033178,3,HUL
4519.0,5720.0,3,HUL
4540.81975195295,5737.6997154415785,3,HUL
