X,Y,Minisector,Fastest
-1268.718603346623,152.21045261248787,0,LEC
-1314.0,279.0,0,LEC
-1332.8155067702655,330.64733255971004,0,LEC
-1375.0,445.0,0,LEC
-1400.3470519215236,513.8393851778195,0,LEC
-1439.0,619.0,0,LEC
-1470.238809733045,704.0248464152692,0,LEC
-1497.0,777.0,0,LEC
-1539.3775218435478,892.9618678202883,0,LEC
-1561.0,952.0,0,LEC
-1612.2679898010497,1091.2723915512413,0,LEC
-1628.0,1134.0,0,LEC
-1680.0398355603058,1275.6258338735665,0,LEC
-1689.0,1300.0,0,LEC
-1747.0,1458.0,0,LEC
-1749.0198923229143,1463.5480222102995,0,LEC
-1810.0,1632.0,0,LEC
-1817.744848319826,1653.2174340349836,0,LEC
-1874.0,1806.0,0,LEC
-1876.4076981786168,1812.5341039754617,0,LEC
-1941.0,1988.0,0,LEC
-1949.1041876778363,2010.0060859194532,0,LEC
-2002.0,2154.0,0,LEC
-2015.7655536816305,2191.852504705407,0,LEC
-2059.0,2311.0,0,LEC
-2084.7329752263176,2380.998605392366,0,LEC
-2123.0,2485.0,1,LEC
-2155.3235327818556,2574.3737853605676,1,LEC
-2186.0,2665.0,1,LEC
-2215.5141197801404,2766.089225924918,1,LEC
-2231.0,2823.0,1,LEC
-2276.586200896813,2993.9731732149057,1,LEC
-2279.0,3003.0,1,LEC
-2327.0,3181.0,1,LEC
-2328.733566353841,3187.426749856783,1,LEC
-2375.0,3359.0,1,LEC
-2381.3526319208368,3382.410448422226,1,LEC
-2421.0,3528.0,1,LEC
-2435.3880996658413,3581.0597878136946,1,LEC
-2467.0,3697.0,1,LEC
-2486.1960830184835,3765.6144526968587,1,LEC
-2515.0,3868.0,1,LEC
-2536.873691571439,3947.5399669022763,1,LEC
-2558.0,4025.0,1,LEC
-2580.348008008903,4106.1537224257645,1,LEC
-2596.0,4162.0,1,LEC
-2621.337258842282,4249.990402475139,1,LEC
-2630.0,4279.0,1,LEC
-2658.216877440011,4367.811235826467,1,LEC
-2663.0,4382.0,1,LEC
-2695.0762147348455,4470.242359061876,1,LEC
-2697.0,4475.0,1,LEC
-2734.0,4556.0,1,LEC
-2735.4164396903193,4558.831025370777,1,LEC
-2771.0,4624.0,1,LEC
-2779.9597248561554,4637.870946648561,1,LEC
-2814.0,4682.0,1,LEC
-2827.7862453515077,4696.975182319529,1,LEC
-2861.0,4727.0,1,LEC
-2882.1206304277175,4742.0400995189775,1,LEC
-2916.0,4761.0,2,RIC
-2945.0981406994706,4772.813384573206,2,RIC
-2971.0,4780.0,2,RIC
-3013.202836309082,4785.2138974276,2,RIC
-3034.0,4785.0,2,RIC
-3080.2351464973563,4778.019062926515,2,RIC
-3095.0,4775.0,2,RIC
-3148.056229446,4763.830057743696,2,RIC
-3157.0,4762.0,2,RIC
-3212.0,4752.0,2,RIC
-3213.9336401551273,4751.729332423984,2,RIC
-3274.0,4747.0,2,RIC
-3281.743365120612,4747.0466723956815,2,RIC
-3336.0,4752.0,2,RIC
-3347.9520001870555,4754.420487781312,2,RIC
-3388.0,4768.0,2,RIC
-3394.2069420234734,4771.042861697698,2,RIC
-3434.0,4798.0,2,RIC
-3442.9542029896547,4806.485702359202,2,RIC
-3467.0,4836.0,2,RIC
-3478.1989550633366,4854.328987200405,2,RIC
-3492.0,4884.0,2,RIC
-3501.5531458607265,4910.988506936918,2,RIC
-3509.0,4939.0,2,RIC
-3513.653120274365,4968.9764996751455,2,RIC
-3515.0,4991.0,2,RIC
-3514.6869796977708,5030.4818823754,2,RIC
-3514.0,5050.0,2,RIC
-3511.840989621126,5096.071725619316,2,RIC
-3511.0,5110.0,2,RIC
-3506.896891470703,5162.7328513003495,2,RIC
-3506.0,5172.0,2,RIC
-3498.458123693997,5238.270076627317,2,RIC
-3498.0,5242.0,2,RIC
-3489.0,5309.0,2,RIC
-3488.6522529279305,5311.279391164745,2,RIC
-3476.0,5386.0,2,RIC
-3474.116561221762,5396.174927045729,2,RIC
-3460.0,5468.0,2,RIC
-3456.0913815780063,5487.26426606736,2,RIC
-3441.0,5560.0,2,RIC
-3434.727576927969,5589.38612776268,2,RIC
-3422.0,5647.0,2,RIC
-3411.318801873424,5692.521210913846,2,RIC
-3400.0,5742.0,2,RIC
-3387.730190933058,5802.227951864604,2,RIC
-3379.0,5848.0,2,RIC
-3365.128032305843,5924.127196340891,2,RIC
-3359.0,5962.0,2,RIC
-3347.0506460525994,6052.498897538314,2,RIC
-3345.0,6071.0,2,RIC
-3334.4557252418,6191.558228758095,2,RIC
-3334.0,6199.0,2,RIC
-3331.0,6322.0,2,RIC
-3331.747568684294,6350.335336737732,2,RIC
-3338.0,6456.0,2,RIC
-3341.3645958344796,6497.915028121824,2,RIC
-3349.0,6580.0,2,RIC
-3355.797713684191,6646.58773045113,3,LEC
-3364.0,6719.0,3,LEC
-3374.97157803698,6804.836540274884,3,LEC
-3383.0,6867.0,3,LEC
-3394.2341288384537,6959.5382981768535,3,LEC
-3400.0,7005.0,3,LEC
-3415.316446587424,7115.396530648512,3,LEC
-3420.0,7150.0,3,LEC
-3435.876317065368,7275.285936587548,3,LEC
-3437.0,7284.0,3,LEC
-3457.0,7434.0,3,LEC
-3457.6439716480077,7438.930744262795,3,LEC
-3477.0,7591.0,3,LEC
-3479.377759888406,7609.495596557574,3,LEC
-3496.0,7737.0,3,LEC
-3500.3371260037084,7770.494068242741,3,LEC
-3514.0,7877.0,3,LEC
-3521.8618312785557,7938.892791789627,3,LEC
-3534.0,8033.0,3,LEC
-3544.779883575525,8112.604359848079,3,LEC
-3556.0,8196.0,3,LEC
-3567.8761124941298,8290.157234066211,3,LEC
-3576.0,8355.0,3,LEC
-3589.0927664861883,8455.809635665604,3,LEC
-3595.0,8503.0,3,LEC
-3607.7141819517306,8614.816510382374,3,LEC
-3611.0,8647.0,3,LEC
-3620.693781017967,8757.629271684475,3,LEC
-3622.0,8775.0,3,LEC
-3629.588107072366,8888.244000863984,3,LEC
-3630.0,8894.0,3,LEC
-3639.0,8993.0,3,LEC
-3640.6345219103823,9004.60260824191,3,LEC
-3657.0,9077.0,4,RIC
-3663.0692313185145,9094.34753469674,4,RIC
-3693.0,9154.0,4,RIC
-3709.2375604054314,9175.102454356163,4,RIC
-3755.0,9217.0,4,RIC
-3787.63506175801,9238.199919632805,4,RIC
-3833.0,9262.0,4,RIC
-3883.4139146653215,9283.94718609065,4,RIC
-3921.0,9299.0,4,RIC
-3982.8389318267045,9324.019162099661,4,RIC
-4013.0,9337.0,4,RIC
-4081.2213577382754,9369.690364016249,4,RIC
-4102.0,9381.0,4,RIC
-4176.77568642619,9428.25712477428,4,RIC
-4182.0,9432.0,4,RIC
-4270.0,9505.0,4,RIC
-4272.639826681819,9507.577513353792,4,RIC
-4346.0,9591.0,4,RIC
-4354.763507042702,9602.351143878286,4,RIC
-4411.0,9684.0,4,RIC
-4425.030928269325,9706.96126935208,4,RIC
-4473.0,9794.0,4,RIC
-4496.666719339757,9845.15021908571,4,RIC
-4515.0,9891.0,4,RIC
-4543.683406270021,9973.752402120777,4,RIC
-4556.0,10015.0,4,RIC
-4576.8655263961955,10103.958793875481,4,RIC
-4582.0,10133.0,4,RIC
-4596.411551577314,10246.971965220533,4,RIC
-4598.0,10266.0,4,RIC
-4602.0,10380.0,4,RIC
-4601.9934546358945,10384.031285695237,4,RIC
-4597.0,10512.0,4,RIC
-4595.511467771577,10528.955857297142,4,RIC
-4579.0,10651.0,4,RIC
-4573.538041349396,10678.84653721572,4,RIC
-4548.0,10776.0,4,RIC
-4534.826606833741,10815.0231936921,4,RIC
-4504.0,10892.0,4,RIC
-4474.5727652289825,10952.969123131927,4,RIC
-4439.0,11018.0,5,LEC
-4408.076953506519,11070.344295209865,5,LEC
-4361.0,11150.0,5,LEC
-4327.4556798134245,11214.176309080429,5,LEC
-4298.0,11280.0,5,LEC
-4271.563635920414,11354.74007012401,5,LEC
-4257.0,11410.0,5,LEC
-4240.104992535235,11507.344188076722,5,LEC
-4235.0,11555.0,5,LEC
-4230.343797892782,11668.79422966298,5,LEC
-4231.0,11703.0,5,LEC
-4241.352267506897,11828.61702393585,5,LEC
-4244.0,11849.0,5,LEC
-4267.0,11980.0,5,LEC
-4268.14057434353,11985.219065674153,5,LEC
-4303.0,12123.0,5,LEC
-4307.998704042414,12141.773330682481,5,LEC
-4341.0,12264.0,5,LEC
-4349.312786218263,12294.321284901589,5,LEC
-4382.0,12402.0,5,LEC
-4398.420824198421,12444.419021142288,5,LEC
-4442.0,12535.0,5,LEC
-4470.517244945352,12580.632303337115,5,LEC
-4512.0,12632.0,5,LEC
-4567.6198175331565,12680.863580460948,5,LEC
-4618.0,12713.0,5,LEC
-4747.736106277347,12776.60894854674,5,LEC
-4768.0,12788.0,5,LEC
-4871.882258942641,12872.140394297447,5,LEC
-4877.0,12878.0,5,LEC
