X,Y,Minisector,Fastest
1752.2497790950845,-980.8819442766585,0,LEC
1837.0,-889.0,0,LEC
1867.1187183227082,-855.1997105215974,0,LEC
1989.0,-713.0,0,LEC
2006.4969334446976,-692.2693449700082,0,LEC
2100.112698023109,-580.5232349571285,0,LEC
2149.0,-522.0,0,LEC
2204.063193171942,-456.2332720474298,0,LEC
2253.0,-400.0,0,LEC
2345.037209337202,-297.1504391484476,0,LEC
2420.0,-214.0,0,LEC
2546.51787061069,-73.49878913953805,0,LEC
2610.297824299006,-2.4353630855924755,0,LEC
2670.0,64.0,0,LEC
2691.304373987865,87.67722614121725,0,LEC
2813.0,223.0,0,LEC
2853.084683053251,267.74933176418347,0,LEC
2932.0,356.0,0,LEC
3087.082313644678,529.6878223884083,0,LEC
3107.0,552.0,0,LEC
3229.642587083517,689.3469262332753,0,LEC
3249.0,711.0,0,LEC
3324.53923688059,795.2690468124451,0,LEC
3378.7253353025894,855.0243816305791,0,LEC
3396.0,874.0,0,LEC
3458.0,942.0,1,RUS
3484.2054712340914,970.7370770295828,1,RUS
3538.0,1030.0,1,RUS
3554.399905681743,1048.2742022886855,1,RUS
3602.0,1102.0,1,RUS
3604.7229700189473,1105.1053017743504,1,RUS
3661.8384262115496,1171.8454973111666,1,RUS
3670.0,1182.0,1,RUS
3710.924770389475,1237.0827461653953,1,RUS
3730.0,1268.0,1,RUS
3742.936327781553,1292.4858033317353,1,RUS
3766.0,1347.0,1,RUS
3778.9105527703246,1390.6998496837425,1,RUS
3784.0,1414.0,1,RUS
3788.8044045761594,1442.8039482316663,1,RUS
3791.0,1468.0,1,RUS
3791.3067781196632,1504.9897496400429,1,RUS
3788.0,1560.0,1,RUS
3776.178562717995,1617.5897025673494,1,RUS
3770.0,1635.0,1,RUS
3750.346120969413,1682.9404091326044,1,RUS
3738.0,1709.0,1,RUS
3695.0,1775.0,1,RUS
3692.9311269198365,1777.4380538673406,1,RUS
3623.0,1851.0,1,RUS
3621.03740486205,1852.956569419425,1,RUS
3587.0,1881.0,1,RUS
3585.600974744335,1881.9034775219259,1,RUS
