X,Y,Minisector,Fastest
497.6743240644967,3752.857256638797,0,TSU
540.0,3854.0,0,TSU
560.8888086279823,3904.634095610456,0,TSU
610.0,4025.0,0,TSU
674.0,4182.0,0,TSU
713.8273662828971,4279.030575884965,0,TSU
738.0,4338.0,0,TSU
778.366736022023,4437.0441023557705,0,TSU
834.0,4574.0,0,TSU
865.2387460780575,4650.626607832768,0,TSU
898.0,4731.0,0,TSU
1000.9888624142595,4983.904634459715,0,TSU
1020.0,5030.0,0,TSU
1072.0,5156.0,0,TSU
1123.690590919888,5293.423786578305,0,TSU
1225.734697736855,5572.2320914299535,1,RUS
1238.0,5607.0,1,RUS
1263.852946339148,5685.011287376932,1,RUS
1290.0,5789.0,1,RUS
1350.603866244914,6010.678339068408,1,RUS
1367.0,6070.0,1,RUS
1420.0,6245.0,1,RUS
1429.0287924144725,6269.229607917491,1,RUS
1501.0,6438.0,1,RUS
1564.0,6537.0,1,RUS
1583.3141733247917,6559.872626304152,1,RUS
1622.0,6599.0,1,RUS
1600.0,6566.0,1,RUS
1599.7189360065877,6565.425569931612,1,RUS
1696.0,6647.0,1,RUS
1704.9853529774302,6652.7199559989795,1,RUS
1758.0,6677.0,1,RUS
1801.4377677155521,6691.027251448749,1,RUS
1847.0,6699.0,2,TSU
1925.510902869781,6700.157165335205,2,TSU
1947.0,6699.0,2,TSU
2003.1892595400695,6688.225673951763,2,TSU
2007.0,6687.0,2,TSU
2098.0,6650.0,2,TSU
2109.886368273889,6643.276572510465,2,TSU
2147.0,6614.0,2,TSU
2159.429253638142,6600.770621323254,2,TSU
2221.0,6523.0,2,TSU
2248.240342063478,6484.370019480876,2,TSU
2262.8015716526156,6442.375033916799,2,TSU
2266.0,6431.0,2,TSU
2285.0,6359.0,2,TSU
2289.757473014254,6339.172843368939,2,TSU
2295.0,6270.0,2,TSU
2292.733813750288,6230.682837372098,2,TSU
2282.0,6123.0,2,TSU
2278.762326455351,6101.8184528341,2,TSU
2250.0,5988.0,2,TSU
2248.046298777975,5981.4186899017195,2,TSU
2230.213597433348,5923.966376780631,2,TSU
2225.0,5908.0,2,TSU
2213.241919345665,5872.623657063329,2,TSU
2177.0,5769.0,2,TSU
2171.385781977853,5753.5686673237615,2,TSU
2122.0,5621.0,2,TSU
2113.9360323374353,5600.2049014207205,2,TSU
2086.0,5535.0,2,TSU
2078.507331326198,5517.770760887242,2,TSU
2034.0,5416.0,2,TSU
2032.6129510624885,5412.89767685828,2,TSU
1958.155237387662,5249.246175048236,3,RUS
1949.0,5229.0,3,RUS
1916.9509155264595,5156.587916306762,3,RUS
1892.0,5098.0,3,RUS
1850.6199366794478,4998.519433421568,3,RUS
1821.0,4903.0,3,RUS
1783.0426790815598,4732.994427492866,3,RUS
1778.0,4706.0,3,RUS
1767.2389145294512,4622.611475595816,3,RUS
1769.0,4549.0,3,RUS
1773.0,4441.0,3,RUS
1774.050222096531,4422.820843840989,3,RUS
1785.631885094139,4287.133893880891,3,RUS
1789.0,4251.0,3,RUS
1795.45848778738,4180.291689645344,3,RUS
1800.0,4122.0,3,RUS
1802.5282194878148,4067.710615063589,3,RUS
1801.0,4027.0,3,RUS
1784.0128051913682,3913.1099689494504,3,RUS
1760.0,3823.0,3,RUS
1662.0,3677.0,4,RUS
1568.0,3598.0,4,RUS
1472.0,3541.0,4,RUS
1460.6285302570423,3535.3420884731095,4,RUS
1390.0,3504.0,4,RUS
1387.7493138034538,3503.0485985939567,4,RUS
1233.0,3442.0,4,RUS
1197.5173955274697,3428.9776054660297,4,RUS
1112.0,3398.0,4,RUS
1056.7952518309187,3377.421796513393,4,RUS
981.0,3347.0,4,RUS
923.5245970980559,3321.934964618619,4,RUS
889.0,3304.0,4,RUS
798.8229634651431,3241.3606895541984,4,RUS
771.0,3220.0,4,RUS
753.106076637804,3205.6387865996735,4,RUS
750.0,3199.0,4,RUS
725.8512621888734,3144.8629995600827,4,RUS
698.5074377616913,3082.6871554079407,4,RUS
649.9707266262332,2915.568805472339,4,RUS
654.0,2853.0,4,RUS
673.0,2795.0,4,RUS
679.4198024941978,2780.916526632336,5,TSU
699.0,2747.0,5,TSU
708.5238253029268,2734.1986301374072,5,TSU
780.0,2667.0,5,TSU
800.6491715565907,2652.453654354187,5,TSU
806.0,2649.0,5,TSU
887.212542579966,2609.188914508237,5,TSU
893.0,2607.0,5,TSU
955.0,2591.0,5,TSU
1017.5509595999584,2588.4695814073234,5,TSU
1116.0,2593.0,5,TSU
1173.4011434859667,2601.2091751504913,5,TSU
1222.0,2617.0,5,TSU
1314.3187230515873,2643.932195196609,5,TSU
1335.0,2650.0,5,TSU
1451.3690858750747,2684.691046042886,5,TSU
1513.0,2704.0,5,TSU
1648.0900667365752,2753.352661907133,5,TSU
1655.0,2756.0,5,TSU
1838.0,2825.0,5,TSU
1881.6941916402989,2841.044766468845,5,TSU
1963.0,2869.0,5,TSU
1982.73839173351,2875.368197587939,5,TSU
2175.0,2935.0,5,TSU
2246.342234799075,2958.242041371227,5,TSU
2335.0,2977.0,6,TSU
2511.770698617099,3008.527893422836,6,TSU
2527.0,3011.0,6,TSU
2712.8469273222395,3031.963300439298,6,TSU
2781.0,3035.0,6,TSU
2832.2230233731552,3036.5611586121963,6,TSU
2990.0,3036.0,6,TSU
3006.009704768455,3035.5049103200317,6,TSU
3102.0,3031.0,6,TSU
3149.1731550481604,3027.143564720525,6,TSU
3216.0,3020.0,6,TSU
3378.2435708435164,2997.3963697954896,6,TSU
3418.0,2991.0,6,TSU
3551.5583366219253,2967.465292320752,6,TSU
3607.0,2957.0,6,TSU
3709.0,2937.0,6,TSU
3811.1591875169893,2916.440541733677,6,TSU
3902.0,2900.0,6,TSU
4143.0,2864.0,7,RUS
4160.533990241267,2861.3955110433412,7,RUS
4256.608138219381,2848.3653019711037,7,RUS
4357.0,2851.0,7,RUS
4534.218395401488,2863.4027864526684,7,RUS
4603.0,2869.0,7,RUS
4724.715408405549,2887.1564195323854,7,RUS
4771.0,2905.0,7,RUS
4988.634292461583,2987.5846863164575,7,RUS
5109.0,3036.0,7,RUS
5207.6292377229165,3086.744611122035,7,RUS
5235.0,3103.0,7,RUS
5300.917312941335,3142.065677798247,7,RUS
5401.0,3202.0,7,RUS
5500.64854452598,3263.588005989061,7,RUS
5565.0,3303.0,8,TSU
5703.0,3383.0,8,TSU
5805.924384359152,3436.0729316736047,8,TSU
5889.0,3474.0,8,TSU
5963.0,3504.0,8,TSU
6010.899424437747,3521.5583039916464,8,TSU
6099.0,3549.0,8,TSU
6286.195974618035,3587.868359890878,8,TSU
6430.0,3607.0,8,TSU
6561.0,3617.0,8,TSU
6618.027146208485,3620.0623660196143,8,TSU
6665.0,3622.0,8,TSU
6745.504872179255,3624.2299464459784,8,TSU
6784.0,3625.0,8,TSU
6912.0,3627.0,8,TSU
6930.963810606491,3627.2612520735506,8,TSU
7121.0,3628.0,8,TSU
7321.0,3625.0,9,TSU
7326.330543534046,3624.90429221437,9,TSU
7496.0,3620.0,9,TSU
7639.945655834883,3611.331580061674,9,TSU
7828.0,3592.0,9,TSU
7886.203196088885,3581.9788678314044,9,TSU
8057.683744584514,3534.432855184091,9,TSU
8088.0,3524.0,9,TSU
8224.91406524045,3459.0825217753177,9,TSU
8249.0,3443.0,9,TSU
8325.431815321703,3387.272458366205,9,TSU
8409.0,3316.0,9,TSU
8449.50495352218,3274.3535016902388,9,TSU
8499.0,3215.0,9,TSU
8517.130653482438,3190.6739928067586,9,TSU
8587.0,3079.0,9,TSU
8588.578500768792,3076.037463540747,9,TSU
8642.0,2958.0,10,TSU
8642.927702501085,2955.6180043298705,10,TSU
8667.0,2882.0,10,TSU
8693.57920570483,2711.1742128865026,10,TSU
8703.0,2617.0,10,TSU
8707.460861840558,2520.4439976059607,10,TSU
8686.0,2408.0,10,TSU
8685.594525615852,2406.0874123405433,10,TSU
8660.0,2295.0,10,TSU
8639.0,2231.0,10,TSU
8600.182403447943,2140.3504511819856,10,TSU
8577.0,2094.0,10,TSU
8536.408853880419,2020.8412615001473,10,TSU
8478.0,1925.0,10,TSU
8388.324976029906,1782.6307388469477,10,TSU
8374.0,1760.0,10,TSU
8294.883932572036,1634.8158196922964,10,TSU
8276.0,1605.0,10,TSU
8207.0,1496.0,10,TSU
8160.852999734316,1421.933032217955,11,RUS
8102.0,1323.0,11,RUS
7996.0,1131.0,11,RUS
7979.913713291729,1100.1461102557696,11,RUS
7907.0,945.0,11,RUS
7900.551754732838,930.5831222457426,11,RUS
7823.0,755.0,11,RUS
7813.815754422608,734.0821435835921,11,RUS
7753.0,597.0,11,RUS
7693.188254324197,472.13684678384675,11,RUS
7607.2640668978775,321.2367800086539,11,RUS
7552.182879365619,254.29192749484608,11,RUS
7495.925377405696,208.03401568274464,11,RUS
7391.0,149.0,11,RUS
7388.479197454878,147.85906119189178,11,RUS
7271.0,105.0,11,RUS
7256.784714619681,101.23966028322481,11,RUS
7156.0,82.0,12,RUS
7005.0,68.0,12,RUS
7002.661980694682,67.89632733204506,12,RUS
6840.0,68.0,12,RUS
6837.023562844256,68.12371330608313,12,RUS
6745.0,74.0,12,RUS
6644.719364199441,84.78644094614711,12,RUS
6613.0,89.0,12,RUS
6552.114385929323,98.37436071758636,12,RUS
6528.0,103.0,12,RUS
6284.894275212246,163.31790425154284,12,RUS
6264.0,169.0,12,RUS
6205.001912933913,187.9215147524649,12,RUS
6192.0,193.0,12,RUS
6052.0,251.0,12,RUS
6048.90601583974,252.42494040997647,12,RUS
5932.344356358437,312.8360590227861,12,RUS
5852.0,363.0,12,RUS
5778.141110014605,417.4416200083246,12,RUS
5715.29216800873,472.0453471838125,12,RUS
5688.0,498.0,12,RUS
5621.238324998743,569.7685225946838,13,TSU
5617.0,575.0,13,TSU
5565.0,650.0,13,TSU
5564.192176951946,651.2730373118884,13,TSU
5533.0,712.0,13,TSU
5524.1071788189665,746.1289185705749,13,TSU
5510.0,834.0,13,TSU
5508.41618151351,874.5678071311149,13,TSU
5521.0,899.0,13,TSU
5523.881919339901,905.1276485525904,13,TSU
5550.0,959.0,13,TSU
5568.500397764123,988.713605038266,13,TSU
5590.0,1018.0,13,TSU
5622.679657640654,1058.0534140923808,13,TSU
5638.0,1075.0,13,TSU
5663.862802341976,1101.10890020913,13,TSU
5671.0,1108.0,13,TSU
5710.0,1143.0,13,TSU
5743.109207703972,1168.3128141746895,13,TSU
5802.970797521743,1210.5122745949604,13,TSU
5824.0,1225.0,13,TSU
5850.373371925043,1242.4355719626467,13,TSU
5875.0,1256.0,13,TSU
5880.595282352085,1259.0132797857323,13,TSU
5930.0,1285.0,13,TSU
5948.996963502509,1294.4347409840534,13,TSU
6007.0,1320.0,13,TSU
6008.5683285830455,1320.5938139505993,13,TSU
6026.0,1327.0,13,TSU
6084.0,1349.0,13,TSU
6133.110759381929,1365.3529380893788,13,TSU
6232.0,1394.0,13,TSU
6297.585059873247,1409.5203872397233,13,TSU
6350.0,1419.0,13,TSU
6435.0,1432.0,13,TSU
6473.908405245517,1437.647529454717,13,TSU
6534.0,1446.0,13,TSU
6607.0,1456.0,14,RUS
6652.59718812653,1463.4245542620688,14,RUS
6792.0,1488.0,14,RUS
6895.5322384439205,1509.4165977217506,14,RUS
6965.0,1531.0,14,RUS
7004.219035471962,1543.387484406927,14,RUS
7080.0,1568.0,14,RUS
7140.641261228251,1589.9804631871361,14,RUS
7228.0,1633.0,14,RUS
7248.599614518812,1644.5400707290496,14,RUS
7290.0,1673.0,14,RUS
7392.014483428296,1778.2740332121339,14,RUS
7396.0,1783.0,14,RUS
7410.22579817022,1806.444918210771,14,RUS
7411.0,1809.0,14,RUS
7419.335748044586,1828.6002560540135,14,RUS
7426.0,1847.0,14,RUS
7455.0,1955.0,14,RUS
7456.251771019093,1963.5496123961407,14,RUS
7458.0,1983.0,14,RUS
7447.781561477198,2094.4012574965664,14,RUS
7442.0,2131.0,14,RUS
7439.010135871377,2146.966631171988,14,RUS
7429.0,2175.0,14,RUS
7408.171481159968,2223.440085169048,14,RUS
7406.0,2228.0,14,RUS
7383.876677456878,2268.9698004349707,14,RUS
7342.0,2327.0,14,RUS
7332.803494481878,2337.6409539874344,14,RUS
7304.0,2368.0,14,RUS
7251.0,2413.0,14,RUS
7233.816813962571,2424.5817971543734,14,RUS
7174.0,2461.0,15,TSU
7121.429283756673,2486.8345508520815,15,TSU
7046.0,2510.0,15,TSU
7024.928836941774,2515.7056783095636,15,TSU
6912.0,2541.0,15,TSU
6860.757368429737,2549.676666933892,15,TSU
6761.204379047523,2564.9154510992353,15,TSU
6754.0,2566.0,15,TSU
6699.185684910467,2574.058264576332,15,TSU
6654.0,2580.0,15,TSU
6600.433371944837,2587.0093021930884,15,TSU
6555.0,2593.0,15,TSU
6506.489440787121,2599.4833503317723,15,TSU
6472.0,2604.0,15,TSU
6363.0,2617.0,15,TSU
6329.807484885304,2620.3464092488834,15,TSU
6301.0,2623.0,15,TSU
6162.166260056889,2633.4042671214847,15,TSU
6084.0,2638.0,15,TSU
5955.054711453898,2641.986397755022,15,TSU
5947.0,2642.0,15,TSU
5829.0,2640.0,15,TSU
5745.0,2636.0,15,TSU
5742.288475858422,2635.836609565715,15,TSU
5510.415854246308,2618.4377185390845,15,TSU
5471.0,2615.0,15,TSU
5365.183173955705,2603.8339589437714,16,TSU
5293.0,2594.0,16,TSU
5266.683734674809,2590.2961943285936,16,TSU
5150.0,2573.0,16,TSU
5107.324172391174,2565.9605213328205,16,TSU
5045.0,2555.0,16,TSU
5002.974039526624,2547.2755568296684,16,TSU
4886.0,2524.0,16,TSU
4843.372318385538,2514.605602363482,16,TSU
4780.0,2500.0,16,TSU
4735.848323284083,2489.6526605154986,16,TSU
4634.0,2465.0,16,TSU
4605.874715150034,2457.8654409924375,16,TSU
4527.0,2437.0,16,TSU
4309.87161092951,2376.8915312051395,16,TSU
4243.0,2358.0,16,TSU
4189.557677917357,2342.5903767998975,16,TSU
4142.243167762786,2327.6964897759162,16,TSU
4094.0,2312.0,16,TSU
3942.0,2263.0,16,TSU
3923.873341567548,2257.1095477618896,16,TSU
3718.0,2188.0,17,TSU
3690.0,2178.0,17,TSU
3670.360838473265,2171.018246794177,17,TSU
3503.889712897105,2112.64413057097,17,TSU
3411.0,2080.0,17,TSU
3256.9786738020357,2024.3071493142916,17,TSU
3157.0,1986.0,17,TSU
3118.0766907317034,1970.9961306431276,17,TSU
2986.0,1919.0,17,TSU
2789.0,1838.0,17,TSU
2770.0776767375064,1830.1500934951637,17,TSU
2649.619795591387,1778.9271034100816,17,TSU
2643.0,1776.0,17,TSU
2517.0,1719.0,17,TSU
2505.0138935858754,1713.3799459289114,17,TSU
2444.0,1684.0,17,TSU
2406.060444899911,1664.973899804152,17,TSU
