X,Y,Minisector,Fastest
-3270.0244526164633,5895.05658229039,0,MAG
-3256.2536470408886,5896.876830785348,0,MAG
-3082.8779596112577,5919.349735893296,0,MAG
-3062.0,5922.0,0,MAG
-2884.6957022940837,5944.082889731286,0,MAG
-2853.0,5948.0,0,MAG
-2763.204133724343,5959.092676937503,0,MAG
-2675.0,5970.0,0,MAG
-2613.4101408493384,5977.630060313676,0,MAG
-2466.0,5996.0,0,MAG
-2444.4531791076365,5998.713531105205,0,MAG
-2287.677510634997,6018.550582259601,0,MAG
-2268.0,6021.0,0,MAG
-2106.176440125725,6040.802617827265,0,MAG
-2039.0,6049.0,0,MAG
-1928.6624032588652,6062.550052256031,0,MAG
-1821.0,6076.0,0,MAG
-1751.2737290296811,6084.871695537563,0,MAG
-1598.5301264076368,6104.314969534233,0,MAG
-1593.0,6105.0,0,MAG
-1445.893229695994,6122.6651959067885,0,MAG
-1395.0,6129.0,0,MAG
-1241.4972593680247,6148.754892423485,0,MAG
-1216.0,6152.0,0,MAG
-1050.0935066473503,6172.381449227983,0,MAG
-988.0,6180.0,1,MAG
-915.221644973002,6189.142683074985,1,MAG
-799.0,6204.0,1,MAG
-766.447096988355,6208.117269684425,1,MAG
-598.3032112744411,6229.0968852585975,1,MAG
-591.0,6230.0,1,MAG
-381.78519106047656,6255.744745915579,1,MAG
-323.0,6263.0,1,MAG
-198.14300892125428,6278.531424630515,1,MAG
-114.0,6289.0,1,MAG
-43.254143620877755,6297.730573461646,1,MAG
73.0,6312.0,1,MAG
80.16131756282165,6312.880275759956,1,MAG
216.3191549767912,6329.733734596794,1,MAG
242.0,6333.0,1,MAG
333.3140921085217,6344.974994340081,1,MAG
381.0,6351.0,1,MAG
432.99956591237145,6356.996085845294,1,MAG
500.0,6366.0,1,MAG
529.7692848807341,6371.320726797948,1,MAG
615.487834540527,6391.562852467278,1,MAG
626.0,6395.0,1,MAG
686.914390325375,6424.945437854294,1,MAG
712.0,6445.0,1,MAG
760.1571843506177,6493.1733017396145,1,MAG
803.0,6550.0,1,MAG
821.2976353250298,6585.311672783057,1,MAG
