X,Y,Minisector,Fastest
-3100.3479779095733,-3692.891168958343,4,PIA
-3065.0,-3687.0,4,PIA
-2884.617757834704,-3648.0820203068047,4,PIA
-2814.0,-3631.0,5,PIA
-2713.862925520919,-3602.4611799651907,5,PIA
-2644.0039682694965,-3559.0290198235307,5,PIA
-2630.0,-3550.0,5,PIA
-2548.0347259666523,-3496.3407994092486,5,PIA
-2533.0,-3486.0,5,PIA
-2484.9410729503134,-3448.9728007398194,5,PIA
-2450.0,-3413.0,5,PIA
-2435.283672395057,-3396.889846260504,5,PIA
-2372.7314002581384,-3321.962574848493,5,PIA
-2365.0,-3311.0,5,PIA
-2313.0,-3215.0,5,PIA
-2310.9233329273447,-3210.0236091630227,5,PIA
-2289.0,-3146.0,5,PIA
-2268.5615807885133,-3035.0998405702867,5,PIA
-2264.0,-2995.0,5,PIA
-2261.64563420681,-2931.3206178143123,5,PIA
-2266.0,-2877.0,5,PIA
-2267.801344562926,-2858.4364619617213,5,PIA
-2278.0,-2794.0,5,PIA
-2310.0,-2681.0,5,PIA
-2320.9982553055,-2647.6840528780695,6,PIA
-2337.2031357477213,-2610.4147954728837,6,PIA
-2354.0,-2579.0,6,PIA
-2409.0,-2481.0,6,PIA
-2412.3127058650066,-2475.728649666093,6,PIA
-2491.9667775488397,-2363.641709568657,6,PIA
-2494.0,-2361.0,6,PIA
-2560.7077729696434,-2279.125801652582,6,PIA
-2604.0,-2228.0,6,PIA
-2629.301158016709,-2197.819828702905,6,PIA
-2669.580620128478,-2144.463767683811,6,PIA
-2688.0,-2112.0,6,PIA
-2729.6279371219307,-2021.356589285072,6,PIA
-2737.0,-2002.0,6,PIA
-2747.0081613278176,-1967.6460264415466,6,PIA
-2748.3519575979235,-1930.7118351610982,6,PIA
-2748.0,-1923.0,6,PIA
-2739.829141992192,-1846.7100137860027,6,PIA
-2735.0,-1822.0,6,PIA
-2723.0,-1778.0,6,PIA
-2716.3777832278774,-1758.827333197009,6,PIA
-2695.0,-1707.0,6,PIA
-2681.071830111493,-1677.0833465335143,6,PIA
-2665.0,-1646.0,6,PIA
-2635.896488002186,-1594.2187008513483,6,PIA
-2612.0,-1555.0,6,PIA
-2593.566022863969,-1527.6208869116258,6,PIA
-2559.0,-1482.0,7,PIA
-2536.8124767232957,-1453.4276985434592,7,PIA
-2490.5771212595896,-1396.9925791126227,7,PIA
-2488.0,-1394.0,7,PIA
-2369.1263542630077,-1261.8734023308668,7,PIA
-2361.0,-1253.0,7,PIA
-2337.3646657588447,-1227.4021849132944,7,PIA
-2320.0,-1208.0,7,PIA
-2297.438205290819,-1182.3203940298297,7,PIA
-2231.0,-1104.0,7,PIA
-2166.0,-1016.0,7,PIA
-2162.3018765692664,-1010.7499123373789,7,PIA
-2094.0,-912.0,7,PIA
-2058.250039311416,-859.692915980965,7,PIA
-1960.0,-716.0,7,PIA
-1955.083146555156,-708.8934325988979,7,PIA
-1909.8145343252318,-646.724857228086,7,PIA
-1888.0,-619.0,7,PIA
-1838.0,-555.0,7,PIA
-1809.9412417993904,-519.7401864295776,7,PIA
-1785.0,-489.0,7,PIA
-1754.5778481551254,-452.3534183131037,8,ALB
-1722.0,-414.0,8,ALB
-1704.2662952214603,-393.4102595239964,8,ALB
-1648.0,-330.0,8,ALB
-1640.5849397523402,-321.9275623605357,8,ALB
-1602.0,-282.0,8,ALB
-1593.7189087220886,-274.18516539475263,8,ALB
-1547.0,-234.0,8,ALB
-1513.6110714609965,-211.5587783103344,8,ALB
-1490.0,-204.0,8,ALB
-1451.0,-198.0,8,ALB
-1426.6432900224368,-198.78232041193291,8,ALB
-1404.0,-203.0,8,ALB
-1375.0,-213.0,8,ALB
-1360.5542234181623,-219.84355016393687,8,ALB
-1333.0,-236.0,8,ALB
-1324.1107212914424,-241.9005643109303,8,ALB
-1289.0,-274.0,8,ALB
-1286.826078132865,-276.7623767920429,8,ALB
-1253.0,-328.0,8,ALB
-1245.9561746260051,-340.5677024576783,8,ALB
-1235.3823444907252,-370.7163351496,8,ALB
-1235.0,-372.0,8,ALB
-1214.0,-446.0,8,ALB
-1213.2644935917408,-448.979934210377,8,ALB
-1205.0,-485.0,8,ALB
-1197.4664204752353,-513.8336947854128,8,ALB
-1182.0,-568.0,8,ALB
-1168.0,-615.0,8,ALB
-1166.8067552469383,-618.8329625101281,8,ALB
-1150.4997362009929,-668.0931711385601,8,ALB
-1144.0,-686.0,8,ALB
-1109.0,-776.0,8,ALB
-1093.467524139342,-813.1314168623621,8,ALB
-1068.0,-866.0,8,ALB
-1062.8505884380527,-876.0130044674872,8,ALB
-1038.0,-923.0,9,PIA
-1027.0603579207745,-942.7566697945612,9,PIA
-1005.0,-976.0,9,PIA
-983.2921174563877,-1007.8653462942307,9,PIA
-973.0,-1022.0,9,PIA
-919.004925200339,-1079.4925441069215,9,PIA
-915.0,-1083.0,9,PIA
-889.0,-1103.0,9,PIA
-859.4850589710106,-1117.8637897651004,9,PIA
-834.0,-1128.0,9,PIA
-817.8730247020005,-1131.2873589865756,9,PIA
-812.0,-1131.0,9,PIA
-768.9794004016682,-1124.4543936400412,9,PIA
-768.0,-1124.0,9,PIA
-740.0,-1096.0,9,PIA
-739.1071151778183,-1094.2156695640251,9,PIA
-732.3552022279634,-1069.91705141294,9,PIA
-731.0340499669252,-1046.3558087557221,9,PIA
-731.0,-1041.0,9,PIA
-731.9709553365544,-1028.5026010936053,9,PIA
-734.0,-1018.0,9,PIA
-737.8410605972175,-999.6358040229827,9,PIA
-740.0,-991.0,9,PIA
-743.3199580983936,-979.871831503771,9,PIA
-750.0,-962.0,9,PIA
-763.1577697689128,-933.5097819708001,9,PIA
-765.0,-930.0,9,PIA
-773.7220676748213,-914.9428720474501,9,PIA
-780.0,-905.0,9,PIA
-799.0,-877.0,9,PIA
-804.0016072718445,-870.5014857952261,9,PIA
-825.0,-846.0,9,PIA
-862.0,-806.0,9,PIA
-863.8537854862636,-804.0297960825632,9,PIA
-899.6490811249589,-766.4998033820045,9,PIA
-904.0,-762.0,9,PIA
-945.820010182791,-718.3056991832728,9,PIA
-947.0,-717.0,9,PIA
-967.0,-694.0,9,PIA
-1001.0,-644.0,9,PIA
-1009.0297936047232,-622.8644560834769,9,PIA
-1024.7186855965297,-553.8619398709003,9,PIA
-1028.0,-531.0,9,PIA
-1028.940160344164,-517.4985600199866,9,PIA
-1025.5821610442213,-501.22883153102015,9,PIA
-1020.0,-486.0,9,PIA
-1009.0,-457.0,9,PIA
-1001.6007783988097,-442.5685483801052,9,PIA
-978.0,-410.0,9,PIA
-951.4626907809192,-382.63856484204155,10,ALB
-933.0,-367.0,10,ALB
-908.0174880826402,-348.97516792358414,10,ALB
-891.0,-338.0,10,ALB
-876.5146081780061,-329.24077067197743,10,ALB
-871.0,-326.0,10,ALB
-842.1306857768155,-309.59165494013587,10,ALB
-822.0,-299.0,10,ALB
-774.7499545485784,-276.7940874801391,10,ALB
-773.0,-276.0,10,ALB
-713.3891737866064,-249.60703313214822,10,ALB
-695.0,-242.0,10,ALB
-649.0,-224.0,10,ALB
-582.0,-201.0,10,ALB
-566.3048883133977,-196.6976677382261,10,ALB
-489.0,-177.0,10,ALB
-451.71475498747475,-166.56549116680654,10,ALB
-421.0,-169.0,10,ALB
-380.72628320889436,-172.30005663924635,10,ALB
-344.0,-176.0,10,ALB
-313.25323873068356,-183.03498887094483,10,ALB
-301.0,-197.0,10,ALB
-281.3331363355161,-214.24403927875295,10,ALB
-268.0,-228.0,10,ALB
-253.44791469606042,-248.63566327543143,10,ALB
-240.0,-274.0,10,ALB
-236.79465436183574,-280.7167855296203,10,ALB
-219.92524466503824,-322.4635859689946,10,ALB
-214.0,-341.0,10,ALB
-205.0,-376.0,10,ALB
-199.25428778400976,-401.63376054192923,10,ALB
-198.0,-408.0,10,ALB
-192.0,-446.0,10,ALB
-190.6498108662678,-456.7517388883772,10,ALB
-187.30709051010888,-501.41820537316244,10,ALB
-187.0,-508.0,10,ALB
-185.59619422339924,-544.4657246759743,10,ALB
-185.0,-571.0,10,ALB
-184.89180118491296,-604.9693051255078,10,ALB
-186.0,-645.0,10,ALB
-188.0,-678.0,10,ALB
-190.40133538604567,-710.2943076913974,10,ALB
-197.0,-785.0,11,ALB
-200.9576535342234,-824.8360154650421,11,ALB
-205.0,-862.0,11,ALB
-209.51116871020022,-901.3341643927051,11,ALB
-218.0,-974.0,11,ALB
-221.73516981247997,-1006.8269620512294,11,ALB
-229.0184559431624,-1074.4628226146438,11,ALB
-231.0,-1093.0,11,ALB
-245.50283498174502,-1228.014507256643,11,ALB
-247.0,-1242.0,11,ALB
-256.4883589105097,-1330.88894508653,11,ALB
-258.0,-1345.0,11,ALB
-271.0,-1465.0,11,ALB
-276.0,-1510.0,11,ALB
-286.4809813105808,-1598.2423298243114,11,ALB
-292.0,-1637.0,11,ALB
-314.95947652678666,-1760.3382253243433,11,ALB
-316.0,-1765.0,11,ALB
-371.0,-1966.0,11,ALB
-373.41126975577157,-1973.9013932292619,11,ALB
-404.41172675782184,-2071.449380228287,12,ALB
-410.0,-2088.0,12,ALB
-436.0,-2161.0,12,ALB
-439.5719750904331,-2170.696743640142,12,ALB
-535.0,-2422.0,12,ALB
-538.9192692917125,-2432.1258485699855,12,ALB
-626.0,-2636.0,12,ALB
-635.4725469092825,-2655.3727177412366,12,ALB
-710.8883498455895,-2804.7128883595815,12,ALB
-784.0,-2941.0,12,ALB
-811.2482334373349,-2986.037007050378,12,ALB
-852.0,-3041.0,12,ALB
-1003.0,-3216.0,13,PIA
-1021.2653463741436,-3233.6403239015303,13,PIA
-1090.0,-3294.0,13,PIA
-1127.9022232073607,-3324.534856355235,13,PIA
-1234.0,-3396.0,13,PIA
-1262.430907320998,-3412.3291806663083,13,PIA
-1474.0,-3523.0,13,PIA
-1498.082427565144,-3535.038253349648,13,PIA
-1634.665843448813,-3597.941195579055,13,PIA
-1639.0,-3600.0,13,PIA
-1788.0,-3673.0,13,PIA
-1856.0,-3707.0,13,PIA
-1908.465909005449,-3733.4764518341603,13,PIA
-2035.1355928392547,-3797.955476475232,13,PIA
-2100.0,-3831.0,13,PIA
-2177.010865341846,-3870.1803715990022,14,ALB
-2284.0,-3923.0,14,ALB
-2450.703787334129,-4000.7923542522303,14,ALB
-2496.0,-4021.0,14,ALB
-2633.1192301275496,-4078.77552343689,14,ALB
-2759.0,-4128.0,14,ALB
-2916.613373887625,-4183.836161405109,14,ALB
-3012.0,-4212.0,14,ALB
-3145.0,-4248.0,14,ALB
-3154.653433220327,-4250.384405872968,14,ALB
-3269.2497566801126,-4275.6735156310615,14,ALB
-3328.0,-4287.0,14,ALB
-3367.0,-4294.0,15,PIA
-3375.297194398156,-4295.4351735573255,15,PIA
-3512.0,-4316.0,15,PIA
-3519.407148196002,-4316.929737806739,15,PIA
-3600.0,-4326.0,15,PIA
-3627.508496573963,-4328.99889234552,15,PIA
-3710.0,-4338.0,15,PIA
-3745.167537215914,-4341.843372491667,15,PIA
-3794.0,-4347.0,15,PIA
-3891.020368102573,-4356.012423320462,15,PIA
-3922.0,-4360.0,15,PIA
-3972.2728285683065,-4367.524627981409,15,PIA
-4046.0,-4380.0,15,PIA
-4068.672983382688,-4384.59902624453,15,PIA
-4085.0,-4392.0,15,PIA
-4087.11045063271,-4392.764141509756,15,PIA
-4120.0,-4407.0,15,PIA
-4132.393814335674,-4416.607043173153,15,PIA
-4182.880587428993,-4478.396947478817,15,PIA
-4184.0,-4480.0,15,PIA
-4206.0,-4520.0,15,PIA
-4217.309235186782,-4539.437747768371,15,PIA
-4248.283625477614,-4586.072785737262,15,PIA
-4249.0,-4587.0,15,PIA
-4265.0,-4604.0,15,PIA
-4281.718350281044,-4615.602715427884,15,PIA
-4316.0,-4635.0,15,PIA
-4347.157063568374,-4646.084029529563,15,PIA
-4362.0,-4647.0,15,PIA
-4374.240810032391,-4648.177511076806,15,PIA
-4410.0,-4650.0,15,PIA
-4423.7893374622245,-4649.620290180829,15,PIA
-4465.0,-4647.0,15,PIA
-4494.6039355383355,-4642.535439222852,15,PIA
-4512.0,-4638.0,15,PIA
-4517.744575379158,-4636.521222585451,15,PIA
-4559.0,-4626.0,16,ALB
-4570.450929250592,-4623.099424805815,16,ALB
-4615.0,-4613.0,16,ALB
-4698.025757346229,-4600.855320414522,16,ALB
-4706.0,-4600.0,16,ALB
-4736.66443470062,-4597.784260915171,16,ALB
-4799.0,-4603.0,16,ALB
-4825.145885727434,-4606.359283867757,16,ALB
-4923.317763191851,-4620.120661894785,16,ALB
-4950.0,-4624.0,16,ALB
-5038.8438502189965,-4637.502475993808,16,ALB
-5088.0,-4645.0,16,ALB
-5112.212251002662,-4648.438763546904,16,ALB
-5161.0,-4655.0,16,ALB
-5197.91747168652,-4660.185887288547,16,ALB
-5268.0,-4670.0,16,ALB
-5333.915260022028,-4678.81407799116,16,ALB
-5413.541005872056,-4689.106513776665,16,ALB
-5436.0,-4692.0,16,ALB
-5489.006148033275,-4698.804121259414,16,ALB
-5531.0,-4704.0,16,ALB
-5692.608651812563,-4723.255078909667,16,ALB
-5742.0,-4729.0,16,ALB
-5779.823974176567,-4733.211816700192,16,ALB
-5808.677951716922,-4735.776240293021,16,ALB
-5811.0,-4736.0,16,ALB
-5971.0022175463,-4752.231022220571,17,PIA
-6026.0,-4758.0,17,PIA
-6074.0,-4763.0,17,PIA
-6125.524008027951,-4767.654494257303,17,PIA
-6264.208878729769,-4778.097708291914,17,PIA
-6349.0,-4784.0,17,PIA
-6384.563075262128,-4786.385912570414,17,PIA
-6537.0,-4797.0,17,PIA
-6542.136829438517,-4797.498142672753,17,PIA
-6622.465920402837,-4808.614698663812,17,PIA
-6669.0,-4822.0,17,PIA
-6730.0,-4849.0,17,PIA
-6741.985883611075,-4855.9042304659015,17,PIA
-6822.0,-4915.0,17,PIA
-6826.70291071487,-4919.159665408147,17,PIA
-6891.0,-4984.0,17,PIA
-6920.989853158134,-5018.078674393249,17,PIA
-6948.0,-5054.0,17,PIA
-7009.954081509903,-5147.760045507327,17,PIA
-7019.0,-5162.0,17,PIA
-7059.628136890399,-5231.17072507935,18,PIA
-7082.0,-5284.0,18,PIA
-7096.186694493244,-5319.0685542476585,18,PIA
-7132.0,-5414.0,18,PIA
-7147.921106973195,-5467.621005156842,18,PIA
-7154.0,-5491.0,18,PIA
-7174.0,-5577.0,18,PIA
-7181.838416641618,-5616.890376415951,18,PIA
-7201.0,-5742.0,18,PIA
-7210.0,-5830.0,18,PIA
-7210.657442659288,-5838.764117138365,18,PIA
-7218.078384455942,-5969.96331750899,18,PIA
-7221.0,-6033.0,18,PIA
-7221.837650720387,-6133.231054753626,18,PIA
-7213.0,-6176.0,18,PIA
-7190.977317982365,-6250.632125944712,18,PIA
-7131.0,-6393.0,18,PIA
-7058.827409553216,-6463.309561627327,19,PIA
-7043.0,-6484.0,19,PIA
-6935.0,-6714.0,19,PIA
-6927.533520600278,-6733.834415104406,19,PIA
-6895.163734200081,-6841.610317737511,19,PIA
-6889.0,-6864.0,19,PIA
-6850.952994506857,-7002.803529990159,19,PIA
-6842.0,-7040.0,19,PIA
-6818.891042965516,-7144.662174895696,19,PIA
-6799.0,-7243.0,19,PIA
-6778.852883574601,-7360.179533838861,19,PIA
-6771.40287429588,-7428.194665557133,19,PIA
-6766.0,-7479.0,19,PIA
-6762.87799241552,-7506.060746107179,19,PIA
-6758.0,-7551.0,19,PIA
-6756.231489524864,-7570.762587556007,19,PIA
-6752.0,-7627.0,19,PIA
-6749.858376522559,-7663.282544237621,20,PIA
-6746.247151454769,-7750.955261329488,20,PIA
-6747.0,-7814.0,20,PIA
-6753.200976193206,-7874.179597112305,20,PIA
-6770.8279645889925,-7931.912785421068,20,PIA
-6774.0,-7938.0,20,PIA
-6793.57800338067,-7964.268039650527,20,PIA
-6847.46225531556,-8010.643860208559,20,PIA
-6853.0,-8017.0,20,PIA
-6879.08083737104,-8053.263829376129,20,PIA
-6880.0,-8055.0,20,PIA
-6896.0,-8116.0,20,PIA
-6898.163581149882,-8139.601963047262,20,PIA
-6899.0,-8168.0,20,PIA
-6898.261301966347,-8192.533250958186,20,PIA
-6887.0,-8282.0,20,PIA
-6881.676386892049,-8313.65488366005,20,PIA
-6876.0,-8343.0,20,PIA
-6868.0,-8378.0,20,PIA
-6854.221353541911,-8430.20537314085,20,PIA
-6844.0,-8465.0,20,PIA
-6835.529618735565,-8491.45399824894,20,PIA
-6814.0,-8551.0,20,PIA
-6802.676307578848,-8579.947270019238,20,PIA
-6775.347776698514,-8645.887104543473,20,PIA
-6774.0,-8649.0,20,PIA
-6738.285483327146,-8723.981605195728,20,PIA
-6723.0,-8751.0,20,PIA
-6646.0,-8877.0,20,PIA
-6606.849263317609,-8933.42058883441,21,PIA
-6590.0,-8953.0,21,PIA
-6477.656929449218,-9078.38956695376,21,PIA
-6475.0,-9081.0,21,PIA
-6403.665084101611,-9142.039858272416,21,PIA
-6401.0,-9144.0,21,PIA
-6306.93898445844,-9203.306047193777,21,PIA
-6304.0,-9205.0,21,PIA
-6239.44821193822,-9240.974175653559,21,PIA
-6221.0,-9251.0,21,PIA
-6159.0910801517075,-9283.909234328086,21,PIA
-6157.0,-9285.0,21,PIA
-6111.0,-9309.0,21,PIA
-6102.128029054693,-9313.832455310436,21,PIA
-6047.0,-9348.0,21,PIA
-5987.785070378642,-9395.358900931264,21,PIA
-5986.0,-9397.0,21,PIA
-5957.644177106926,-9428.395403137109,21,PIA
-5940.0,-9468.0,21,PIA
-5935.968220041621,-9479.571988652162,21,PIA
-5931.0,-9501.0,21,PIA
-5929.802064112714,-9512.633348833664,21,PIA
-5931.0,-9550.0,21,PIA
-5933.134517786164,-9562.983116385898,21,PIA
-5949.0,-9624.0,21,PIA
-5954.133984798917,-9637.537783488257,21,PIA
-5963.0,-9651.0,21,PIA
-5963.934169533687,-9652.464166706844,21,PIA
-5978.0,-9673.0,21,PIA
-6005.229453601515,-9699.096165718465,21,PIA
-6033.0,-9718.0,21,PIA
-6050.816141712869,-9726.782846518792,21,PIA
-6101.0,-9742.0,21,PIA
-6105.50639263835,-9743.249724822299,21,PIA
-6125.770437580645,-9748.803978021806,22,ALB
-6147.0,-9753.0,22,ALB
-6186.0,-9759.0,22,ALB
-6193.3613612232875,-9759.885170435993,22,ALB
-6228.0,-9763.0,22,ALB
-6231.984960709554,-9763.31226521407,22,ALB
-6313.651600528201,-9769.182475970061,22,ALB
-6359.0,-9772.0,22,ALB
-6383.750704297009,-9773.081238054943,22,ALB
-6414.259105055996,-9772.985713300042,22,ALB
-6421.0,-9773.0,22,ALB
-6451.0,-9773.0,22,ALB
-6471.349141157492,-9772.407904438922,22,ALB
-6513.0,-9769.0,22,ALB
-6545.004212349696,-9765.043011367892,22,ALB
-6611.0,-9755.0,22,ALB
-6632.071668270502,-9751.034216122864,22,ALB
-6656.137923340554,-9743.35687730184,22,ALB
-6671.0,-9736.0,22,ALB
-6702.737376626094,-9717.912974873503,22,ALB
-6711.0,-9712.0,22,ALB
-6739.107418235876,-9684.111365408868,22,ALB
-6740.0,-9683.0,22,ALB
-6761.744440576833,-9649.727810655824,22,ALB
-6768.0,-9637.0,22,ALB
-6782.0,-9600.0,22,ALB
-6784.3831878818955,-9592.869873255398,22,ALB
-6793.0,-9565.0,22,ALB
-6794.958647790726,-9557.87268577911,22,ALB
-6807.066769795451,-9502.69032020859,22,ALB
-6810.0,-9488.0,22,ALB
-6823.0,-9423.0,22,ALB
-6823.839364363875,-9419.000746032467,22,ALB
-6842.0,-9352.0,22,ALB
-6850.39155238283,-9328.510689957535,22,ALB
-6865.0,-9291.0,22,ALB
-6872.077535687701,-9274.72719539984,22,ALB
-6897.0,-9226.0,22,ALB
-6910.773848884498,-9202.312779175252,22,ALB
-6946.693279747657,-9145.387498774224,22,ALB
-6967.0,-9115.0,22,ALB
-6984.065127774031,-9090.34993834625,23,ALB
-7013.0,-9049.0,23,ALB
-7092.75356153368,-8931.398856043614,23,ALB
-7095.0,-8928.0,23,ALB
-7142.077157865175,-8852.159839856562,23,ALB
-7175.0,-8784.0,23,ALB
-7214.20405215874,-8698.574882566352,23,ALB
-7220.0,-8685.0,23,ALB
-7260.0,-8581.0,23,ALB
-7262.717755107683,-8573.542030960265,23,ALB
-7295.0,-8482.0,23,ALB
-7317.0,-8415.0,23,ALB
-7322.923160471463,-8396.491442677363,23,ALB
-7346.0,-8322.0,23,ALB
-7363.423259380123,-8263.467807014551,23,ALB
-7423.0,-8058.0,23,ALB
-7431.886389754501,-8026.862596023329,23,ALB
-7462.975120293441,-7910.875747968839,24,ALB
-7464.0,-7907.0,24,ALB
-7520.6193493504115,-7693.1590606849995,24,ALB
-7539.0,-7622.0,24,ALB
-7559.895040612658,-7536.1939344581615,24,ALB
-7579.0,-7434.0,24,ALB
-7582.312125204797,-7414.84155158163,24,ALB
-7604.0,-7282.0,24,ALB
-7613.152012576372,-7216.647800796134,24,ALB
-7619.0,-7169.0,24,ALB
-7625.0,-7112.0,24,ALB
-7638.3372919496,-6954.550944064011,24,ALB
-7650.0,-6798.0,24,ALB
-7651.856937382634,-6772.308522192137,24,ALB
-7662.110333530592,-6616.765888801194,24,ALB
