X,Y,Minisector,Fastest
-8048.0,-1329.0,3,RAI
-8152.412915795058,-1342.1788894044362,3,RAI
-8236.0,-1353.0,3,RAI
-8357.414384003661,-1369.6851984972918,3,RAI
-8424.0,-1379.0,3,RAI
-8561.720324295915,-1398.1616947179384,3,RAI
-8611.0,-1405.0,3,RAI
-8765.756998098297,-1426.4844950600327,3,RAI
-8798.0,-1431.0,3,RAI
-8967.960929125431,-1455.5183662268153,3,RAI
-8984.0,-1458.0,3,RAI
-9169.0,-1490.0,3,RAI
-9169.832846775025,-1490.164181188744,3,RAI
-9350.0,-1531.0,4,PER
-9367.048473886398,-1535.4850194216854,4,PER
-9526.0,-1582.0,4,PER
-9557.869233343888,-1591.9628027061058,4,PER
-9691.0,-1635.0,4,PER
-9732.631989246185,-1648.5416584497164,4,PER
-9833.0,-1681.0,4,PER
-9903.96196528081,-1703.4326184094941,4,PER
-9960.0,-1721.0,4,PER
-10057.582634232387,-1751.6098018456255,4,PER
-10075.0,-1757.0,4,PER
-10144.121968968038,-1778.5761259319338,4,PER
-10151.0,-1781.0,4,PER
-10240.0,-1818.0,4,PER
-10240.365800830916,-1818.1902969932044,4,PER
-10306.0,-1863.0,4,PER
-10311.233799806603,-1867.6057547498376,4,PER
-10355.0,-1919.0,4,PER
-10363.462966369489,-1933.6598536655022,4,PER
-10397.0,-2013.0,4,PER
-10405.68689620866,-2043.1150619595799,4,PER
-10424.0,-2125.0,4,PER
-10433.669962087566,-2165.9664868520326,4,PER
-10452.0,-2233.0,4,PER
-10467.553559162568,-2277.204707627021,4,PER
-10488.0,-2324.0,4,PER
-10519.566018751751,-2378.540410935121,4,PER
-10535.0,-2399.0,4,PER
-10598.75446204793,-2467.1432414542455,4,PER
-10614.0,-2481.0,4,PER
-10697.0,-2544.0,5,RAI
-10801.0,-2608.0,5,RAI
-10810.739826029032,-2613.709549219237,5,RAI
-10909.0,-2670.0,5,RAI
-10948.466416953963,-2692.146881319637,5,RAI
-11018.0,-2731.0,5,RAI
-11068.42108820909,-2759.506221562688,5,RAI
-11129.0,-2794.0,5,RAI
-11170.916584419108,-2817.922712444911,5,RAI
-11242.0,-2859.0,5,RAI
-11295.237748079775,-2890.646893864735,5,RAI
-11357.0,-2929.0,5,RAI
-11420.29845466799,-2971.07418472592,5,RAI
-11470.0,-3007.0,5,RAI
-11539.17252383303,-3062.9147539281516,5,RAI
-11575.0,-3096.0,5,RAI
-11643.410577070032,-3171.076473451234,5,RAI
-11666.0,-3201.0,5,RAI
-11729.751453187644,-3304.7457700174186,5,RAI
-11741.0,-3326.0,5,RAI
-11789.767821703173,-3434.4664683681426,5,RAI
-11794.0,-3445.0,5,RAI
-11848.0,-3588.0,5,RAI
-11848.242222013647,-3588.6600626547515,5,RAI
-11900.0,-3731.0,5,RAI
-11904.99032571448,-3744.5902510244123,5,RAI
-11953.0,-3874.0,6,RAI
-11962.995815045551,-3901.021905643604,6,RAI
-12007.0,-4020.0,6,RAI
-12022.141258625594,-4060.4289697420727,6,RAI
-12062.0,-4166.0,6,RAI
-12082.561270825428,-4220.5444193091835,6,RAI
-12118.0,-4315.0,6,RAI
-12143.577804192833,-4383.781777535867,6,RAI
-12174.0,-4465.0,6,RAI
-12205.868302559726,-4547.837414784384,6,RAI
-12232.0,-4616.0,6,RAI
-12278.852775165973,-4741.798897982528,6,RAI
-12289.0,-4769.0,6,RAI
-12341.986897924358,-4909.61733759887,6,RAI
-12347.0,-4923.0,6,RAI
-12405.0,-5079.0,6,RAI
-12405.265732538286,-5079.7093824228805,6,RAI
-12464.0,-5235.0,6,RAI
-12469.651883195429,-5249.942751121405,6,RAI
-12523.0,-5392.0,6,RAI
-12533.831922531665,-5421.27140246119,6,RAI
-12581.0,-5549.0,6,RAI
-12597.485108963534,-5592.529814441414,6,RAI
-12641.0,-5706.0,7,RAI
-12662.858833632261,-5763.7993886605445,7,RAI
-12700.0,-5863.0,7,RAI
-12726.94845879683,-5935.121146525443,7,RAI
-12759.0,-6020.0,7,RAI
-12792.345672487272,-6106.0170095836165,7,RAI
-12820.0,-6176.0,7,RAI
-12859.752661065488,-6274.895681527451,7,RAI
-12877.0,-6317.0,7,RAI
-12930.138113555722,-6443.864885712194,7,RAI
-12942.0,-6472.0,7,RAI
-13001.07343868222,-6612.016770432477,7,RAI
-13007.0,-6626.0,7,RAI
-13072.0,-6781.0,7,RAI
-13129.0,-6937.0,7,RAI
-13139.722358997447,-6975.367257256728,7,RAI
-13158.0,-7068.0,7,RAI
-13166.193241487084,-7122.808617767561,7,RAI
-13173.0,-7222.0,7,RAI
-13165.861184988029,-7295.1175295115045,7,RAI
-13150.0,-7379.0,7,RAI
-13132.215131871386,-7464.599711829365,7,RAI
-13117.0,-7531.0,8,PER
-13093.743898975885,-7621.284245815487,8,PER
-13082.0,-7666.0,8,PER
-13061.971686147941,-7746.605992024577,8,PER
-13055.0,-7776.0,8,PER
-13032.616105333565,-7876.201435929284,8,PER
-13029.0,-7896.0,8,PER
-13019.169457146645,-7988.387116567159,8,PER
-13019.0,-7996.0,8,PER
-13026.0,-8084.0,8,PER
-13029.219521131681,-8099.539451122072,8,PER
-13052.0,-8165.0,8,PER
-13064.12778881872,-8186.807193356851,8,PER
-13109.0,-8244.0,8,PER
-13141.433799110235,-8274.633865799473,8,PER
-13207.0,-8329.0,8,PER
-13256.089230534873,-8369.025574997693,8,PER
-13313.0,-8415.0,8,PER
-13367.044301120812,-8458.262886135775,8,PER
-13410.0,-8493.0,8,PER
-13471.345108311472,-8543.978832382676,8,PER
-13506.0,-8573.0,8,PER
-13577.535370375386,-8632.747471956434,8,PER
-13604.0,-8655.0,8,PER
-13685.620073788436,-8724.308260772365,8,PER
-13703.0,-8739.0,8,PER
-13791.473621093697,-8812.92102358252,8,PER
-13800.0,-8820.0,8,PER
-13902.0,-8905.0,8,PER
-13902.473727433828,-8905.402415940742,8,PER
-14007.0,-8997.0,8,PER
-14016.874331582156,-9006.060819534532,9,PER
-14109.0,-9094.0,9,PER
-14127.976981028156,-9112.577777280056,9,PER
-14211.0,-9195.0,9,PER
-14239.219009228029,-9223.212527431066,9,PER
-14313.0,-9297.0,9,PER
-14408.033945050884,-9391.096496864753,9,PER
-14417.0,-9400.0,9,PER
-14519.0,-9502.0,9,PER
-14519.447487182197,-9502.44971536353,9,PER
-14605.0,-9589.0,9,PER
-14621.022042540893,-9605.46567841967,9,PER
-14687.0,-9675.0,9,PER
-14705.796006794042,-9695.809517623191,9,PER
-14750.0,-9748.0,9,PER
-14771.085993133976,-9774.946261606405,9,PER
-14806.0,-9824.0,9,PER
-14828.530200998792,-9860.59095784345,9,PER
-14851.0,-9904.0,9,PER
-14861.99591865299,-9931.393061135972,9,PER
-14876.0,-9976.0,9,PER
-14886.102891652345,-10009.074025205771,9,PER
-14893.0,-10047.0,9,PER
-14888.757701611645,-10085.155314934782,9,PER
-14882.0,-10115.0,9,PER
-14873.303661244836,-10156.912517097242,9,PER
-14867.0,-10179.0,9,PER
-14847.517237741788,-10222.345160892497,9,PER
-14839.0,-10237.0,9,PER
-14808.159526836576,-10279.810546825338,9,PER
-14801.0,-10288.0,9,PER
-14759.039335882313,-10326.88344054187,9,PER
-14755.0,-10330.0,9,PER
-14702.0,-10364.0,9,PER
-14701.491607207763,-10364.280305094746,9,PER
-14643.0,-10391.0,9,PER
-14636.953984017704,-10392.948235558073,9,PER
-14576.0,-10406.0,9,PER
-14562.738779687672,-10407.873858112189,10,RAI
-14503.0,-10414.0,10,RAI
-14482.54040829505,-10415.83817635379,10,RAI
-14426.0,-10417.0,10,RAI
-14392.340656519353,-10412.47146574688,10,RAI
-14338.0,-10401.0,10,RAI
-14314.652715502165,-10395.385931131672,10,RAI
-14288.0,-10389.0,10,RAI
-14239.854722612567,-10378.948860562294,10,RAI
-14194.0,-10369.0,10,RAI
-14130.787706438416,-10353.40634504099,10,RAI
-14095.0,-10344.0,10,RAI
-13991.0,-10316.0,10,RAI
-13980.920856586075,-10313.328892182373,10,RAI
-13884.0,-10288.0,10,RAI
-13863.39484721596,-10282.549702123051,10,RAI
-13771.0,-10258.0,10,RAI
-13738.954998209681,-10249.666396078457,10,RAI
-13654.0,-10228.0,10,RAI
-13609.689162437648,-10216.837224112522,10,RAI
-13532.0,-10198.0,10,RAI
-13474.258071662358,-10185.19363461571,10,RAI
-13405.0,-10171.0,10,RAI
-13333.435166016323,-10157.449888952338,10,RAI
-13274.0,-10147.0,10,RAI
-13187.945113119022,-10133.092738320314,10,RAI
-13139.0,-10126.0,10,RAI
-13037.634598154924,-10113.309783972909,10,RAI
-13000.0,-10109.0,10,RAI
-12883.049536586122,-10096.365209122003,10,RAI
-12870.0,-10095.0,10,RAI
-12725.0,-10080.0,10,RAI
-12578.0,-10064.0,11,RAI
-12564.533405224098,-10062.536980876883,11,RAI
-12429.0,-10048.0,11,RAI
-12401.75294178708,-10045.112274895686,11,RAI
-12278.0,-10032.0,11,RAI
-12263.319014031784,-10030.419136973549,11,RAI
-12124.0,-10015.0,11,RAI
-12095.13265008916,-10011.660186745541,11,RAI
-11970.0,-9997.0,11,RAI
-11920.713901360254,-9991.490135646032,11,RAI
-11790.0,-9977.0,11,RAI
-11701.27577426427,-9966.35925717137,11,RAI
-11633.0,-9958.0,11,RAI
-11531.468377900783,-9945.969402039316,11,RAI
-11475.0,-9940.0,11,RAI
-11328.069859654966,-9927.870888907059,11,RAI
-11315.0,-9927.0,11,RAI
-11155.0,-9919.0,11,RAI
-11153.52408245922,-9918.949946141429,11,RAI
-10993.0,-9916.0,11,RAI
-10977.680567794616,-9915.988457870882,11,RAI
-10845.0,-9918.0,11,RAI
-10816.42758138474,-9918.765168092157,11,RAI
-10684.0,-9924.0,12,RAI
-10635.590623740138,-9926.940788041898,12,RAI
-10507.0,-9937.0,12,RAI
-10416.225727094512,-9946.003519122647,12,RAI
-10344.0,-9954.0,12,RAI
-10240.340797379295,-9966.107193398455,12,RAI
-10182.0,-9973.0,12,RAI
-10062.756045287673,-9986.914091003842,12,RAI
-10019.0,-9992.0,12,RAI
-9884.798362435049,-10007.624614435044,12,RAI
-9856.0,-10011.0,12,RAI
-9708.077509606637,-10028.380294813736,12,RAI
-9694.0,-10030.0,12,RAI
-9530.0,-10048.0,12,RAI
-9529.26039332818,-10048.0755316721,12,RAI
-9370.0,-10063.0,12,RAI
-9355.104586199768,-10064.278264765404,12,RAI
-9219.0,-10073.0,12,RAI
-9192.745416205542,-10073.070656974696,12,RAI
-9085.0,-10066.0,12,RAI
-9050.100443408079,-10061.323609055147,12,RAI
-8963.0,-10043.0,12,RAI
-8920.644069423866,-10029.36833797256,12,RAI
-8851.0,-9999.0,12,RAI
-8802.68056415492,-9971.32586760186,12,RAI
-8749.0,-9933.0,13,PER
-8699.028397495553,-9888.113333681282,13,PER
-8661.0,-9846.0,13,PER
-8610.483963562287,-9776.44859246849,13,PER
-8584.0,-9733.0,13,PER
-8533.849836834299,-9636.268781619136,13,PER
-8522.0,-9612.0,13,PER
-8465.494055538216,-9493.63134134848,13,PER
-8460.0,-9482.0,13,PER
-8401.0,-9355.0,13,PER
-8390.612648803892,-9331.55541811949,13,PER
-8346.0,-9224.0,13,PER
-8332.424854676947,-9187.448855046538,13,PER
-8300.0,-9088.0,13,PER
-8286.021782628957,-9036.277417750114,13,PER
-8266.0,-8946.0,13,PER
-8254.228869540473,-8877.55114201756,13,PER
-8244.0,-8797.0,13,PER
-8236.187085168413,-8685.076269238089,13,PER
-8235.0,-8645.0,13,PER
-8236.584289171778,-8518.244360083736,13,PER
-8238.0,-8490.0,13,PER
-8250.062469395349,-8340.98340254987,13,PER
-8251.0,-8332.0,13,PER
-8261.0,-8265.0,13,PER
-8261.148587761507,-8263.962980270084,13,PER
-8285.0,-8092.0,14,RAI
-8287.751751069307,-8074.553459828983,14,RAI
-8314.0,-7932.0,14,RAI
-8320.089399926315,-7901.764062612145,14,RAI
-8348.0,-7771.0,14,RAI
-8358.430778416627,-7725.285657787366,14,RAI
-8386.0,-7609.0,14,RAI
-8400.087912347833,-7549.734531951155,14,RAI
-8424.0,-7448.0,14,RAI
-8447.752304284746,-7343.61773641752,14,RAI
-8461.0,-7285.0,14,RAI
-8488.090858966136,-7165.782949730482,14,RAI
-8498.0,-7122.0,14,RAI
-8535.0,-6958.0,14,RAI
-8535.171127833904,-6957.253833016261,14,RAI
-8573.0,-6794.0,14,RAI
-8576.540521190564,-6778.394837842749,14,RAI
-8609.0,-6630.0,14,RAI
-8615.50001934339,-6598.827423095875,14,RAI
-8641.0,-6467.0,14,RAI
-8647.07373945524,-6428.75870185285,14,RAI
-8656.0,-6337.0,14,RAI
-8656.75651487113,-6284.8093137985925,15,PER
-8650.0,-6189.0,15,PER
-8636.270207077458,-6119.034031189731,15,PER
-8611.0,-6037.0,15,PER
-8575.959113064262,-5954.770504890905,15,PER
-8544.0,-5890.0,15,PER
-8498.266714474055,-5803.797041448362,15,PER
-8473.0,-5759.0,15,PER
-8423.17548740342,-5675.970687554659,15,PER
-8406.0,-5648.0,15,PER
-8357.317702803084,-5569.608097412195,15,PER
-8347.0,-5554.0,15,PER
-8293.11368407986,-5480.344308474978,15,PER
-8288.0,-5474.0,15,PER
-8234.0,-5414.0,15,PER
-8228.658201693646,-5408.840768349359,15,PER
-8175.0,-5365.0,15,PER
-8152.724558416774,-5350.61979833421,15,PER
-8112.0,-5330.0,15,PER
-8081.104958403002,-5319.362284646376,15,PER
-8043.0,-5311.0,15,PER
-8004.995120485527,-5307.2917682218795,15,PER
-7970.0,-5309.0,15,PER
-7928.909905357639,-5316.130784621414,15,PER
-7877.0,-5329.0,15,PER
-7823.345991380528,-5344.392043522169,15,PER
-7780.0,-5358.0,15,PER
-7716.515558677415,-5379.160046271515,15,PER
-7682.0,-5390.0,15,PER
-7611.9969554546415,-5408.5218253687435,15,PER
-7587.0,-5414.0,15,PER
-7507.333318022117,-5427.686638565001,15,PER
-7490.0,-5430.0,15,PER
-7394.318416658227,-5439.42156671791,15,PER
-7386.0,-5440.0,15,PER
-7286.0,-5444.0,16,RAI
-7285.022647672746,-5444.0209169947975,16,RAI
-7170.0,-5445.0,16,RAI
-7158.175177842052,-5444.915234340963,16,RAI
-7051.0,-5443.0,16,RAI
-7027.406013028779,-5442.561673166819,16,RAI
-6927.0,-5441.0,16,RAI
-6895.037696265837,-5440.68378527834,16,RAI
-6811.0,-5440.0,16,RAI
-6760.414491176541,-5439.31785584825,16,RAI
-6668.0,-5438.0,16,RAI
-6605.518790393652,-5437.44401229897,16,RAI
-6534.0,-5437.0,16,RAI
-6459.279067611008,-5436.465817863177,16,RAI
-6397.0,-5436.0,16,RAI
-6307.015930673577,-5435.339666116175,16,RAI
-6256.0,-5435.0,16,RAI
-6150.827989112279,-5434.3660185344515,16,RAI
-6112.0,-5434.0,16,RAI
-5992.075311154069,-5432.306532574519,16,RAI
-5966.0,-5432.0,16,RAI
-5830.0099073096935,-5431.07861688728,16,RAI
-5817.0,-5431.0,16,RAI
-5665.0,-5430.0,16,RAI
-5664.310005880943,-5429.996077362186,16,RAI
-5511.0,-5429.0,16,RAI
-5465.117027272985,-5428.378763604898,16,RAI
-5341.0,-5426.0,17,RAI
-5278.783074363894,-5424.513948330864,17,RAI
-5176.0,-5421.0,17,RAI
-5106.564489479455,-5417.036312517194,17,RAI
-5027.0,-5411.0,17,RAI
-4944.071844499204,-5403.5917637218545,17,RAI
-4875.0,-5397.0,17,RAI
-4775.185575669505,-5387.3546539362505,17,RAI
-4719.0,-5382.0,17,RAI
-4604.54094318518,-5371.493201687711,17,RAI
-4576.0,-5369.0,17,RAI
-4432.411737510379,-5357.173342209543,17,RAI
-4418.0,-5356.0,17,RAI
-4259.0,-5343.0,17,RAI
-4099.0,-5330.0,17,RAI
-4084.37317425114,-5328.750794606828,17,RAI
-3939.0,-5316.0,17,RAI
-3910.192723390223,-5313.597342983037,17,RAI
-3789.0,-5304.0,17,RAI
-3749.1613750548545,-5300.868561827218,17,RAI
-3651.0,-5293.0,17,RAI
-3604.5464017680392,-5289.054346630359,17,RAI
-3532.0,-5283.0,17,RAI
-3481.096315287978,-5279.433466498507,17,RAI
-3425.0,-5276.0,18,PER
-3370.169918158427,-5272.862857953962,18,PER
-3331.0,-5271.0,18,PER
-3284.961469217878,-5269.896400691632,18,PER
-3262.0,-5271.0,18,PER
-3215.1100729953714,-5278.319589906096,18,PER
-3199.0,-5282.0,18,PER
-3151.462620905778,-5297.123685246061,18,PER
-3142.0,-5302.0,18,PER
-3093.3696880701923,-5340.622978478443,18,PER
-3089.0,-5345.0,18,PER
-3034.0,-5408.0,18,PER
-3033.486727013815,-5408.611226492494,18,PER
-2977.0,-5474.0,18,PER
-2971.695996905437,-5479.464582076209,18,PER
-2923.0,-5522.0,18,PER
-2913.1587658074977,-5528.982585447927,18,PER
-2870.0,-5553.0,18,PER
-2854.6788444348404,-5558.995567013172,18,PER
-2814.0,-5570.0,18,PER
-2793.783937061503,-5573.520271885173,18,PER
-2758.0,-5575.0,18,PER
-2728.761877200996,-5570.880416790282,18,PER
-2692.0,-5562.0,18,PER
-2653.71946797565,-5550.636905799484,18,PER
-2622.0,-5540.0,18,PER
-2576.5596195045837,-5523.28250469234,18,PER
-2551.0,-5513.0,18,PER
-2498.626239571508,-5489.925351274932,18,PER
-2479.0,-5481.0,18,PER
-2403.0,-5446.0,18,PER
-2402.645995562489,-5445.833091101511,18,PER
-2323.0,-5407.0,18,PER
-2315.054686785878,-5402.94864783707,18,PER
-2237.0,-5362.0,18,PER
-2204.0582775987386,-5344.68855641705,18,PER
-2146.0,-5314.0,18,PER
-2102.560435868268,-5290.531893276358,18,PER
-2050.0,-5262.0,18,PER
-1994.9981423035567,-5232.523864932128,18,PER
-1949.0,-5208.0,18,PER
-1882.1230030122324,-5172.370297352782,18,PER
-1853.0,-5157.0,18,PER
-1763.160985817416,-5110.350630009265,18,PER
-1743.0,-5100.0,18,PER
-1639.4013721669933,-5047.619949086389,19,PER
-1628.0,-5042.0,19,PER
-1492.0,-4977.0,19,PER
-1468.3474613598212,-4966.1550518320255,19,PER
-1367.0,-4921.0,19,PER
-1355.0256118759103,-4915.660003926564,19,PER
-1239.0,-4863.0,19,PER
-1214.8611824134257,-4851.61855941837,19,PER
-1110.0,-4800.0,19,PER
-1073.7866768805782,-4781.165959289783,19,PER
-982.0,-4731.0,19,PER
-910.9835951584904,-4689.845610192069,19,PER
-854.0,-4655.0,19,PER
-771.7946991963879,-4601.422007120142,19,PER
-727.0,-4571.0,19,PER
-634.9412700044326,-4506.453588174976,19,PER
-602.0,-4483.0,19,PER
-476.0,-4392.0,19,PER
-428.22372393765045,-4356.404911364557,19,PER
-350.0,-4297.0,19,PER
-297.8172434483072,-4256.839792656459,19,PER
-236.0,-4208.0,19,PER
-160.78372488326312,-4146.532211107649,19,PER
-100.0,-4095.0,19,PER
-21.486884260033072,-4024.5167291105477,20,RAI
20.0,-3986.0,20,RAI
106.72770652915014,-3903.8257623134236,20,RAI
139.0,-3872.0,20,RAI
239.05153766698845,-3768.3098855815115,20,RAI
260.0,-3746.0,20,RAI
363.3086870080412,-3633.6971827279704,20,RAI
373.0,-3623.0,20,RAI
486.0,-3497.0,20,RAI
486.51381855145263,-3496.426239035865,20,RAI
599.0,-3371.0,20,RAI
609.8308079884761,-3358.920061475157,20,RAI
713.0,-3244.0,20,RAI
734.3586295750654,-3220.359211776583,20,RAI
828.0,-3117.0,20,RAI
860.0586898971926,-3081.40261234456,20,RAI
944.0,-2988.0,20,RAI
986.9969369874685,-2940.4784743539403,20,RAI
1061.0,-2859.0,20,RAI
1114.7653453987582,-2799.745354718174,20,RAI
1178.0,-2730.0,20,RAI
1242.0549929240572,-2659.329342835168,20,RAI
1295.0,-2602.0,20,RAI
1372.1512332681607,-2521.5917861648563,21,RAI
1416.0,-2478.0,21,RAI
1506.6016531113094,-2393.585150070112,21,RAI
1541.0,-2364.0,21,RAI
1651.6007044655066,-2278.03651456793,21,RAI
1676.0,-2261.0,21,RAI
1808.0,-2181.0,21,RAI
1983.0,-2098.0,21,RAI
1998.6658244008222,-2091.264869479703,21,RAI
2149.0,-2031.0,21,RAI
2178.87915883322,-2019.3357847289208,21,RAI
2313.0,-1967.0,21,RAI
2356.8568627888344,-1949.6089844306646,21,RAI
2470.0,-1904.0,21,RAI
2523.8469699756224,-1881.941876514639,21,RAI
2611.0,-1846.0,21,RAI
2670.5720545055824,-1821.6206171229496,21,RAI
2736.0,-1795.0,21,RAI
2798.6834760664387,-1769.5791488019431,21,RAI
2846.0,-1750.0,21,RAI
2927.466748717028,-1714.2957187726518,21,RAI
2943.0,-1707.0,21,RAI
3015.4505376835887,-1669.2780575720587,22,PER
3021.0,-1666.0,22,PER
3079.0,-1625.0,22,PER
3079.4951777391125,-1624.5808258541063,22,PER
3131.0,-1573.0,22,PER
3135.5494767832165,-1567.400905205407,22,PER
3170.0,-1514.0,22,PER
3175.884141404642,-1501.672397243052,22,PER
3195.0,-1446.0,22,PER
3199.17278089421,-1425.8820236171136,22,PER
3204.0,-1373.0,22,PER
3203.331375492743,-1344.4818410458963,22,PER
3198.0,-1295.0,22,PER
3191.528433698294,-1257.8246790727562,22,PER
3181.0,-1213.0,22,PER
3166.892165383537,-1166.3036168769218,22,PER
3154.0,-1128.0,22,PER
3135.091280397676,-1074.2167598142182,22,PER
3124.0,-1044.0,22,PER
3100.037221642778,-981.451724873988,22,PER
3091.0,-958.0,22,PER
3062.5408230676558,-884.098046051227,22,PER
3056.0,-868.0,22,PER
3015.0,-777.0,22,PER
3010.6115282039227,-768.3504288052358,22,PER
2965.0,-687.0,22,PER
2954.9119661513873,-670.426242140286,22,PER
2908.0,-600.0,22,PER
2890.6935664947246,-577.5118043112374,22,PER
2843.0,-523.0,22,PER
2817.9183484363393,-497.6364963923997,22,PER
2773.0,-458.0,22,PER
2723.569950820631,-422.919713482499,22,PER
2694.0,-405.0,22,PER
2629.95282029543,-371.917909989595,22,PER
2607.0,-362.0,22,PER
2540.6328871956675,-340.4374879316339,22,PER
2526.0,-337.0,22,PER
2445.168908550537,-325.3381283204922,22,PER
2437.0,-325.0,22,PER
2347.0,-331.0,22,PER
2338.2374550618542,-332.61184428862595,22,PER
2252.0,-360.0,23,PER
2215.181277295205,-377.68952854975606,23,PER
2148.0,-415.0,23,PER
2099.5812211746716,-442.86310261613636,23,PER
2042.0,-476.0,23,PER
1967.5227060150398,-516.9844130763602,23,PER
1939.0,-532.0,23,PER
1869.1914788059103,-567.1780674232983,23,PER
1829.0,-586.0,23,PER
1745.607479125974,-621.4237377088643,23,PER
1715.0,-634.0,23,PER
1616.872986914112,-674.3812548406289,23,PER
1596.0,-683.0,23,PER
1483.1389377981102,-729.7894641651349,23,PER
1473.0,-734.0,23,PER
1348.0,-786.0,23,PER
1346.8454303671083,-786.4819339156355,23,PER
1219.0,-840.0,23,PER
1205.9831060251365,-845.4510456014496,23,PER
1088.0,-895.0,23,PER
1062.667403134279,-905.7535674556635,23,PER
954.0,-952.0,23,PER
915.6627302660204,-968.0621323906488,23,PER
817.0,-1009.0,23,PER
765.4123146348089,-1030.4834675260452,23,PER
678.0,-1067.0,23,PER
612.8787959566454,-1094.2328337307654,23,PER
537.0,-1126.0,23,PER
431.887931428726,-1170.0852901024273,24,RAI
394.0,-1186.0,24,RAI
274.8792728465588,-1236.1098942221777,24,RAI
249.0,-1247.0,24,RAI
114.67851124167163,-1303.617783647034,24,RAI
102.0,-1309.0,24,RAI
-45.0,-1371.0,24,RAI
-45.67898950866476,-1371.2745149563764,24,RAI
-197.0,-1429.0,24,RAI
-295.23675727391674,-1463.1441471166472,24,RAI
-351.0,-1481.0,24,RAI
-467.03479657355444,-1514.1773445066028,24,RAI
-510.0,-1525.0,24,RAI
-642.8778983479127,-1553.0947323641403,24,RAI
-672.0,-1558.0,24,RAI
-824.639951326897,-1576.7153097889857,24,RAI
-839.0,-1578.0,24,RAI
-1005.0,-1588.0,24,RAI
-1005.7760570646388,-1588.0315646880035,24,RAI
-1179.0,-1593.0,24,RAI
-1195.1216133799837,-1593.3590835699424,24,RAI
-1344.0,-1597.0,24,RAI
-1375.371386560568,-1598.2273694138662,24,RAI
-1392.3708552379128,-1598.9713906769416,24,RAI
