X,Y,Minisector,Fastest
834.3857226674394,-455.1195952223911,0,HAM
734.0,-612.0,0,HAM
678.0429401070904,-700.1763358183993,0,HAM
604.0,-817.0,0,HAM
542.1595841583518,-914.0993367130235,0,HAM
507.0,-969.0,0,HAM
384.51029634537707,-1161.8436312014178,0,HAM
347.0,-1221.0,0,HAM
291.2289740211922,-1309.0850649852473,0,HAM
238.08999388711933,-1393.1521034223654,0,HAM
195.0,-1461.0,0,HAM
95.0,-1618.0,0,HAM
82.23987695017674,-1638.1074112175515,0,HAM
14.0,-1746.0,0,HAM
-18.303752929034097,-1797.0908363355736,0,HAM
-158.0,-2018.0,0,HAM
-198.19810745821178,-2081.5688842413815,0,HAM
-259.0,-2177.0,1,HAM
-277.84383629569413,-2206.3379990344,1,HAM
-378.0,-2364.0,1,HAM
-405.0,-2408.0,1,HAM
-464.16413004789797,-2502.1540365886876,1,HAM
-544.0,-2626.0,1,HAM
-558.3868699215233,-2648.295738914247,1,HAM
-675.0,-2829.0,1,HAM
-737.0,-2925.0,1,HAM
-749.7920916115221,-2944.5830441346566,1,HAM
-846.4330819248759,-3090.9665939918077,1,HAM
-861.0,-3113.0,1,HAM
-937.0,-3228.0,1,HAM
-941.768134975641,-3235.2014397600924,1,HAM
-1014.0,-3344.0,1,HAM
-1057.5368287139574,-3409.290394990164,1,HAM
-1140.0,-3533.0,1,HAM
-1231.9269805834083,-3671.9595044709067,2,HAM
-1246.0,-3693.0,2,HAM
-1334.0,-3823.0,2,HAM
-1523.511035162507,-4105.911956387349,2,HAM
-1539.0,-4129.0,2,HAM
-1588.881579817028,-4202.709348447731,2,HAM
-1618.0,-4246.0,2,HAM
-1777.9054490296041,-4486.025389251297,2,HAM
-1784.0,-4495.0,2,HAM
-1814.0,-4539.0,2,HAM
-1877.6114784976571,-4633.664068287889,2,HAM
-1932.0,-4715.0,2,HAM
-1973.250920494236,-4776.129282448065,2,HAM
-2021.0,-4847.0,2,HAM
-2091.279594742205,-4952.319334833023,2,HAM
-2258.654684771517,-5205.223336471881,2,HAM
-2273.0,-5227.0,2,HAM
-2339.0,-5331.0,3,HAM
-2355.972380185339,-5359.142588416738,3,HAM
-2457.0,-5528.0,3,HAM
-2470.519884895354,-5550.712193984006,3,HAM
-2529.0,-5650.0,3,HAM
-2541.7200184999274,-5672.113020720441,3,HAM
-2625.0,-5820.0,3,HAM
-2664.562927952535,-5889.438649595053,3,HAM
-2703.0,-5957.0,3,HAM
-2728.9568181500827,-6003.379770246158,3,HAM
-2795.0,-6123.0,3,HAM
-2809.57448194214,-6149.18849554576,3,HAM
-2998.9350990097537,-6486.772602697118,3,HAM
-3003.0,-6494.0,3,HAM
-3042.54018762517,-6564.200872276933,3,HAM
-3085.924784505058,-6630.9861953814025,3,HAM
-3090.0,-6637.0,3,HAM
-3244.0,-6860.0,4,HAM
-3268.6937490250825,-6894.588619359971,4,HAM
-3300.239503491764,-6933.248152218591,4,HAM
-3320.0,-6955.0,4,HAM
-3396.0,-7038.0,4,HAM
-3413.508182848142,-7055.885048138225,4,HAM
-3477.0,-7115.0,4,HAM
-3521.3583464895405,-7151.084260411451,4,HAM
-3532.0,-7159.0,4,HAM
-3625.980300619664,-7218.134589348076,4,HAM
-3637.0,-7224.0,4,HAM
-3682.9810774538546,-7245.848511173826,4,HAM
-3736.611381617206,-7264.8234224226835,4,HAM
-3782.0,-7274.0,4,HAM
-3841.0,-7278.0,4,HAM
-3852.398566780103,-7278.052190708298,4,HAM
-3902.0,-7276.0,4,HAM
-3927.5964479733825,-7273.40616418193,4,HAM
-4001.0,-7259.0,4,HAM
-4024.7915432465925,-7252.540782868864,4,HAM
-4131.0,-7219.0,4,HAM
-4170.525305291049,-7205.074315985428,4,HAM
-4211.808479932135,-7188.586809786282,4,HAM
-4241.0,-7177.0,4,HAM
-4314.0,-7149.0,4,HAM
-4318.094759975496,-7147.508751176287,4,HAM
-4395.833733904254,-7121.165199563844,4,HAM
-4415.0,-7115.0,4,HAM
-4519.0,-7092.0,4,HAM
-4539.227158015501,-7090.646223085764,4,HAM
-4684.0,-7089.0,4,HAM
-4763.450250134989,-7097.079695693211,4,HAM
-4820.0,-7122.0,5,HAM
-4852.161632193919,-7134.537992571567,5,HAM
-4907.0,-7156.0,5,HAM
-4947.16719974572,-7174.43362480086,5,HAM
-4958.0,-7180.0,5,HAM
-5035.145967035092,-7221.984626459001,5,HAM
-5080.0,-7248.0,5,HAM
-5148.599589353152,-7290.7017048194275,5,HAM
-5163.0,-7300.0,5,HAM
-5300.256570470957,-7391.785199350189,5,HAM
-5305.0,-7395.0,5,HAM
-5402.0,-7459.0,5,HAM
-5462.235860638972,-7496.363148032722,5,HAM
-5566.0,-7560.0,5,HAM
-5639.889841998402,-7606.345847853197,5,HAM
-5666.403695393693,-7617.50390411776,5,HAM
-5720.0,-7637.0,5,HAM
-5894.0,-7698.0,5,HAM
-5966.163584837362,-7719.402557660188,5,HAM
-6102.512580656422,-7735.605960183218,5,HAM
-6146.0,-7735.0,5,HAM
-6250.878724630403,-7729.479037961189,5,HAM
-6410.0,-7712.0,5,HAM
-6454.888633927655,-7703.391272011642,6,HAM
-6507.0,-7688.0,6,HAM
-6633.309372660256,-7639.635732488566,6,HAM
-6762.0,-7584.0,6,HAM
-6779.434850999079,-7575.7702560375255,6,HAM
-6845.691862191364,-7539.92621710912,6,HAM
-6920.719012158231,-7481.456140853454,6,HAM
-6925.0,-7478.0,6,HAM
-6972.0,-7439.0,6,HAM
-7015.915757982591,-7397.712087249118,6,HAM
-7142.458840085655,-7250.842621236615,6,HAM
-7146.0,-7246.0,6,HAM
-7189.808696069506,-7178.288288077297,6,HAM
-7222.0,-7115.0,6,HAM
-7239.942110343294,-7075.053089356347,6,HAM
-7262.0,-7020.0,6,HAM
-7276.799480808417,-6976.558144729334,6,HAM
-7302.0,-6882.0,6,HAM
-7313.372545204382,-6824.600069655995,6,HAM
-7322.0,-6764.0,6,HAM
-7331.775442221954,-6551.084089451485,6,HAM
-7330.0,-6480.0,6,HAM
-7314.575804199723,-6312.10367855562,6,HAM
-7298.972983128688,-6209.187041549085,7,HAM
-7294.0,-6179.0,7,HAM
-7276.399862814414,-6083.126571993227,7,HAM
-7250.0,-5973.0,7,HAM
-7243.870009500324,-5949.662475923109,7,HAM
-7185.0,-5740.0,7,HAM
-7183.418687858465,-5734.793113890279,7,HAM
-7153.188558143641,-5648.235940294407,7,HAM
-7147.0,-5632.0,7,HAM
-7094.0,-5496.0,7,HAM
-7043.967376204523,-5382.8996254062695,7,HAM
-7015.0,-5323.0,7,HAM
-6977.742762565998,-5250.050772954472,7,HAM
-6932.0,-5165.0,7,HAM
-6922.202119097853,-5147.311047670821,7,HAM
-6858.0,-5035.0,7,HAM
-6840.132678725326,-5003.9327367852575,7,HAM
-6772.6120498866,-4887.515274541285,7,HAM
-6767.0,-4878.0,7,HAM
-6618.0,-4629.0,7,HAM
-6583.649047876535,-4571.279822391231,7,HAM
-6531.134586830916,-4481.477089712822,8,HAM
-6516.0,-4456.0,8,HAM
-6474.361852180661,-4386.433891800709,8,HAM
-6428.0,-4309.0,8,HAM
-6375.875617702224,-4221.477425992164,8,HAM
-6372.0,-4215.0,8,HAM
-6300.0,-4097.0,8,HAM
-6274.6863201623055,-4056.9451237255,8,HAM
-6147.0,-3860.0,8,HAM
-6127.917746031156,-3831.1949735409257,8,HAM
