X,Y,Minisector,Fastest
-6502.0,3641.0,7,NOR
-6500.7124990926295,3641.050979234222,7,NOR
-6426.0,3639.0,7,NOR
-6424.803760395715,3638.9320465603637,7,NOR
-6386.714618745055,3633.0936288312805,7,NOR
-6374.0,3629.0,7,NOR
-6318.730689068407,3610.8261918680164,7,NOR
-6314.0,3609.0,7,NOR
-6268.0,3588.0,7,NOR
-6248.746130763122,3578.205677247804,7,NOR
-6187.0,3541.0,7,NOR
-6155.116952296863,3518.819946402666,7,NOR
-6102.0,3480.0,7,NOR
-6063.709863317401,3448.4815318372493,7,NOR
-6038.0,3424.0,7,NOR
-5997.031413020474,3384.3950942283386,7,NOR
-5922.0,3310.0,7,NOR
-5921.0345079288745,3309.007156670513,7,NOR
-5859.938700550152,3241.8845567303892,7,NOR
-5835.0,3212.0,7,NOR
-5766.527468351949,3126.230833699666,7,NOR
-5749.0,3103.0,7,NOR
-5725.0,3070.0,7,NOR
-5705.4509962322845,3042.0206119911018,7,NOR
-5618.0,2908.0,7,NOR
-5606.253330611447,2889.1421524125794,7,NOR
-5532.0,2759.0,8,NOR
-5530.974388905546,2757.0443742354855,8,NOR
-5425.0,2546.0,8,NOR
-5394.464949529315,2482.4003177603063,8,NOR
-5351.550809380316,2385.087403873391,8,NOR
-5348.0,2377.0,8,NOR
-5296.0,2259.0,8,NOR
-5289.031414823175,2243.2027721016543,8,NOR
-5227.0,2103.0,8,NOR
-5194.999560769727,2031.8783980062592,8,NOR
-5158.255252806898,1951.3643052552798,8,NOR
-5149.0,1931.0,8,NOR
-5104.0,1832.0,8,NOR
-5068.768031961762,1756.0272221087419,8,NOR
-5034.0,1684.0,8,NOR
-4941.587605589744,1508.101104998724,8,NOR
-4936.0,1498.0,8,NOR
-4842.177889581605,1344.9701611990263,8,NOR
-4829.0,1326.0,8,NOR
-4738.0,1200.0,8,NOR
-4632.0,1086.0,8,NOR
-4622.074589366756,1076.8048432894916,8,NOR
-4492.0,962.0,8,NOR
-4338.0,856.0,9,NOR
-4335.367128711655,854.3041198305193,9,NOR
-4239.285797811618,798.2327744939483,9,NOR
-4173.0,771.0,9,NOR
-4070.1528002468367,734.8803087013131,9,NOR
-3930.0,692.0,9,NOR
-3898.559953139563,683.9492183748702,9,NOR
-3707.0,663.0,9,NOR
-3680.946556530916,662.1755395265237,9,NOR
-3552.0,665.0,9,NOR
-3333.0,702.0,9,NOR
-3330.2496526302593,702.6599169086552,9,NOR
-3153.7966711592185,763.9882178992182,9,NOR
-3088.0,795.0,9,NOR
-3065.981614062744,806.0493455007537,9,NOR
-2963.803610967304,864.7199037369109,9,NOR
-2894.933029027013,914.8154354489361,9,NOR
-2867.0,937.0,9,NOR
-2782.0,1010.0,9,NOR
-2694.0,1101.0,9,NOR
-2692.613551070956,1102.5665718857028,9,NOR
-2621.4490120703026,1189.8191637621521,9,NOR
-2614.0,1200.0,9,NOR
-2516.4639238041436,1353.5751223459986,10,NOR
-2483.0,1414.0,10,NOR
-2430.1887306406975,1516.925832433213,10,NOR
-2403.0,1574.0,10,NOR
-2386.0,1612.0,10,NOR
-2266.4923716114977,1864.5401038625441,10,NOR
-2254.0,1889.0,10,NOR
-2212.922443857786,1961.5738808797144,10,NOR
-2170.0,2020.0,10,NOR
-2116.820441108943,2088.3145218475597,10,NOR
-2058.0,2155.0,10,NOR
-2032.0,2180.0,10,NOR
-2030.6847280548138,2181.2251019596756,10,NOR
-1932.0,2265.0,10,NOR
-1863.9709564111445,2311.1398035523757,10,NOR
-1798.0,2348.0,10,NOR
-1786.1409179849531,2353.9498907372945,10,NOR
-1677.0,2399.0,10,NOR
-1665.231556241921,2402.6864662140256,10,NOR
-1636.0,2411.0,10,NOR
-1523.0,2435.0,10,NOR
-1459.863457124113,2441.032118384993,10,NOR
-1371.0,2441.0,10,NOR
-1243.16099767351,2423.270662340461,10,NOR
-1234.0,2421.0,10,NOR
-1123.0,2386.0,10,NOR
-1081.026470981353,2368.7622608886045,10,NOR
-1029.0,2341.0,10,NOR
-981.4769565308433,2312.0208947526953,11,PIA
-911.0,2262.0,11,PIA
-859.2006779829843,2215.912770533934,11,PIA
-847.0,2204.0,11,PIA
-788.0,2139.0,11,PIA
-765.2658818224139,2108.935183866849,11,PIA
-679.0,1972.0,11,PIA
-678.0533657540492,1970.232081001427,11,PIA
-598.0,1781.0,11,PIA
-592.5957074696979,1766.02214999197,11,PIA
-568.0,1699.0,11,PIA
-562.3693515277822,1686.7429988745678,11,PIA
-370.9768278326125,1385.4507144697393,11,PIA
-355.0,1370.0,11,PIA
-300.0,1329.0,11,PIA
-283.1666447274327,1318.816520360598,11,PIA
-235.0,1296.0,11,PIA
-133.0,1265.0,11,PIA
-123.14002070437333,1262.9015004997475,11,PIA
-53.15026966480039,1256.9300882058342,11,PIA
-4.0,1261.0,11,PIA
-3.3557430817542198,1261.067957179767,11,PIA
79.0,1279.0,11,PIA
79.78739322726587,1279.2622433678357,11,PIA
138.0,1301.0,11,PIA
188.79417435844124,1328.4262652084235,11,PIA
221.0,1351.0,11,PIA
246.3397997351973,1370.7762647878983,11,PIA
270.0,1391.0,11,PIA
304.16379263606837,1423.9548303677511,11,PIA
326.0,1448.0,11,PIA
340.2665802295653,1465.256665250068,11,PIA
344.0,1470.0,11,PIA
439.0,1610.0,11,PIA
443.3165865430011,1617.3153537225894,11,PIA
467.23377685573803,1665.5921251751615,11,PIA
482.0,1705.0,12,NOR
490.4501628183482,1728.5912896844413,12,NOR
504.0,1769.0,12,NOR
526.0,1854.0,12,NOR
534.2792560870189,1899.074675507955,12,NOR
541.0,1961.0,12,NOR
541.9081279421812,1990.453895215737,12,NOR
541.0,2036.0,12,NOR
535.721617590607,2100.906725003052,12,NOR
522.0,2175.0,12,NOR
518.2724041805922,2190.87745512435,12,NOR
497.0,2272.0,12,NOR
482.948782669313,2319.7300573847906,12,NOR
457.0,2393.0,12,NOR
430.2261472259588,2457.291511871695,12,NOR
379.0,2564.0,12,NOR
378.17761303328,2565.5599930633266,12,NOR
334.0,2644.0,12,NOR
333.15419288615334,2645.430135484336,12,NOR
288.3039231020766,2718.436849346781,12,NOR
266.0,2755.0,12,NOR
254.0,2775.0,12,NOR
226.44999721049024,2819.4298265402635,12,NOR
115.0,2990.0,12,NOR
29.205472880869777,3123.486886957146,12,NOR
-22.0,3204.0,12,NOR
-42.17732531933977,3235.8686760613487,12,NOR
-83.87899952747246,3302.2054130829924,12,NOR
-143.89419119870882,3398.7699595503946,12,NOR
-149.0,3407.0,12,NOR
-220.0,3522.0,12,NOR
-248.79086701908224,3569.2143025851537,13,NOR
-313.0,3675.0,13,NOR
-366.96907434017135,3763.632508420812,13,NOR
-400.0,3818.0,13,NOR
-414.4802701996212,3841.9105463700403,13,NOR
-515.50202988108,4009.6855800444496,13,NOR
-533.0,4039.0,13,NOR
-614.8418673713184,4177.005869840094,13,NOR
-680.0,4288.0,13,NOR
-689.8724109272287,4304.940403091695,13,NOR
-786.6600367482285,4473.988749896124,13,NOR
-852.0,4588.0,13,NOR
-874.0,4626.0,13,NOR
-898.3577423832298,4668.490919817062,13,NOR
-1015.0712924501659,4876.865248741948,13,NOR
-1029.0,4902.0,13,NOR
-1087.4574041975454,5008.120377873547,13,NOR
-1152.2304695176413,5126.5252408796405,13,NOR
-1164.0,5148.0,13,NOR
-1219.0,5248.0,13,NOR
-1318.0,5426.0,13,NOR
-1318.9581940799642,5427.7245349170635,13,NOR
-1380.0,5537.0,14,NOR
-1420.0973089245288,5606.292385439227,14,NOR
-1494.0,5732.0,14,NOR
-1514.238876246814,5764.820720429168,14,NOR
-1529.0,5785.0,14,NOR
-1535.8195207676088,5794.278785196777,14,NOR
-1597.0,5872.0,14,NOR
-1607.077119997638,5882.328294495698,14,NOR
-1633.0,5906.0,14,NOR
-1667.9116252171875,5935.2632922014545,14,NOR
-1706.0,5956.0,14,NOR
-1745.2463858131787,5971.663733869894,14,NOR
-1780.0,5984.0,14,NOR
-1819.303587668755,5994.373907508035,14,NOR
-1837.0,5994.0,14,NOR
-1841.2770784179008,5993.988726916323,14,NOR
-1883.0,5993.0,14,NOR
-1917.576549944955,5987.132877145885,14,NOR
-1936.0,5982.0,14,NOR
-1965.28804370332,5971.077461399482,14,NOR
-1992.0,5959.0,14,NOR
-2040.0,5932.0,14,NOR
-2056.3167218018916,5920.00918684399,14,NOR
-2111.8342809696974,5873.294722166899,14,NOR
-2120.0,5866.0,14,NOR
-2140.7871248003,5846.446718219836,14,NOR
-2164.0,5824.0,14,NOR
-2172.3102628493266,5816.435462086407,14,NOR
-2231.256780538729,5767.043403966175,14,NOR
-2241.0,5760.0,14,NOR
-2284.0,5733.0,14,NOR
-2284.829214292433,5732.541859281959,14,NOR
-2329.0,5711.0,14,NOR
-2329.835215276369,5710.638232665953,14,NOR
-2384.7337146878476,5690.949513345417,14,NOR
-2416.0,5685.0,14,NOR
-2472.2410445665696,5681.026097427488,14,NOR
-2480.0,5681.0,14,NOR
-2518.0,5682.0,14,NOR
-2564.9683733935058,5685.064121561881,14,NOR
-2616.0,5699.0,14,NOR
-2632.4559367639176,5705.104157639193,14,NOR
-2714.0,5739.0,14,NOR
-2738.5501050693847,5751.458285577463,14,NOR
-2760.0,5768.0,14,NOR
-2785.3530198731623,5786.571101010078,14,NOR
-2800.0,5798.0,14,NOR
-2856.0,5852.0,14,NOR
-2878.4580579560456,5878.880204149005,14,NOR
-2910.0,5923.0,14,NOR
-2910.7622101899556,5924.181781332429,14,NOR
-2958.0,6012.0,15,PIA
-2958.462818150618,6013.027470579667,15,PIA
-2981.0,6069.0,15,PIA
-3003.0,6146.0,15,PIA
-3003.2706933726254,6147.19939814187,15,PIA
-3018.0,6237.0,15,PIA
-3018.9459171653825,6246.787930937953,15,PIA
-3022.0,6306.0,15,PIA
-3021.866256049672,6333.719289633085,15,PIA
-3016.0,6413.0,15,PIA
-2995.967318144809,6515.553158715541,15,PIA
-2994.0,6523.0,15,PIA
-2986.0,6551.0,15,PIA
-2973.255379060538,6589.595496150683,15,PIA
-2938.0,6672.0,15,PIA
-2909.0636676298163,6725.715917155933,15,PIA
-2892.0,6754.0,15,PIA
-2842.0,6824.0,15,PIA
-2834.1528322806703,6833.700635422635,15,PIA
-2745.0,6929.0,15,PIA
-2698.076750671225,6969.775157189002,15,PIA
-2666.0,6994.0,15,PIA
-2627.341502425068,7020.286665174491,15,PIA
-2546.0,7068.0,15,PIA
-2523.0008069985784,7079.750729553632,15,PIA
-2434.700258529974,7118.352981492475,15,PIA
-2425.0,7122.0,15,PIA
-2296.0,7161.0,15,PIA
-2271.2699714897662,7166.626802210753,15,PIA
-2173.0,7182.0,15,PIA
-2138.6282729960585,7185.088950394501,15,PIA
-2106.0,7187.0,15,PIA
-1976.30171728982,7186.190927339278,15,PIA
-1836.0,7175.0,15,PIA
-1789.5823556850135,7167.257829224661,15,PIA
-1721.0,7149.0,15,PIA
-1646.2612318726685,7125.3420005897115,15,PIA
-1546.4837030297886,7087.780392191212,16,NOR
-1524.0,7078.0,16,NOR
-1451.0318213245741,7042.526883604094,16,NOR
-1395.0,7011.0,16,NOR
-1350.0,6983.0,16,NOR
-1279.1800679171938,6937.11655968065,16,NOR
-1169.0,6845.0,16,NOR
-1034.8233488280428,6706.576660272631,16,NOR
-998.0,6667.0,16,NOR
-938.8578789923203,6592.430553345561,16,NOR
-922.0,6567.0,16,NOR
-874.3591004189493,6496.90591778847,16,NOR
-803.0,6392.0,16,NOR
-759.2866541031804,6324.518481367844,16,NOR
-719.0,6259.0,16,NOR
-671.2423175340505,6181.765016782942,16,NOR
-539.602528791148,5969.76564014445,16,NOR
-526.0,5948.0,16,NOR
-462.0,5847.0,16,NOR
-432.24522363909676,5799.710042164941,16,NOR
-374.0,5707.0,16,NOR
-347.2829805654156,5664.621582372378,16,NOR
-282.8736285409114,5562.643805650813,16,NOR
-268.0,5539.0,17,NOR
-179.0,5397.0,17,NOR
-152.50822925517116,5354.972328159864,17,NOR
-80.0,5240.0,17,NOR
-28.969222452085265,5157.692592905513,17,NOR
2.0,5108.0,17,NOR
87.2498371428628,4971.943351695249,17,NOR
201.0,4791.0,17,NOR
239.93058668961422,4729.4291372122725,17,NOR
262.3804950881247,4694.338495142497,17,NOR
267.0,4687.0,17,NOR
366.0,4529.0,17,NOR
367.3362196671315,4526.870454240925,17,NOR
477.8376105417573,4351.410543994969,17,NOR
507.0,4305.0,17,NOR
615.4392496618997,4132.05930900098,17,NOR
623.0,4120.0,17,NOR
666.6327222766869,4050.487132081351,17,NOR
682.0,4026.0,17,NOR
723.0327986996855,3960.571240180346,17,NOR
766.0,3892.0,17,NOR
804.8962524045581,3829.832462238713,17,NOR
902.0,3675.0,18,NOR
918.1391718919483,3649.3633535717904,18,NOR
1040.0,3456.0,18,NOR
1041.866709371257,3453.038105018773,18,NOR
1114.0306180831449,3338.442418325557,18,NOR
1170.0,3250.0,18,NOR
1287.7140277772469,3064.1033949804305,18,NOR
1327.0,3002.0,18,NOR
1415.0858626729937,2862.3289517536077,18,NOR
1484.0,2753.0,18,NOR
1485.1760355837948,2751.1423310430214,18,NOR
1553.4325547381611,2643.6372478072535,18,NOR
1663.53535237122,2470.4510176356025,18,NOR
1679.0,2446.0,18,NOR
1848.0,2177.0,18,NOR
1849.3424468456801,2174.872634980143,18,NOR
2034.5505026697156,1882.668148283018,18,NOR
2054.0,1852.0,18,NOR
2137.96682094928,1719.5157220230733,19,NOR
2242.0,1555.0,19,NOR
2252.7930531791844,1537.8898249311503,19,NOR
2312.0,1444.0,19,NOR
2322.4287174451256,1427.5053109488,19,NOR
2410.0806738474434,1289.7371673174741,19,NOR
2426.0,1265.0,19,NOR
2497.0,1155.0,19,NOR
2533.875295511784,1096.261865174722,19,NOR
2620.981652728337,955.1283426219736,19,NOR
2628.0,944.0,19,NOR
2672.0,875.0,19,NOR
2760.0,737.0,19,NOR
2761.3444874385414,734.9048941930637,19,NOR
2834.256557151735,621.9909616950725,19,NOR
2860.0,582.0,19,NOR
2905.6425793519848,510.6067217699566,19,NOR
2931.0,471.0,19,NOR
3013.0,344.0,19,NOR
3014.836561391196,341.162336980532,19,NOR
3106.7976228897046,199.158195947092,19,NOR
3158.0,120.0,19,NOR
3249.0,-21.0,20,PIA
3275.662068145302,-62.30578460901892,20,PIA
3389.120494207314,-238.04317706190156,20,PIA
3422.0,-289.0,20,PIA
3484.4942653671856,-386.0463617215929,20,PIA
3523.0,-446.0,20,PIA
3615.0,-589.0,20,PIA
3616.367297415864,-591.118474752045,20,PIA
3708.0,-733.0,20,PIA
3709.3842067123383,-735.1546564241742,20,PIA
3781.0,-847.0,20,PIA
3782.3689691819604,-849.1308516829796,20,PIA
3863.0,-974.0,20,PIA
3908.388655786523,-1044.2778622127237,20,PIA
3982.9768558880655,-1159.9866283242598,20,PIA
3992.0,-1174.0,20,PIA
4135.0,-1396.0,20,PIA
4171.154938061244,-1451.8234245930153,20,PIA
4271.0,-1605.0,20,PIA
4353.0,-1730.0,20,PIA
4369.356972277504,-1755.0650788458508,20,PIA
4482.0,-1928.0,21,NOR
4530.254423506139,-2001.875699438166,21,NOR
4574.0,-2068.0,21,NOR
4599.400241599592,-2106.629321578602,21,NOR
4657.0,-2194.0,21,NOR
4677.775131747973,-2225.2300357531103,21,NOR
4805.0,-2414.0,21,NOR
5044.0,-2771.0,21,NOR
5051.509988212662,-2782.145545265677,21,NOR
5115.734622570921,-2877.5674558082587,21,NOR
5122.0,-2887.0,21,NOR
5187.736724285721,-2986.8277744118845,21,NOR
5218.0,-3033.0,21,NOR
5260.369325427666,-3098.0272923862717,21,NOR
5279.0,-3127.0,21,NOR
5289.732394867274,-3143.6146143492397,21,NOR
5324.0,-3197.0,21,NOR
5328.048348394819,-3203.4400451538495,21,NOR
5357.431928808849,-3256.2045267195463,21,NOR
5360.0,-3262.0,21,NOR
5384.935389278835,-3325.620140037701,21,NOR
5392.0,-3345.0,21,NOR
5397.9762173795525,-3364.1707613280964,21,NOR
5398.0,-3373.0,21,NOR
5399.053460529223,-3387.269988455865,21,NOR
5402.0,-3436.0,21,NOR
5401.331423757666,-3454.8490840905415,21,NOR
5396.632287168847,-3487.063088783353,21,NOR
5395.0,-3494.0,21,NOR
5385.120649268596,-3524.2279498603452,21,NOR
5384.0,-3527.0,21,NOR
5371.0,-3553.0,21,NOR
5343.0,-3584.0,21,NOR
5335.299272901913,-3589.414275378145,21,NOR
5301.71611241043,-3607.204515218131,21,NOR
5291.0,-3612.0,21,NOR
5260.787880215551,-3621.886349800519,22,PIA
5239.0,-3624.0,22,PIA
5059.104885250948,-3596.6372143585777,22,PIA
5055.0,-3595.0,22,PIA
4977.0,-3556.0,22,PIA
4971.514676179981,-3552.8134443127205,22,PIA
4937.0,-3531.0,22,PIA
4858.987668489566,-3472.2913863645836,22,PIA
4836.0,-3454.0,22,PIA
4809.960997022068,-3432.3702351889624,22,PIA
4781.0,-3406.0,22,PIA
4759.400328073631,-3385.7761400804347,22,PIA
4723.0,-3351.0,22,PIA
4679.831010579919,-3308.567702475642,22,PIA
4597.0,-3220.0,22,PIA
4520.0,-3128.0,22,PIA
4518.812428627291,-3126.5442293529895,22,PIA
4465.3470071967395,-3057.0775275745345,22,PIA
4442.0,-3025.0,22,PIA
4387.0,-2950.0,22,PIA
4360.918563711243,-2912.879206439122,22,PIA
4277.0,-2790.0,22,PIA
4275.68997092734,-2788.060584006804,22,PIA
4239.542466199431,-2733.7865614916686,22,PIA
4198.0,-2667.0,22,PIA
4165.514608063451,-2614.274667874609,22,PIA
4062.0,-2445.0,22,PIA
4060.83059719518,-2443.055580711317,22,PIA
4013.0,-2360.0,22,PIA
4001.672426579397,-2340.3144556856955,22,PIA
3943.0,-2239.0,22,PIA
3852.0,-2081.0,23,NOR
3831.359637029135,-2045.0992903076192,23,NOR
3779.0,-1954.0,23,NOR
3764.0823400354457,-1928.0398711657415,23,NOR
3745.0,-1895.0,23,NOR
3669.0,-1767.0,23,NOR
3667.571113687773,-1764.6231548106032,23,NOR
3577.0,-1615.0,23,NOR
3558.2554261468044,-1584.1752842406574,23,NOR
3472.0,-1450.0,23,NOR
3454.795547444286,-1424.3691976633484,23,NOR
3339.0,-1254.0,23,NOR
3283.419657746139,-1179.2607691837813,23,NOR
3270.0,-1167.0,23,NOR
3204.8664495498297,-1099.5095623855689,23,NOR
3196.0,-1092.0,23,NOR
3042.811940443435,-983.1847772857782,23,NOR
3022.0,-970.0,23,NOR
