X,Y,Minisector,Fastest
-7628.775921061969,-6994.351303136258,0,HAM
-7639.0,-6895.0,0,HAM
-7644.284449462141,-6837.155891509067,0,HAM
-7661.538176108972,-6589.12510472013,0,HAM
-7662.0,-6581.0,0,HAM
-7669.086306320026,-6428.975277666891,0,HAM
-7672.0,-6351.0,0,HAM
-7675.359404961178,-6256.054887886314,0,HAM
-7677.0,-6131.0,0,HAM
-7675.854181832142,-6074.761556539042,0,HAM
-7666.0,-5890.0,0,HAM
-7665.378182428953,-5881.68169722824,0,HAM
-7644.854609126825,-5687.01075919985,0,HAM
-7644.0,-5681.0,0,HAM
-7617.087041223944,-5528.542137218249,1,HAM
-7607.0,-5485.0,1,HAM
-7577.007095671592,-5378.743531787548,1,HAM
-7553.0,-5303.0,1,HAM
-7533.8825431264595,-5244.276019297217,1,HAM
-7505.0,-5150.0,1,HAM
-7503.574545530682,-5144.5743411291805,1,HAM
-7475.0,-5003.0,1,HAM
-7472.705194770883,-4988.024549440364,1,HAM
-7458.562865104032,-4876.518114934917,1,HAM
-7457.0,-4864.0,1,HAM
-7446.6185409395275,-4786.489348908626,1,HAM
-7442.0,-4755.0,1,HAM
-7433.686206553089,-4701.749305720073,1,HAM
-7415.0,-4660.0,1,HAM
-7394.200574573279,-4646.452997551418,1,HAM
-7329.0,-4636.0,1,HAM
-7319.846226607488,-4634.658596860529,1,HAM
-7248.993860279576,-4623.315856879233,1,HAM
-7240.0,-4622.0,1,HAM
-7175.866065730096,-4613.8740819469795,1,HAM
-7151.0,-4611.0,1,HAM
-7115.758774434404,-4607.043813908028,1,HAM
-7082.0,-4603.0,1,HAM
-7059.4467224647115,-4599.9892386048605,1,HAM
-7002.0,-4592.0,1,HAM
-6993.586088897618,-4590.883928844932,1,HAM
-6923.0,-4582.0,2,OCO
-6921.025789697897,-4581.756509938627,2,OCO
-6884.328169766491,-4577.268275319415,2,OCO
-6874.0,-4576.0,2,OCO
-6818.6371640376565,-4569.176083979342,2,OCO
-6784.0,-4565.0,2,OCO
-6746.563210730304,-4560.653509220676,2,OCO
-6695.0,-4554.0,2,OCO
-6669.496494487709,-4550.148842118471,2,OCO
-6577.0,-4535.0,2,OCO
-6573.217226516235,-4534.3812392213285,2,OCO
-6487.989339042049,-4520.369441328891,2,OCO
-6469.0,-4517.0,2,OCO
-6389.111114076295,-4501.789739053515,2,OCO
-6341.0,-4492.0,2,OCO
-6300.368124714084,-4483.3901662598155,2,OCO
-6205.0,-4462.0,2,OCO
-6189.228382264658,-4458.325185462511,2,OCO
-6064.876981942093,-4428.569795811139,3,OCO
-6050.0,-4425.0,3,OCO
-5944.233271551686,-4399.742940841423,3,OCO
-5895.0,-4388.0,3,OCO
-5800.1914166673505,-4365.358357134507,3,OCO
-5682.0,-4335.0,3,OCO
-5456.27917444951,-4272.276033499937,3,OCO
-5354.0,-4248.0,3,OCO
-5175.910192087504,-4215.645688011476,3,OCO
-5010.0,-4193.0,3,OCO
-4919.752695394514,-4182.623428700508,3,OCO
-4743.0,-4163.0,3,OCO
-4720.883927161301,-4159.6251692384185,3,OCO
-4606.0,-4135.0,3,OCO
-4586.3685972787325,-4129.028561863715,3,OCO
-4431.127893597675,-4065.614552218146,4,HAM
-4412.0,-4057.0,4,HAM
-4279.579772112137,-3995.4704362803004,4,HAM
-4222.0,-3968.0,4,HAM
-4123.581446268728,-3920.379691163673,4,HAM
-4023.0,-3874.0,4,HAM
-3962.0465482791783,-3848.465124910366,4,HAM
-3818.0,-3797.0,4,HAM
-3769.388634021254,-3783.0940139934364,4,HAM
-3604.0,-3747.0,4,HAM
-3596.4005817539773,-3745.639010162189,4,HAM
-3405.981831872081,-3716.7412881315,4,HAM
-3367.0,-3711.0,4,HAM
-3225.340777231694,-3689.1728736245154,5,HAM
-3149.0,-3678.0,5,HAM
-3064.790094549395,-3667.1428475526873,5,HAM
-2961.0,-3652.0,5,HAM
-2918.915847127089,-3643.4932589156147,5,HAM
-2787.0,-3607.0,5,HAM
-2781.7111077831546,-3605.171615293791,5,HAM
-2683.258157955117,-3563.8886610603013,5,HAM
-2641.0,-3541.0,5,HAM
-2568.839821233842,-3494.520480323213,5,HAM
-2502.0,-3444.0,5,HAM
-2467.569343692187,-3414.5702582212925,5,HAM
-2400.0,-3347.0,5,HAM
-2391.1158168158217,-3337.20314024017,5,HAM
-2326.288996754298,-3256.568205472241,5,HAM
-2319.0,-3246.0,5,HAM
-2273.5715285580563,-3168.0943333318314,5,HAM
-2259.0,-3131.0,5,HAM
