X,Y,Minisector,Fastest
494.54152765006427,3744.5535458480094,0,RUS
509.0,3780.0,0,RUS
515.2394140727031,3795.2855082379047,0,RUS
597.0,3995.0,0,RUS
631.6643970274176,4078.868863949164,0,RUS
678.8962772689737,4193.282047094185,0,RUS
680.0,4196.0,0,RUS
740.962434864346,4347.242437585196,0,RUS
749.0,4367.0,0,RUS
800.0,4491.0,0,RUS
830.3196164867805,4564.896594079817,0,RUS
870.0,4662.0,0,RUS
921.0,4787.0,0,RUS
962.5135127448303,4888.546213767185,0,RUS
1049.0,5100.0,0,RUS
1082.2318800267683,5181.502240606228,0,RUS
1157.5358345931752,5371.125575094916,1,VER
1159.0,5375.0,1,VER
1204.0,5500.0,1,VER
1224.3452993354756,5562.553295474594,1,VER
1289.0,5785.0,1,VER
1291.987873685456,5795.739175804209,1,VER
1318.8927064391237,5895.151872640865,1,VER
1358.0,6039.0,1,VER
1368.1491579569033,6073.56857577809,1,VER
1380.0,6114.0,1,VER
1407.5016594746164,6209.990806990037,1,VER
1418.0,6240.0,1,VER
1481.0,6396.0,1,VER
1488.7717603614624,6414.63394019324,1,VER
1525.0,6479.0,1,VER
1560.7836400624747,6522.786005834843,1,VER
1623.1744892334114,6594.697437975785,1,VER
1631.0,6603.0,1,VER
1724.2927272101167,6663.546990232575,1,VER
1731.0,6666.0,1,VER
1775.6285534093265,6681.654321320612,1,VER
1819.0,6694.0,1,VER
1830.9009746608913,6696.49724526433,1,VER
1874.0,6701.0,1,VER
1908.415244000961,6700.114428184536,1,VER
1987.0,6692.0,2,RUS
2034.6643009031486,6681.103530795397,2,RUS
2062.0,6668.0,2,RUS
2075.591419903654,6660.910118136275,2,RUS
2132.0,6626.0,2,RUS
2165.0,6595.0,2,RUS
2168.8271219790577,6590.9371164000495,2,RUS
2199.0,6556.0,2,RUS
2215.7992810847422,6534.222545060422,2,RUS
2242.4123528198365,6485.3657444370365,2,RUS
2243.0,6484.0,2,RUS
2280.0,6385.0,2,RUS
2282.642557013866,6377.111299109088,2,RUS
2296.3354775244834,6317.222360509053,2,RUS
2295.0,6272.0,2,RUS
2295.095463537406,6259.068789328557,2,RUS
2295.0,6227.0,2,RUS
2289.0,6165.0,2,RUS
2286.656315834046,6150.059319300274,2,RUS
2257.2734821028607,6014.305362672527,2,RUS
2252.0,5994.0,2,RUS
2238.4562467186197,5946.1837072978715,2,RUS
2213.244114068566,5871.24961372956,2,RUS
2192.0,5812.0,2,RUS
2149.0029909205855,5694.462605524095,2,RUS
2120.0,5617.0,2,RUS
2094.6086062719337,5553.667768119223,2,RUS
2071.0,5500.0,2,RUS
2054.8541369473633,5463.381664317993,2,RUS
2040.0,5430.0,2,RUS
2019.6012463419988,5385.106119933281,2,RUS
1980.0,5298.0,2,RUS
1940.5748151793966,5208.212248268308,3,RUS
1892.0,5098.0,3,RUS
1888.2361142224872,5089.732494673881,3,RUS
1848.0358788308004,4997.457258363616,3,RUS
1829.0,4928.0,3,RUS
1786.0,4761.0,3,RUS
1782.342919208071,4745.96768540143,3,RUS
1762.7310944521062,4649.714395402507,3,RUS
1768.905049818519,4586.4696429840515,3,RUS
1769.0,4584.0,3,RUS
1771.2066534152018,4484.691780741216,3,RUS
1773.0,4439.0,3,RUS
1779.8702152345818,4346.765642086578,3,RUS
1784.0,4306.0,3,RUS
1800.0033283508053,4148.55828344448,3,RUS
1800.0,4112.0,3,RUS
1794.2038947067997,3994.8723003931295,3,RUS
1787.0,3907.0,3,RUS
1782.5592649411515,3872.707442078773,3,RUS
1772.0,3856.0,3,RUS
1745.8826687018245,3803.933238210072,3,RUS
1691.0,3710.0,3,RUS
1611.5008262860974,3630.2444691577684,4,RUS
1610.0,3629.0,4,RUS
1534.0,3576.0,4,RUS
1368.0,3494.0,4,RUS
1359.493690955191,3490.1463904197244,4,RUS
1296.632722578388,3466.304643313781,4,RUS
1282.0,3461.0,4,RUS
1205.6808984710665,3432.042220880439,4,RUS
1184.0,3424.0,4,RUS
1066.0,3381.0,4,RUS
1042.2680892791107,3371.328760373768,4,RUS
919.4023287515952,3317.798798076463,4,RUS
852.0,3285.0,4,RUS
775.7757879996393,3234.5580170802705,4,RUS
736.0,3189.0,4,RUS
721.609105894319,3171.404617024696,4,RUS
710.0,3156.0,4,RUS
677.1723336601053,3098.5677608998044,4,RUS
673.0,3089.0,4,RUS
652.0,3019.0,4,RUS
644.5390895495799,2957.27062650411,4,RUS
645.0,2916.0,4,RUS
649.3377040145576,2879.708443802816,4,RUS
664.1922092810815,2820.933301265622,4,RUS
672.0,2798.0,4,RUS
683.0,2771.0,4,RUS
715.0,2726.0,4,RUS
733.0287292340819,2709.1636503390428,4,RUS
838.1789064207098,2632.62569026119,4,RUS
847.0,2627.0,4,RUS
895.5447512702046,2603.0245928584573,4,RUS
929.5734783230486,2597.2277432734477,5,RUS
937.0,2596.0,5,RUS
1012.0,2586.0,5,RUS
1033.4548462327978,2585.6051667304096,5,RUS
1082.0,2589.0,5,RUS
1111.6742579228849,2593.034011669992,5,RUS
1212.0,2615.0,5,RUS
1294.0139267616787,2638.4115518733565,5,RUS
1296.0,2639.0,5,RUS
1363.0,2659.0,5,RUS
1383.2842787253112,2665.0351633420314,5,RUS
1526.0,2708.0,5,RUS
1545.3587335233722,2714.188402539903,5,RUS
1601.4808335753105,2734.2570270690667,5,RUS
1650.0,2754.0,5,RUS
2112.4160274856245,2916.5351720727454,5,RUS
2143.0,2926.0,5,RUS
2204.6296856063027,2944.292477679558,5,RUS
2284.0,2965.0,5,RUS
2352.1274592021973,2980.2638796787232,5,RUS
2443.0,2998.0,6,RUS
2453.7088698330494,2999.8718826268855,6,RUS
2594.0,3020.0,6,RUS
2604.958686295617,3021.238392294744,6,RUS
2711.0,3031.0,6,RUS
2784.34166103627,3035.4099790343494,6,RUS
2843.0,3037.0,6,RUS
3019.4672573504736,3035.184346062356,6,RUS
3074.0,3033.0,6,RUS
3177.2555044777487,3025.619929687655,6,RUS
3276.1224237455094,3013.079667740378,6,RUS
3338.0,3004.0,6,RUS
3463.3810292034423,2983.3601183287806,6,RUS
3606.0,2957.0,6,RUS
3663.0,2946.0,6,RUS
3731.559830223507,2932.481194062004,6,RUS
3820.0,2915.0,6,RUS
3843.786861337069,2910.399066032228,6,RUS
3950.0,2892.0,6,RUS
3963.7272230506164,2890.0366066002816,6,RUS
4232.957639300954,2858.534010993439,7,RUS
4273.0,2854.0,7,RUS
4345.965237042761,2845.3435244945463,7,RUS
4511.0,2858.0,7,RUS
4527.7460662934855,2860.6280292307947,7,RUS
4734.0,2895.0,7,RUS
4814.611449684394,2915.014574419852,7,RUS
4837.0,2924.0,7,RUS
4978.742392366526,2978.613507594285,7,RUS
5108.0,3035.0,7,RUS
5161.048854987852,3062.1332818464407,7,RUS
5231.0,3101.0,7,RUS
5320.21175089476,3152.733538228748,7,RUS
5339.0,3164.0,7,RUS
5458.81529733679,3237.770800433724,7,RUS
5566.0,3304.0,7,RUS
5636.621938464441,3346.1476562456246,7,RUS
5743.0,3404.0,8,RUS
5804.095646964253,3435.7301839971237,8,RUS
5855.0,3459.0,8,RUS
6089.703529225893,3543.08432964202,8,RUS
6150.0,3562.0,8,RUS
6282.684879616693,3592.19049798506,8,RUS
6367.0,3600.0,8,RUS
6392.319140301068,3602.538717092967,8,RUS
6492.0,3612.0,8,RUS
6587.0,3618.0,8,RUS
6688.113718628642,3622.1203333408857,8,RUS
6716.0,3623.0,8,RUS
6793.226580016214,3625.2022061242506,8,RUS
7015.0,3628.0,8,RUS
7033.573879998531,3627.958358894002,8,RUS
7267.0,3626.0,8,RUS
7299.4802210323605,3625.6639363529703,8,RUS
7468.410432098919,3621.6366525058684,9,RUS
7500.0,3620.0,9,RUS
7608.47626042346,3613.767114077379,9,RUS
7711.0,3606.0,9,RUS
7893.267482662773,3582.2954809164285,9,RUS
8041.0,3542.0,9,RUS
8095.701358158843,3519.9714422920038,9,RUS
8235.0,3451.0,9,RUS
8258.948055090743,3439.102568089023,9,RUS
8321.736811199211,3403.057401336297,9,RUS
8383.0,3340.0,9,RUS
8436.874623049262,3279.8677438159493,9,RUS
8528.0,3175.0,9,RUS
8582.657114485406,3096.4792849737623,9,RUS
8594.0,3065.0,9,RUS
8633.834672458983,2955.4541682448057,9,RUS
8680.0,2829.0,9,RUS
8711.847893937562,2742.314392728891,10,RUS
8711.242389034662,2699.486081447837,10,RUS
8703.0,2587.0,10,RUS
8689.690834280196,2432.2614073851923,10,RUS
8689.0,2426.0,10,RUS
8655.096381520016,2254.6790130430795,10,RUS
8620.901752586375,2182.3028602573477,10,RUS
8607.0,2154.0,10,RUS
8586.688416734229,2113.6059329998848,10,RUS
8510.0,1976.0,10,RUS
8491.045443134062,1945.451869548311,10,RUS
8445.0,1873.0,10,RUS
8419.234644018305,1832.3053213223404,10,RUS
8337.0,1702.0,10,RUS
8268.042959719827,1593.4284975035955,10,RUS
8257.0,1576.0,10,RUS
8208.08778564588,1498.2858028334597,10,RUS
8150.0,1403.0,10,RUS
8118.41236771587,1350.1000914084261,10,RUS
8067.0,1262.0,11,RUS
8007.308233402254,1153.487944965479,11,RUS
8006.0,1151.0,11,RUS
7925.0,986.0,11,RUS
7920.167045087719,975.5515572187484,11,RUS
7855.0,829.0,11,RUS
7818.020693147858,743.1484193909757,11,RUS
7810.0,725.0,11,RUS
7710.0,507.0,11,RUS
7704.817374627292,496.0011919523722,11,RUS
7644.7189068273165,386.2898895168317,11,RUS
7639.0,378.0,11,RUS
7565.164715483727,278.8886014098633,11,RUS
7549.0,261.0,11,RUS
