X,Y,Minisector,Fastest
-13385.151782374413,-6091.937214416484,14,OCO
-13365.0,-6012.0,14,OCO
-13364.037864530057,-6008.187746874262,14,OCO
-13342.61564761507,-5923.360393116933,14,OCO
-13338.0,-5905.0,14,OCO
-13319.112729952756,-5829.482649642893,14,OCO
-13309.0,-5789.0,14,OCO
-13298.349572019153,-5746.452294706317,14,OCO
-13282.0,-5682.0,14,OCO
-13272.167494060599,-5643.663577245181,14,OCO
-13253.0,-5566.0,14,OCO
-13240.858471982103,-5508.035197099279,14,OCO
-13228.0,-5418.0,14,OCO
-13225.95019274421,-5393.929463282971,14,OCO
-13229.904257455615,-5264.6329846716135,14,OCO
-13231.0,-5258.0,14,OCO
-13279.834673253956,-5071.435820212566,14,OCO
-13304.0,-4999.0,14,OCO
-13380.80081515684,-4790.230129297489,14,OCO
-13440.0,-4634.0,14,OCO
-13481.24643064596,-4523.059471527692,14,OCO
-13537.0,-4371.0,14,OCO
-13549.508009237892,-4337.390095903087,14,OCO
-13601.790287160757,-4198.908064879882,14,OCO
-13604.0,-4193.0,14,OCO
-13657.030809043059,-4049.4203725241373,15,OCO
-13673.0,-4006.0,15,OCO
-13710.33222846787,-3904.6517328748273,15,OCO
-13739.0,-3827.0,15,OCO
-13764.15750762028,-3758.978517159866,15,OCO
-13812.0,-3630.0,15,OCO
-13826.257706402923,-3591.6672999070624,15,OCO
-13899.0,-3396.0,15,OCO
-13905.967108716835,-3377.1043408840073,15,OCO
-13948.834438320258,-3259.9357461505233,15,OCO
-13954.0,-3246.0,15,OCO
-13984.96559180038,-3163.709333967144,15,OCO
-14007.0,-3105.0,15,OCO
-14023.374801659933,-3060.4267529352646,15,OCO
-14048.0,-2993.0,15,OCO
-14054.637917905007,-2975.337181903582,15,OCO
-14084.961073534465,-2893.155015963928,15,OCO
-14086.0,-2890.0,15,OCO
-14108.353224179538,-2807.1689705207477,15,OCO
-14111.0,-2783.0,15,OCO
-14106.78405136759,-2725.700911418671,15,OCO
-14094.0,-2685.0,15,OCO
-14076.694492762865,-2651.757185524129,15,OCO
-14039.0,-2603.0,15,OCO
-14028.660970872857,-2592.794764839639,15,OCO
-13976.541072065493,-2557.369054548096,15,OCO
-13974.0,-2556.0,15,OCO
-13906.407398607522,-2524.4106228437427,15,OCO
-13883.0,-2514.0,15,OCO
-13821.451864541987,-2486.3472256713367,15,OCO
-13774.0,-2465.0,15,OCO
-13735.821959477922,-2447.9236742529733,15,OCO
-13673.0,-2420.0,15,OCO
-13656.196334824583,-2412.5546360819685,15,OCO
-13576.442947216747,-2377.4938947562073,15,OCO
-13573.0,-2376.0,15,OCO
-13490.19470043328,-2340.5285066703887,16,PER
-13463.0,-2329.0,16,PER
-13392.364273314774,-2299.2305187139705,16,PER
-13333.0,-2275.0,16,PER
-13278.625595311476,-2253.628971955092,16,PER
-13174.0,-2215.0,16,PER
-13143.677292402537,-2204.521698513158,16,PER
-12990.100275426219,-2154.8734026181287,16,PER
-12984.0,-2153.0,16,PER
-12852.012976140617,-2114.80254654583,16,PER
-12811.0,-2104.0,16,PER
-12705.342330014439,-2078.2054590148045,16,PER
-12626.0,-2060.0,16,PER
-12563.78795367044,-2046.2218444138532,16,PER
-12440.0,-2023.0,16,PER
-12395.786950710486,-2016.117868691787,16,PER
-12125.480716261534,-1982.1738769538856,16,PER
-12113.0,-1981.0,16,PER
-11813.363416348397,-1961.1889182793552,16,PER
-11733.0,-1958.0,16,PER
-11576.245304501674,-1955.8645785755348,16,PER
-11474.0,-1958.0,16,PER
-11389.029794904538,-1961.4911533942743,16,PER
-11244.0,-1971.0,16,PER
-11143.55575687873,-1979.9517306708399,16,PER
-11015.0,-1994.0,17,OCO
-10962.024593091259,-2000.5849739068663,17,OCO
-10797.0,-2024.0,17,OCO
-10789.404207626987,-2025.1711704770353,17,OCO
-10626.547926060673,-2051.9655779784052,17,OCO
-10590.0,-2058.0,17,OCO
-10431.565804923772,-2083.632518192425,17,OCO
-10343.0,-2098.0,17,OCO
-10247.097870830958,-2113.848514644585,17,OCO
-10126.0,-2134.0,17,OCO
-10070.04862994872,-2143.1935051080495,17,OCO
-9879.0,-2175.0,17,OCO
-9870.0895926859,-2176.555990110189,17,OCO
-9682.51236080617,-2211.349085666837,17,OCO
-9644.0,-2219.0,17,OCO
-9490.147061760441,-2251.2249686933555,17,OCO
-9399.0,-2272.0,17,OCO
-9286.666152796328,-2299.482595114036,17,OCO
-9128.0,-2342.0,17,OCO
-9056.405859188751,-2362.5509876052274,17,OCO
-8822.0,-2434.0,17,OCO
-8780.763043875384,-2447.2396568314552,18,OCO
-8670.0,-2485.0,18,OCO
-8600.670236642105,-2510.6211048512296,18,OCO
-8428.0,-2578.0,18,OCO
-8404.853759310108,-2587.0969053223985,18,OCO
-8196.0,-2671.0,18,OCO
-8188.336111345433,-2674.242545920407,18,OCO
-8004.918426721167,-2755.194159985025,18,OCO
-7967.0,-2772.0,18,OCO
-7823.802951214565,-2834.552641263242,18,OCO
-7738.0,-2872.0,18,OCO
-7631.5337941371645,-2918.8488638740396,18,OCO
-7491.0,-2981.0,18,OCO
-7435.557488332804,-3005.5103732167463,18,OCO
-7262.0,-3082.0,18,OCO
-7254.660756284537,-3085.2146288544304,18,OCO
-7080.266073500366,-3161.2378316632703,18,OCO
-7042.0,-3178.0,18,OCO
-6887.1027981635325,-3246.3317521229897,18,OCO
-6795.0,-3287.0,18,OCO
-6587.786059019526,-3377.6538896678476,19,OCO
-6547.0,-3395.0,19,OCO
-6362.309919727161,-3470.1151285203023,19,OCO
-6306.0,-3491.0,19,OCO
-6167.8371043443185,-3537.4066734703,19,OCO
-6058.0,-3570.0,19,OCO
-5995.647356060474,-3587.103514484574,19,OCO
-5776.0,-3638.0,19,OCO
-5764.267526955079,-3640.2210805112527,19,OCO
-5490.897193765541,-3682.016237269209,19,OCO
-5440.0,-3688.0,19,OCO
-5270.929282051959,-3701.6820058634094,19,OCO
-5181.0,-3705.0,19,OCO
-5069.720864894601,-3706.250787845591,19,OCO
-4921.0,-3703.0,19,OCO
-4856.782867688756,-3699.812488016354,19,OCO
-4652.0,-3683.0,19,OCO
-4642.865765085699,-3681.995547110677,19,OCO
-4460.157854961016,-3656.0650425624744,19,OCO
-4425.0,-3650.0,19,OCO
-4292.0306553373375,-3624.159744773105,19,OCO
-4219.0,-3608.0,20,PER
-4133.93550958058,-3587.322660021289,20,PER
-4035.0,-3561.0,20,PER
-3999.735790050053,-3551.045573323937,20,PER
-3901.0,-3521.0,20,PER
-3896.14036911166,-3519.4749099992255,20,PER
-3787.8320657466206,-3484.793084356205,20,PER
-3767.0,-3478.0,20,PER
-3695.172955495915,-3454.3593490366634,20,PER
-3691.0,-3453.0,20,PER
-3601.5794057021703,-3424.2461229535315,20,PER
-3577.0,-3416.0,20,PER
-3528.928499252987,-3398.600433331297,20,PER
-3492.0,-3388.0,20,PER
-3456.2188392061776,-3381.4940322573675,20,PER
-3395.0,-3381.0,20,PER
-3383.34193323696,-3384.852647688253,20,PER
-3346.204840776601,-3425.663723914295,20,PER
-3345.0,-3428.0,20,PER
-3321.935067826405,-3492.7433528565525,20,PER
-3316.0,-3513.0,20,PER
-3300.0840989369967,-3569.126501154628,20,PER
-3294.0,-3590.0,20,PER
-3284.735567313678,-3619.689996865929,20,PER
-3276.0,-3647.0,20,PER
-3270.7408904866243,-3664.160841867339,20,PER
-3256.0,-3714.0,20,PER
-3253.169774618745,-3723.617885866883,20,PER
-3225.478086708913,-3817.4128839832547,20,PER
-3222.0,-3829.0,20,PER
-3199.076167523675,-3903.9559982663523,20,PER
-3190.0,-3934.0,20,PER
-3175.8591460785447,-3982.3143327755342,20,PER
-3162.0,-4030.0,20,PER
-3157.135415848713,-4046.4276873964645,20,PER
-3133.846204187307,-4123.254997397983,20,PER
-3133.0,-4126.0,20,PER
-3111.2521244458158,-4192.381041388332,20,PER
-3103.0,-4211.0,20,PER
-3077.0643438902357,-4255.07771148136,20,PER
-3053.0,-4285.0,20,PER
-3029.5656115226957,-4307.697566840257,20,PER
-2982.0,-4340.0,20,PER
-2966.934627796057,-4347.392077828414,20,PER
-2890.5754501040083,-4373.385162474058,20,PER
-2888.0,-4374.0,20,PER
-2829.291509901866,-4381.281928496749,20,PER
-2809.0,-4382.0,20,PER
-2747.073406202854,-4382.860998677893,20,PER
-2699.0,-4382.0,20,PER
-2661.9740048725657,-4379.866062562747,21,OCO
-2600.0,-4373.0,21,OCO
-2580.977329398533,-4370.36648731865,21,OCO
-2484.4164375689998,-4353.743391928175,21,OCO
-2481.0,-4353.0,21,OCO
-2400.117717382552,-4330.934892512879,21,OCO
-2376.0,-4323.0,21,OCO
-2313.4394056355254,-4300.397095028298,21,OCO
-2264.0,-4280.0,21,OCO
-2221.7127380445754,-4260.538578729207,21,OCO
-2148.0,-4222.0,21,OCO
-2129.8314212250793,-4211.427106990444,21,OCO
-2043.0761344901111,-4153.990686319479,21,OCO
-2039.0,-4151.0,21,OCO
-1951.4156918412807,-4080.530639716522,21,OCO
-1924.0,-4055.0,21,OCO
-1859.2425869370475,-3986.8301797365125,21,OCO
-1816.0,-3937.0,21,OCO
-1788.1403697289225,-3903.037992837949,21,OCO
-1738.0,-3834.0,21,OCO
-1719.1655945367784,-3806.5923316484427,21,OCO
-1593.7379163435057,-3620.019470101876,21,OCO
-1587.0,-3610.0,21,OCO
-1435.54752902351,-3385.3545303460733,21,OCO
-1397.0,-3328.0,21,OCO
-1320.7378033216435,-3213.4199728001563,21,OCO
-1297.0,-3178.0,21,OCO
-1261.8842597314213,-3126.8083159059443,21,OCO
-1229.0,-3079.0,21,OCO
-1208.7431504984356,-3048.8578512822332,21,OCO
-1162.0,-2979.0,21,OCO
-1155.7583681919884,-2969.938128004684,21,OCO
-1111.2887142357506,-2903.8944444660256,21,OCO
-1107.0,-2896.0,21,OCO
-1084.3238233381805,-2836.9168524979837,21,OCO
-1082.0,-2811.0,21,OCO
-1090.2040465978537,-2765.568988811016,21,OCO
-1108.0,-2726.0,21,OCO
-1121.0615134171337,-2707.8083731116785,21,OCO
-1157.0,-2677.0,21,OCO
-1162.9682931933655,-2672.563880057011,22,PER
-1210.3921270919388,-2640.112528760368,22,PER
-1215.0,-2637.0,22,PER
-1240.282334777794,-2619.6156390776314,22,PER
-1256.0,-2609.0,22,PER
-1297.4670388877907,-2581.416430929283,22,PER
-1339.0,-2554.0,22,PER
-1356.1606812214727,-2542.756705105019,22,PER
-1398.0,-2515.0,22,PER
-1409.4059303503766,-2507.302030845448,22,PER
-1527.3945905123944,-2427.6484076244974,22,PER
-1539.0,-2420.0,22,PER
-1593.3690833519809,-2385.472522885193,22,PER
-1613.0,-2370.0,22,PER
-1652.4289325627994,-2332.3397190916407,22,PER
-1688.0,-2290.0,22,PER
-1702.8451199306753,-2265.900120730413,22,PER
-1716.0,-2237.0,22,PER
-1734.1283547240464,-2177.0782519897584,22,PER
-1738.0,-2150.0,22,PER
-1738.362227731487,-2103.427217912436,22,PER
-1734.0,-2061.0,22,PER
-1730.5440154644832,-2040.597846630047,22,PER
-1714.0,-1994.0,22,PER
-1709.788988081463,-1985.5949212147489,22,PER
-1660.6141970887572,-1900.9115688233478,22,PER
-1654.0,-1890.0,22,PER
-1611.938267804241,-1821.6877370627424,22,PER
-1596.0,-1796.0,22,PER
-1573.8358216012218,-1760.2365512802378,22,PER
-1549.0,-1720.0,22,PER
-1529.727679878211,-1688.6826602339745,22,PER
-1476.0,-1601.0,22,PER
-1468.7381122589586,-1589.0776597224228,22,PER
-1410.4609037635776,-1493.1546275803096,22,PER
-1403.0,-1481.0,22,PER
-1342.2813723218842,-1383.358712663776,22,PER
-1329.0,-1362.0,22,PER
-1276.3492165416562,-1276.8902262381318,22,PER
