X,Y,Minisector,Fastest
-1184.2356036528408,-1343.7921506699315,0,HUL
-1204.0,-1325.0,0,HUL
-1208.8270098694277,-1320.4089117982007,0,HUL
-1346.0,-1190.0,0,HUL
-1441.0,-1100.0,0,HUL
-1470.0022917664535,-1072.126684928627,0,HUL
-1524.0,-1020.0,0,HUL
-1613.1792057027073,-935.1044039376117,0,HUL
-1716.0,-838.0,0,HUL
-1757.3876769223732,-798.763067352177,0,HUL
-1812.0,-747.0,0,HUL
-1877.6554058972658,-685.0485788500001,0,HUL
-1920.0,-645.0,0,HUL
-1995.9329035474007,-572.6428353038965,0,HUL
-2028.0,-542.0,0,HUL
-2248.243983068383,-331.4156570201864,0,HUL
-2279.0,-302.0,0,HUL
-2429.819690978591,-158.12681974069042,0,HUL
-2468.0,-122.0,0,HUL
-2567.8978716824085,-27.689022031370847,0,HUL
-2645.0,45.0,0,HUL
-2716.2640055652255,111.99955300879282,0,HUL
-2751.0,145.0,1,HUL
-2816.097526093981,207.308526211367,1,HUL
-2919.8499634199625,306.53330239766467,1,HUL
-2952.0,337.0,1,HUL
-3069.0,447.0,1,HUL
-3086.650703744248,463.7074097521831,1,HUL
-3410.096346963922,778.2275647411049,1,HUL
-3439.0,808.0,1,HUL
-3476.031810843033,848.0998136699851,1,HUL
-3510.4693679187685,892.895233431344,1,HUL
-3526.0,915.0,1,HUL
-3591.0,1014.0,1,HUL
-3592.989500134403,1017.4005994683091,1,HUL
-3627.706336157639,1084.2315605695414,1,HUL
-3637.0,1106.0,1,HUL
-3662.396075437593,1186.7782772907346,1,HUL
-3665.0,1200.0,1,HUL
-3671.509239052485,1258.7058182584933,1,HUL
-3672.0,1272.0,1,HUL
-3670.2045574579206,1332.788035016566,1,HUL
-3669.0,1347.0,1,HUL
-3645.0,1494.0,1,HUL
-3642.091016759744,1508.6062387032866,1,HUL
-3637.0,1533.0,1,HUL
-3615.7882672183728,1619.9677981565867,1,HUL
-3584.287520824918,1738.9172739549654,1,HUL
-3583.0,1744.0,1,HUL
-3555.0,1895.0,2,HUL
-3552.9857395502077,1924.2595004627397,2,HUL
-3550.0,2017.0,2,HUL
-3549.9748588264133,2022.3222842547673,2,HUL
-3554.0,2100.0,2,HUL
-3570.17470528965,2211.6424223281615,2,HUL
-3595.0,2351.0,2,HUL
-3601.6512952315943,2383.663172213813,2,HUL
-3627.0633855982446,2465.795840825815,2,HUL
-3650.0,2513.0,2,HUL
-3702.597104271115,2616.040336205893,2,HUL
-3736.0,2672.0,2,HUL
-3828.0,2801.0,2,HUL
-3853.508148488486,2835.5025977394116,2,HUL
-3895.0,2883.0,2,HUL
-3953.7506857854955,2944.0220023060524,2,HUL
-4062.0,3053.0,2,HUL
-4138.434342905873,3127.7032230097493,2,HUL
-4177.892557309638,3157.0594077283185,2,HUL
-4208.0,3182.0,2,HUL
-4358.0,3309.0,2,HUL
-4364.143938909352,3314.2587182347597,2,HUL
-4451.012490252208,3391.032937091713,2,HUL
-4475.0,3413.0,2,HUL
-4533.560296843214,3466.460291960325,2,HUL
-4624.0,3550.0,3,HUL
-4657.716291710493,3581.6374091815064,3,HUL
-4827.0,3743.0,3,HUL
-4881.081609593377,3795.540173265857,3,HUL
-5012.849439647132,3926.8213148346244,3,HUL
-5018.0,3932.0,3,HUL
-5079.37911149918,3993.9079972744703,3,HUL
-5145.293226659234,4061.306369021428,3,HUL
-5188.0,4106.0,3,HUL
-5244.597571816658,4166.129748184581,3,HUL
-5293.0,4218.0,3,HUL
-5366.0,4297.0,3,HUL
-5426.505234395983,4363.729346821687,3,HUL
-5552.7847871007325,4504.649452287907,3,HUL
-5595.0,4552.0,3,HUL
-5640.906828298729,4603.921044169648,3,HUL
-5678.0,4647.0,3,HUL
-5681.23240055925,4650.773284094272,3,HUL
-5812.69620676224,4806.508472765336,3,HUL
-5832.0,4830.0,3,HUL
-6000.0,5038.0,3,HUL
-6023.90768631515,5068.016860521427,3,HUL
-6080.704929144996,5141.315420070429,4,ALO
-6098.0,5164.0,4,ALO
-6187.939914712695,5282.30877883188,4,ALO
-6223.0,5329.0,4,ALO
-6252.0,5368.0,4,ALO
-6285.264836743561,5413.151628312342,4,ALO
-6383.0,5548.0,4,ALO
-6433.997848071772,5619.150421523908,4,ALO
-6475.0,5677.0,4,ALO
-6523.52540224207,5746.5603010446775,4,ALO
-6609.0,5872.0,4,ALO
-6692.553285402144,5996.928232093108,4,ALO
-6706.0,6017.0,4,ALO
-6767.0,6108.0,4,ALO
-6824.0,6195.0,4,ALO
-6888.927255704315,6293.5463172171285,4,ALO
-6919.0,6339.0,4,ALO
-6952.452070107142,6389.609380118464,4,ALO
-6997.0,6458.0,4,ALO
-7034.353927744741,6517.363053595426,4,ALO
-7064.0,6565.0,4,ALO
-7103.0,6630.0,4,ALO
-7105.526131574418,6634.680352749919,4,ALO
-7167.324719142473,6760.228796636249,4,ALO
-7170.0,6766.0,4,ALO
-7193.885928903845,6821.484418661181,4,ALO
-7197.6206570726345,6842.4874439095465,5,ALO
-7201.0,6873.0,5,ALO
-7206.453532154733,6913.258028798718,5,ALO
-7209.0,6936.0,5,ALO
-7210.0,6948.0,5,ALO
-7211.227623701472,6995.397964505673,5,ALO
-7208.0,7025.0,5,ALO
-7203.140525803886,7051.293719235625,5,ALO
-7185.883112690956,7119.078901754853,5,ALO
-7179.0,7142.0,5,ALO
-7169.192728749568,7168.012952440429,5,ALO
-7154.565172898808,7187.392657333519,5,ALO
-7151.0,7192.0,5,ALO
-7132.82131670259,7215.406403095085,5,ALO
-7118.0,7230.0,5,ALO
-7051.940659010936,7273.314515455076,5,ALO
-7026.0,7287.0,5,ALO
-7011.405062732236,7293.651010248183,5,ALO
-6980.265556122681,7302.427357280312,5,ALO
-6978.0,7303.0,5,ALO
-6930.054523739417,7314.236848991477,5,ALO
-6926.0,7315.0,5,ALO
-6814.2896689899,7332.114022428659,5,ALO
