X,Y,Minisector,Fastest
-472.2185504831482,-1383.0969612326594,0,LEC
-547.0,-1330.0,0,LEC
-730.0652614700651,-1199.935725878806,0,LEC
-775.0,-1168.0,0,LEC
-898.8797881253552,-1080.0002700183315,0,LEC
-913.0,-1070.0,0,LEC
-1064.5190814108992,-963.1249702834573,0,LEC
-1134.0,-914.0,0,LEC
-1302.3009762805616,-794.5837661099177,0,LEC
-1468.0,-677.0,0,LEC
-1584.052415216593,-594.8231453781634,0,LEC
-1803.0,-440.0,0,LEC
-1839.094347331837,-414.46017295585096,0,LEC
-2039.0,-273.0,0,LEC
-2052.6234154901967,-263.38416400530895,0,LEC
-2222.469565373711,-143.79164796091266,0,LEC
-2252.0,-123.0,0,LEC
-2398.832460548509,-19.534395151328503,0,LEC
-2472.0,32.0,0,LEC
-2571.6694763786472,102.1186019032977,0,LEC
-2685.0,182.0,0,LEC
-2742.955266044835,223.03200004519925,1,LEC
-2905.0,338.0,1,LEC
-2919.708579651873,348.4080613066996,1,LEC
-3096.203743092544,472.9678538994168,1,LEC
-3126.0,494.0,1,LEC
-3275.519351936598,599.6859378573531,1,LEC
-3338.0,644.0,1,LEC
-3402.4715920475305,689.9937611053783,1,LEC
-3460.0,731.0,1,LEC
-3489.838590255345,752.006395227342,1,LEC
-3575.0,811.0,1,LEC
-3582.8812143167243,816.3807572834941,1,LEC
-3676.7126955767058,879.5138625794445,1,LEC
-3691.0,889.0,1,LEC
-3755.5211278100155,931.3118726086974,1,LEC
-3792.0,955.0,1,LEC
-3854.0554197274664,995.2008355530463,1,LEC
-3934.0,1047.0,1,LEC
-3975.08305273302,1073.6789765898377,1,LEC
-4085.0,1145.0,1,LEC
-4095.049056948591,1151.4831078722548,1,LEC
-4202.810633682297,1221.1575441166171,1,LEC
-4219.0,1232.0,1,LEC
-4297.059267873494,1284.937191182902,1,LEC
-4340.0,1302.0,1,LEC
-4409.649837088024,1309.6822081740654,1,LEC
-4485.0,1302.0,2,RIC
-4512.914468363083,1294.5916307858195,2,RIC
-4574.0,1259.0,2,RIC
-4609.262639282365,1232.9221993468987,2,RIC
-4685.0,1173.0,2,RIC
-4698.002358444188,1162.5483355830306,2,RIC
-4747.0,1123.0,2,RIC
-4774.439668974273,1101.1759750960177,2,RIC
-4857.0,1036.0,2,RIC
-4863.456921351266,1030.859045496705,2,RIC
-4937.135159924931,971.4543012135758,2,RIC
-4950.0,961.0,2,RIC
-5030.6493787422505,896.012903751402,2,RIC
