X,Y,Minisector,Fastest
567.0000049237286,2080.407624820332,0,LEC
583.4115343932874,2082.513590796221,0,LEC
636.0,2089.0,0,LEC
800.0,2108.0,0,LEC
821.5097041425703,2110.4571957730927,0,LEC
1090.0,2141.0,0,LEC
1092.330967917023,2141.2632157548055,0,LEC
1136.490193475886,2146.162300412144,0,LEC
1171.0,2150.0,0,LEC
1378.3800156126097,2173.407704717847,0,LEC
1516.0,2189.0,0,LEC
1581.3153217767094,2196.4537718631605,0,LEC
1629.0,2202.0,0,LEC
1758.0,2217.0,0,LEC
1807.371415951488,2222.6474707361144,0,LEC
1956.5391098643995,2239.380467854023,0,LEC
1998.0,2244.0,0,LEC
2160.0,2262.0,0,LEC
2253.5622066423552,2272.403593247619,0,LEC
2294.0,2277.0,0,LEC
2369.4911295285638,2285.8340018031595,0,LEC
2414.0,2291.0,0,LEC
2700.0,2323.0,1,STR
2703.0904565506253,2323.3479058291045,1,STR
2883.0,2344.0,1,STR
2912.3760032159876,2347.3061235181367,1,STR
3097.0,2368.0,1,STR
3131.120107745597,2371.9320282805393,1,STR
3235.0,2384.0,1,STR
3253.528797251083,2386.1168985822924,1,STR
3358.0,2398.0,1,STR
3491.0,2414.0,1,STR
3493.8146313236743,2414.3475716263188,1,STR
3638.0,2433.0,1,STR
3703.1409870836087,2442.6258988994136,1,STR
3802.0,2459.0,1,STR
3833.0116078513747,2464.6492813083846,1,STR
3916.0,2482.0,1,STR
3991.7282572433655,2501.1712440999004,1,STR
3998.0,2503.0,1,STR
4089.0,2535.0,1,STR
4105.311873589419,2541.681331551481,1,STR
4183.0,2585.0,1,STR
4232.243342213987,2625.4329017512287,1,STR
4256.0,2646.0,1,STR
4303.034901520618,2688.8201304838594,1,STR
4328.0,2745.0,1,STR
4341.954778640992,2782.3003531093345,1,STR
4377.0,2883.0,1,STR
4389.528586562028,2930.5590157418737,1,STR
4388.0,2962.0,1,STR
4389.997236337792,3006.979001883111,2,STR
4392.0,3067.0,2,STR
4389.203234267413,3144.539854976098,2,STR
4386.0,3185.0,2,STR
4381.5757376960455,3229.6874844967997,2,STR
4378.0,3263.0,2,STR
4369.916986332066,3337.005856512525,2,STR
4367.0,3363.0,2,STR
4359.076295973385,3431.5540906545766,2,STR
