X,Y,Minisector,Fastest
-1116.675844029963,-1408.2576099254197,0,GAS
-1203.0,-1326.0,0,GAS
-1223.8273596658003,-1306.2185881373714,0,GAS
-1358.0,-1179.0,0,GAS
-1439.211720523272,-1101.5466087867655,0,GAS
-1466.0,-1076.0,0,GAS
-1533.308954228738,-1011.9330241730819,0,GAS
-1610.0,-939.0,0,GAS
-1813.1077582089117,-745.5022996740496,0,GAS
-2119.6204184406315,-453.38846821581774,0,GAS
-2177.0,-399.0,0,GAS
-2243.5400165483393,-336.46442785375643,0,GAS
-2262.0,-319.0,0,GAS
-2404.82772757325,-183.0334644502191,0,GAS
-2408.0,-180.0,0,GAS
-2527.6020786647837,-65.29553792345386,0,GAS
-2588.0,-8.0,0,GAS
-2683.392726755575,81.55928366276122,1,LIN
-2734.0,129.0,1,LIN
-2816.116694860766,206.31310113971307,1,LIN
-2862.0,250.0,1,LIN
-2948.0766898580277,332.7681649406551,1,LIN
-2962.0,346.0,1,LIN
-3093.0,468.0,1,LIN
-3100.8127170865723,475.32774656706533,1,LIN
-3184.0,554.0,1,LIN
-3250.0,616.0,1,LIN
-3273.7045023444402,638.3768877388766,1,LIN
-3369.0,733.0,1,LIN
-3397.8593840487893,764.1118658438228,1,LIN
-3486.0,863.0,1,LIN
-3541.8628270262443,931.0754968148103,1,LIN
-3571.434853378928,980.2345521199713,1,LIN
-3581.0,997.0,1,LIN
-3631.0,1091.0,1,LIN
-3637.893528753421,1107.049987569893,1,LIN
-3671.0,1254.0,1,LIN
-3671.409466916887,1259.4089158465504,1,LIN
-3667.6966952661137,1360.9149027798048,1,LIN
-3659.0,1419.0,1,LIN
-3657.9720668317077,1424.9817642982796,1,LIN
-3646.0,1488.0,1,LIN
-3626.244537557246,1572.7016754540869,1,LIN
-3622.0,1590.0,1,LIN
-3589.0,1723.0,1,LIN
-3574.200683537015,1772.9203804225072,1,LIN
-3569.0,1807.0,2,LIN
-3559.8110729425334,1894.5217300700087,2,LIN
-3551.0,2031.0,2,LIN
-3551.377909100755,2084.9581162682043,2,LIN
-3572.527994288075,2242.9114351039766,2,LIN
-3581.0,2288.0,2,LIN
-3587.654257837541,2322.745402857033,2,LIN
-3598.012055867032,2371.2649676942415,2,LIN
-3620.0,2435.0,2,LIN
-3654.9124977556835,2519.465403819908,2,LIN
-3688.0,2589.0,2,LIN
-3748.874674032465,2692.054934322895,2,LIN
-3806.3947796885795,2772.245643039163,2,LIN
-3828.0,2801.0,2,LIN
-3883.526121823737,2869.9502949689686,2,LIN
-3911.0,2900.0,2,LIN
-3987.8589658924793,2977.786341312064,2,LIN
-4096.577284678812,3081.594809917678,2,LIN
-4140.0,3122.0,2,LIN
-4189.953952189669,3166.1286276096585,2,LIN
-4222.0,3193.0,2,LIN
-4242.920338716739,3210.5760586333463,2,LIN
-4343.038012082423,3295.3455683466937,2,LIN
-4411.0,3355.0,2,LIN
-4450.864537490168,3390.6389101481664,2,LIN
-4568.0,3497.0,2,LIN
-4625.6860235443955,3550.5231441754127,3,LIN
-4662.0,3585.0,3,LIN
-4751.986987219543,3670.6006925014235,3,LIN
