X,Y,Minisector,Fastest
-7660.05451598461,-6643.754358417764,0,SAI
-7675.0,-6394.0,0,SAI
-7675.725613782816,-6366.358022942166,0,SAI
-7679.0,-6186.0,0,SAI
-7679.1349152995,-6163.751885196457,0,SAI
-7669.0,-6006.0,0,SAI
-7663.71634373916,-5937.9560488795305,0,SAI
-7654.0,-5811.0,0,SAI
-7651.072139932494,-5778.767612187867,0,SAI
-7642.0,-5692.0,0,SAI
-7621.0,-5541.0,0,SAI
-7608.973763568335,-5470.854810038665,0,SAI
-7597.0,-5407.0,0,SAI
-7576.040690619604,-5306.369784264973,1,GAS
-7574.0,-5297.0,1,GAS
-7541.0,-5155.0,1,GAS
-7540.89916053786,-5154.620429179352,1,GAS
-7535.0,-5133.0,1,GAS
-7498.0,-4997.0,1,GAS
-7495.58441719693,-4988.864604223352,1,GAS
-7478.0,-4933.0,1,GAS
-7473.717539623476,-4919.696535163242,1,GAS
-7451.0,-4853.0,1,GAS
-7448.558080142537,-4846.6119586643645,1,GAS
-7424.0,-4788.0,1,GAS
-7423.883346997311,-4787.738085211387,1,GAS
-7401.0,-4746.0,1,GAS
-7389.568448662241,-4731.37728929176,1,GAS
-7349.0,-4686.0,1,GAS
-7328.558788918823,-4666.563756345993,1,GAS
-7301.184663918367,-4655.526895570101,1,GAS
-7284.0,-4651.0,1,GAS
-7260.712324172525,-4643.179559405709,1,GAS
-7208.815194944862,-4626.879126935259,1,GAS
-7201.0,-4625.0,1,GAS
-7111.556864237596,-4608.338660487769,1,GAS
-7083.0,-4604.0,1,GAS
-7023.488996828411,-4596.515747993508,1,GAS
-6941.0,-4590.0,1,GAS
-6940.570407262228,-4589.966579815098,1,GAS
-6898.06947055703,-4586.415063847138,1,GAS
-6882.0,-4585.0,1,GAS
-6843.7845362736625,-4581.619889438808,1,GAS
-6769.0,-4575.0,1,GAS
-6690.398833241085,-4567.859193093945,2,SAI
-6682.0,-4567.0,2,SAI
-6592.0,-4556.0,2,SAI
-6561.8072681262065,-4551.774685337066,2,SAI
-6491.0,-4541.0,2,SAI
-6438.7628691515465,-4532.0661227910205,2,SAI
-6357.0,-4516.0,2,SAI
-6355.943396562086,-4515.772616788441,2,SAI
-6282.0,-4499.0,2,SAI
-6226.964413459732,-4486.402618650736,2,SAI
-6174.0,-4474.0,2,SAI
-6140.470329909571,-4465.8291656716865,2,SAI
-6073.0,-4449.0,2,SAI
-5990.4925581388525,-4428.591078631181,2,SAI
-5852.082289366751,-4394.496729647639,2,SAI
-5842.0,-4392.0,2,SAI
-5711.0,-4359.0,2,SAI
-5670.634381127115,-4348.6373263541045,2,SAI
-5465.0,-4296.0,2,SAI
-5448.951231620739,-4291.985938728011,2,SAI
-5321.1528405874815,-4260.950943135679,3,SAI
-5191.0,-4234.0,3,SAI
-5189.915455037733,-4233.806843768499,3,SAI
-5049.9163708659,-4213.4063578149435,3,SAI
-5020.0,-4210.0,3,SAI
-4742.108576733416,-4182.168307771448,3,SAI
-4714.0,-4179.0,3,SAI
