X,Y,Minisector,Fastest
-1063.637508434084,-1053.1267567227312,0,NOR
-1072.1147709797428,-1037.7327995517574,0,NOR
-1110.0160072001584,-968.9325266694652,0,NOR
-1148.0,-900.0,0,NOR
-1179.3570867413725,-843.0999204566516,0,NOR
-1202.0,-802.0,0,NOR
-1242.2634872809924,-728.8669321009652,0,NOR
-1303.0,-619.0,0,NOR
-1335.4539223088266,-560.897421256592,0,NOR
-1374.0,-492.0,0,NOR
-1484.0,-293.0,0,NOR
-1493.0029627410138,-276.53733792923316,0,NOR
-1570.0,-136.0,0,NOR
-1602.0,-79.0,0,NOR
-1603.2378377981363,-76.78923110278876,0,NOR
-1673.0,49.0,0,NOR
-1756.6538713964344,200.74831541009905,0,NOR
-1872.0,410.0,0,NOR
-1873.1432443939493,412.0647472771524,0,NOR
-1949.475116417969,548.8531912710876,0,NOR
-1985.0,613.0,0,NOR
-2001.1088132845248,642.2539129389777,0,NOR
-2057.0,744.0,0,NOR
-2082.3953306278995,790.135559888986,1,NOR
-2137.0,889.0,1,NOR
-2178.9340926691134,964.5340368159539,1,NOR
-2227.0,1051.0,1,NOR
-2260.9487676014787,1112.206430894235,1,NOR
-2292.0,1168.0,1,NOR
-2375.0,1315.0,1,NOR
-2376.4707934101157,1317.5855201594536,1,NOR
-2517.0,1564.0,1,NOR
-2542.9095488957178,1609.7911338422316,1,NOR
-2625.0,1756.0,1,NOR
-2626.433229828772,1758.5142737876283,1,NOR
-2743.0,1962.0,1,NOR
-2744.62713195031,1964.8811213763036,1,NOR
-2793.0,2051.0,1,NOR
-2948.6981636177543,2324.6052947926373,1,NOR
-2970.0,2362.0,1,NOR
-3112.9116313784016,2613.905210975995,1,NOR
-3130.0,2644.0,1,NOR
-3234.238266112697,2826.8812352951445,2,NOR
-3274.0,2897.0,2,NOR
-3344.4696403987036,3021.6634171646083,2,NOR
-3352.0,3035.0,2,NOR
-3451.0,3210.0,2,NOR
-3476.7147802668383,3254.877307190334,2,NOR
-3525.0,3339.0,2,NOR
-3574.977938551357,3427.2326537168015,2,NOR
-3618.0,3503.0,2,NOR
-3712.0,3665.0,2,NOR
-3739.0,3709.0,2,NOR
-3769.5634368072756,3759.6622880772784,2,NOR
-3909.9628886910855,3996.2251233784564,2,NOR
-3930.0,4030.0,2,NOR
-4010.35997939062,4165.345784497515,2,NOR
-4016.0,4175.0,2,NOR
-4107.0,4334.0,2,NOR
-4136.53510279767,4388.925347355472,2,NOR
-4238.0,4590.0,3,NOR
-4252.34445513471,4619.170923913226,3,NOR
-4333.0,4791.0,3,NOR
-4338.723875609802,4803.843603496766,3,NOR
-4386.0,4915.0,3,NOR
-4386.879395195409,4917.253242747774,3,NOR
-4421.0,5012.0,3,NOR
-4424.741045738851,5022.858569071323,3,NOR
-4447.594549845577,5103.136123286488,3,NOR
-4450.0,5116.0,3,NOR
-4471.0,5267.0,3,NOR
-4475.190333546901,5309.299928932805,3,NOR
-4473.634623646028,5353.166152493104,3,NOR
-4468.0,5384.0,3,NOR
-4467.044105612969,5391.16353010062,3,NOR
-4449.0,5487.0,3,NOR
-4422.219450565689,5552.499008011648,3,NOR
-4377.0,5640.0,3,NOR
-4369.798286187707,5652.299331123596,3,NOR
-4301.782793388338,5739.003492869717,3,NOR
-4242.567134110209,5785.08784471974,3,NOR
-4237.0,5789.0,3,NOR
-4127.023288009209,5856.5786885425505,3,NOR
-4101.0,5870.0,3,NOR
-4039.129201634779,5896.070279559052,3,NOR
-3972.0,5912.0,3,NOR
-3970.368618907918,5912.276681708771,3,NOR
-3849.0,5924.0,3,NOR
-3749.0,5917.0,3,NOR
-3746.9336353503554,5916.652213356185,3,NOR
-3628.0,5890.0,3,NOR
-3521.9707759824487,5852.799366884424,3,NOR
-3456.0,5816.0,4,NOR
-3417.6836307473764,5794.774582461613,4,NOR
-3357.0,5760.0,4,NOR
-3309.4318449623916,5730.7842073190595,4,NOR
-3204.0,5662.0,4,NOR
-3141.338985508482,5619.656066559983,4,NOR
-3130.0,5612.0,4,NOR
-2961.0,5499.0,4,NOR
-2959.575752066616,5498.052869871668,4,NOR
-2839.1368951122035,5418.379074557231,4,NOR
-2744.0,5356.0,4,NOR
-2706.503790682719,5331.449222449474,4,NOR
-2586.0,5253.0,4,NOR
-2562.60504941782,5237.847504009123,4,NOR
-2459.9144368225266,5171.474868490557,4,NOR
-2425.0,5149.0,4,NOR
-2315.8957088030243,5079.401551829291,4,NOR
-2236.0,5032.0,4,NOR
-2204.587537006448,5014.526231260707,4,NOR
-2125.0,4973.0,4,NOR
-2095.0,4959.0,4,NOR
-2081.308795903373,4953.524819645936,4,NOR
-1873.7586004955256,4905.915499479353,4,NOR
-1863.0,4905.0,4,NOR
-1779.1905173021473,4907.374004846605,4,NOR
-1703.0,4923.0,4,NOR
-1694.7634894402597,4924.763550139339,4,NOR
-1648.0116438748532,4935.214777773024,4,NOR
-1576.571842062881,4968.313701485171,5,NOR
-1549.0,4986.0,5,NOR
-1441.0,5064.0,5,NOR
-1385.4643667557582,5116.217598348376,5,NOR
-1319.0,5207.0,5,NOR
-1314.333065082436,5213.764238921187,5,NOR
-1268.2710689031687,5302.414729297361,5,NOR
-1263.0,5321.0,5,NOR
-1222.0,5522.0,5,NOR
-1220.3818131409955,5533.434961033959,5,NOR
-1217.7664411535168,5615.406885907766,5,NOR
-1218.0,5632.0,5,NOR
-1218.895950583687,5728.932719151633,5,NOR
