X,Y,Minisector,Fastest
-3033.9891629415774,-2218.303105506682,2,TSU
-3035.0,-2218.0,2,TSU
-3106.0,-2190.0,2,TSU
-3111.3086430362564,-2187.3596957772934,2,TSU
-3172.4094955828164,-2151.3937651449633,2,TSU
-3173.0,-2151.0,2,TSU
-3230.0,-2108.0,2,TSU
-3239.4917744734375,-2099.5102186239737,2,TSU
-3284.0,-2052.0,2,TSU
-3296.6167300698776,-2035.372814185708,2,TSU
-3330.0,-1983.0,2,TSU
-3340.4916255162675,-1964.1633632942223,2,TSU
-3372.0,-1903.0,2,TSU
-3386.4575996674366,-1875.3062148825932,2,TSU
-3412.0,-1827.0,2,TSU
-3434.221749257992,-1784.985219357326,2,TSU
-3458.0,-1741.0,2,TSU
-3482.5289282566537,-1697.811708702605,2,TSU
-3506.0,-1659.0,3,ALO
-3544.7786099656682,-1598.900576273417,3,ALO
-3569.0,-1563.0,3,ALO
-3617.241895966627,-1494.2576368196378,3,ALO
-3630.0,-1476.0,3,ALO
-3690.1809439651374,-1387.9673189204275,3,ALO
-3697.0,-1378.0,3,ALO
-3766.3553370278833,-1276.953056458865,3,ALO
-3767.0,-1276.0,3,ALO
-3838.0,-1169.0,3,ALO
-3844.168973539985,-1159.5813233915517,3,ALO
-3910.0,-1059.0,3,ALO
-3923.154767681217,-1039.242644873864,3,ALO
-3979.0,-956.0,3,ALO
-4006.1339079359923,-914.9291946491646,3,ALO
-4056.0,-839.0,3,ALO
-4090.9721471749313,-786.3837748519161,3,ALO
-4135.0,-720.0,3,ALO
-4177.903105831083,-654.0063206911811,3,ALO
-4215.0,-597.0,3,ALO
-4266.762846872578,-518.8837374880516,3,ALO
-4290.0,-484.0,3,ALO
-4356.661822831152,-383.74014054234624,3,ALO
-4373.0,-359.0,3,ALO
-4448.320318364601,-244.17123458751018,4,TSU
-4457.0,-231.0,4,TSU
-4538.811237862513,-107.79245130579007,4,TSU
-4540.0,-106.0,4,TSU
-4631.0,32.0,4,TSU
-4637.901048348198,42.554243686702684,4,TSU
-4718.0,166.0,4,TSU
-4732.682981105104,188.7264832303196,4,TSU
-4806.0,303.0,4,TSU
-4828.7623725366875,339.0733603448816,4,TSU
-4893.0,443.0,4,TSU
-4907.615415466351,467.24562554775997,4,TSU
-4969.0,572.0,4,TSU
-4997.268553092481,622.0808125961876,4,TSU
-5050.0,718.0,4,TSU
-5085.4747822065565,783.5402198621622,4,TSU
-5130.0,867.0,4,TSU
-5171.726560824904,946.5640994599687,4,TSU
-5208.0,1017.0,4,TSU
-5255.685270103795,1111.5666843763413,4,TSU
-5278.0,1156.0,4,TSU
-5339.900977476637,1278.8477749861468,5,TSU
-5355.0,1309.0,5,TSU
-5410.209475491741,1420.2262746950619,5,TSU
-5432.0,1464.0,5,TSU
-5494.844451345725,1589.3483381711937,5,TSU
-5510.0,1620.0,5,TSU
-5564.852819402528,1733.4229830723887,5,TSU
-5586.0,1778.0,5,TSU
-5646.059752104895,1906.1890229482442,5,TSU
-5654.0,1923.0,5,TSU
-5730.3243884541,2082.5816550966865,5,TSU
-5731.0,2084.0,5,TSU
-5803.0,2237.0,5,TSU
-5809.227483113293,2250.3802420820803,5,TSU
-5882.0,2407.0,5,TSU
-5895.647265171675,2435.9901490587786,5,TSU
-5952.0,2554.0,5,TSU
-5981.765634309163,2615.638599258693,5,TSU
-6038.0,2731.0,5,TSU
-6074.81358853718,2805.5166494618225,6,TSU
-6119.0,2892.0,6,TSU
-6162.647663889006,2971.9872274275413,6,TSU
-6203.0,3041.0,6,TSU
-6267.029141954563,3143.5910684327323,6,TSU
-6296.0,3189.0,6,TSU
-6375.7854096044375,3312.3777781666768,6,TSU
-6395.0,3341.0,6,TSU
-6489.499962336622,3474.76122759059,6,TSU
-6500.0,3489.0,6,TSU
-6605.475434479889,3624.366815715735,6,TSU
-6606.0,3625.0,6,TSU
-6719.0,3755.0,6,TSU
-6740.547786054365,3778.835237640322,6,TSU
-6844.0,3890.0,6,TSU
-6878.397141994908,3926.111358753315,6,TSU
-6974.0,4025.0,6,TSU
-7015.363519114375,4067.339704708637,6,TSU
-7089.0,4142.0,6,TSU
-7145.866299323801,4199.254075993767,7,ALO
-7221.0,4274.0,7,ALO
-7289.126527032654,4340.175036501399,7,ALO
-7348.0,4397.0,7,ALO
-7426.7872798588105,4473.797978764146,7,ALO
-7474.0,4520.0,7,ALO
-7560.876239438766,4604.969383506702,7,ALO
-7594.0,4637.0,7,ALO
-7680.717764823238,4719.327117783953,7,ALO
-7692.0,4730.0,7,ALO
-7788.746569592263,4821.808821014965,7,ALO
-7790.0,4823.0,7,ALO
-7875.0,4904.0,7,ALO
-7881.15413550871,4909.911177670572,7,ALO
-7951.0,4977.0,7,ALO
-7963.0835525167595,4988.331883181893,7,ALO
-8020.0,5041.0,7,ALO
-8037.031938291352,5057.172624627264,7,ALO
-8082.0,5101.0,7,ALO
-8101.495232354628,5120.303952836287,7,ALO
-8134.0,5154.0,7,ALO
-8153.1211345331285,5176.237013010212,7,ALO
-8174.0,5204.0,7,ALO
-8190.700351264031,5230.513182340521,7,ALO
-8203.0,5254.0,7,ALO
-8212.726380328353,5276.51804755039,7,ALO
-8221.0,5300.0,7,ALO
-8229.096050852662,5330.318867556142,7,ALO
-8232.0,5348.0,7,ALO
-8232.914674687765,5379.823518865457,7,ALO
-8232.0,5392.0,7,ALO
-8225.69722850405,5426.109813190656,8,ALO
-8223.0,5434.0,8,ALO
-8204.211804139495,5469.670272369154,8,ALO
-8204.0,5470.0,8,ALO
-8179.0,5502.0,8,ALO
-8176.683149808913,5504.33098962836,8,ALO
-8148.0,5528.0,8,ALO
-8142.06698755145,5532.174556630779,8,ALO
-8113.0,5550.0,8,ALO
-8095.659612502185,5558.832308156227,8,ALO
-8077.0,5567.0,8,ALO
-8050.993293712404,5576.127019777172,8,ALO
-8035.0,5581.0,8,ALO
-8002.907928917752,5589.894634203751,8,ALO
-7990.0,5593.0,8,ALO
-7952.077220128241,5600.452401012748,8,ALO
-7943.0,5602.0,8,ALO
-7896.302902678172,5609.203852960536,8,ALO
-7891.0,5610.0,8,ALO
-7837.0,5618.0,8,ALO
-7832.079904330878,5618.690091107038,8,ALO
-7776.0,5626.0,8,ALO
-7764.906711910011,5627.347292473386,8,ALO
-7709.0,5634.0,8,ALO
-7690.297442737105,5636.347550212184,8,ALO
-7636.0,5643.0,8,ALO
-7608.271117387071,5645.815056799323,8,ALO
-7563.0,5650.0,8,ALO
-7503.226561441442,5655.746214308333,8,ALO
-7478.0,5658.0,8,ALO
-7402.690069496898,5663.7837657275595,8,ALO
-7384.0,5665.0,8,ALO
-7299.922495629939,5669.544286099724,8,ALO
-7291.0,5670.0,8,ALO
-7211.301387103398,5673.94292264312,8,ALO
-7210.0,5674.0,8,ALO
-7097.0,5678.0,8,ALO
-7087.942366056325,5678.184540372236,8,ALO
-6980.0,5679.0,8,ALO
-6959.686070741574,5679.087910541074,8,ALO
-6857.0,5679.0,8,ALO
-6825.362668350895,5678.427937815809,8,ALO
-6745.0,5676.0,8,ALO
-6688.222817406338,5674.03012051799,8,ALO
-6615.0,5671.0,9,TSU
-6544.722904860379,5667.236905541834,9,TSU
-6482.0,5663.0,9,TSU
-6396.32356133215,5655.7651343578245,9,TSU
-6344.0,5651.0,9,TSU
-6245.109163080601,5641.809369299954,9,TSU
-6217.0,5639.0,9,TSU
-6088.8699808142965,5624.852067931359,9,TSU
-6073.0,5623.0,9,TSU
-5955.19599294122,5608.667490941721,9,TSU
-5927.0,5605.0,9,TSU
-5792.930990551263,5586.198462536996,9,TSU
-5778.0,5584.0,9,TSU
-5641.0,5563.0,9,TSU
-5629.236422701882,5561.127219232466,9,TSU
-5488.0,5538.0,9,TSU
-5462.922042801477,5533.838739127838,9,TSU
-5340.0,5513.0,9,TSU
-5296.829573027412,5505.331772046786,9,TSU
-5176.0,5483.0,9,TSU
-5120.913227111502,5472.349749598377,9,TSU
-5024.0,5453.0,9,TSU
-4949.547336392434,5437.962917353633,9,TSU
-4871.0,5422.0,10,TSU
-4768.390597493793,5401.033580190929,10,TSU
-4709.0,5389.0,10,TSU
-4596.870865618493,5366.702597026737,10,TSU
-4553.0,5358.0,10,TSU
-4419.649162157549,5331.3637292234025,10,TSU
-4388.0,5325.0,10,TSU
-4230.560305558027,5293.309984704238,10,TSU
-4229.0,5293.0,10,TSU
-4061.0,5260.0,10,TSU
-4047.180432612328,5257.24827102045,10,TSU
-3892.0,5226.0,10,TSU
-3863.8198071820475,5220.399869798951,10,TSU
-3730.0,5195.0,10,TSU
-3682.822385248442,5186.888102806125,10,TSU
-3565.0,5168.0,10,TSU
-3486.2744221378484,5156.063987300412,10,TSU
-3390.0,5142.0,10,TSU
-3297.1914857944384,5128.692231354188,10,TSU
-3215.0,5117.0,11,TSU
-3104.880689570955,5101.343444459684,11,TSU
-3038.0,5092.0,11,TSU
-2911.57748973812,5074.858993207584,11,TSU
-2861.0,5068.0,11,TSU
-2719.0730753414177,5048.592071350105,11,TSU
-2684.0,5044.0,11,TSU
-2518.7505844703783,5024.136373638556,11,TSU
-2499.0,5022.0,11,TSU
-2311.5035549066906,5004.210077059035,11,TSU
-2309.0,5004.0,11,TSU
-2147.0,4992.0,11,TSU
-2117.87132194964,4990.1317092806885,11,TSU
-1968.0,4982.0,11,TSU
-1921.453286710694,4980.146104129527,11,TSU
-1789.0,4976.0,11,TSU
-1726.6607034080887,4973.966300230713,11,TSU
-1611.0,4970.0,11,TSU
-1532.337512272822,4967.256052999205,11,TSU
-1434.0,4964.0,12,ALO
-1373.6369630041047,4962.262773562068,12,ALO
-1282.0,4960.0,12,ALO
-1200.159469690255,4958.330761895242,12,ALO
-1132.0,4957.0,12,ALO
-1071.6872379479726,4955.689868398249,12,ALO
-1002.0,4954.0,12,ALO
-939.2837012605145,4952.305806869933,12,ALO
-888.0,4951.0,12,ALO
-822.0665877212824,4949.685653118285,12,ALO
-794.0,4949.0,12,ALO
-722.491889826738,4946.092591121755,12,ALO
-706.0,4945.0,12,ALO
-628.7746459870473,4937.134207390722,12,ALO
-621.0,4936.0,12,ALO
-545.3364097818462,4920.093945969941,12,ALO
-545.0,4920.0,12,ALO
-479.0,4897.0,12,ALO
-455.6800694168314,4886.110451723886,12,ALO
-416.0,4864.0,12,ALO
-389.3902813757385,4847.500248433905,12,ALO
-359.0,4826.0,12,ALO
-333.91537586837836,4803.941167301105,12,ALO
-315.0,4783.0,12,ALO
-290.9544326601675,4749.080831226837,12,ALO
-282.0,4733.0,12,ALO
-264.06601574398064,4685.524991394537,12,ALO
-261.0,4674.0,12,ALO
-250.81072999184286,4618.227958259528,12,ALO
-250.0,4612.0,12,ALO
-245.00846465964557,4550.285850681444,12,ALO
-245.0,4550.0,12,ALO
-247.0,4492.0,12,ALO
-250.83674871711483,4469.475203706033,12,ALO
-262.0,4428.0,12,ALO
-272.0543170077328,4398.381633238209,12,ALO
-287.0,4361.0,12,ALO
-303.7560450030464,4325.148464954621,13,TSU
-320.0,4294.0,13,TSU
-344.2938243924165,4251.444525222354,13,TSU
-360.0,4226.0,13,TSU
-392.5183185140122,4177.43540634206,13,TSU
-402.0,4164.0,13,TSU
-449.1385314051977,4100.530539465673,13,TSU
-455.0,4093.0,13,TSU
-514.1241147599065,4021.011203041233,13,TSU
-515.0,4020.0,13,TSU
-584.0,3945.0,13,TSU
-589.7345771201349,3939.218797953732,13,TSU
-662.0,3871.0,13,TSU
-675.6296505432458,3858.826090816613,13,TSU
-749.0,3798.0,13,TSU
-776.6965357214929,3777.579520780152,13,TSU
-863.0,3719.0,13,TSU
-900.9814932211082,3695.1821175207115,13,TSU
-969.0,3656.0,13,TSU
-1017.2736705522844,3630.5451932258807,13,TSU
-1071.0,3604.0,13,TSU
-1122.8038665240622,3579.803667699508,13,TSU
-1190.0,3551.0,13,TSU
-1256.7947658910573,3525.971395200808,13,TSU
-1316.0,3506.0,13,TSU
-1398.2930273565094,3480.703450826461,13,TSU
-1448.0,3467.0,13,TSU
-1570.1117058416223,3438.3997233223477,13,TSU
-1572.0,3438.0,13,TSU
-1713.0,3412.0,14,TSU
-1724.7808186766974,3410.3295303316672,14,TSU
-1857.0,3397.0,14,TSU
-1881.2124485774511,3395.475939162108,14,TSU
-1998.0,3393.0,14,TSU
-2038.5956074922324,3394.3431539078492,14,TSU
-2142.0,3401.0,14,TSU
-2210.8453121068787,3406.7404872055067,14,TSU
-2295.0,3415.0,14,TSU
-2377.1814409982326,3424.1234795920977,14,TSU
-2448.0,3433.0,14,TSU
-2545.9554976045088,3447.046950138868,14,TSU
-2603.0,3456.0,14,TSU
-2714.5302210984655,3474.8420045106623,14,TSU
-2744.0,3480.0,14,TSU
-2883.4181756805597,3505.105746148203,14,TSU
-2899.0,3508.0,14,TSU
-3054.5638108941434,3537.7228687209636,14,TSU
-3056.0,3538.0,14,TSU
-3213.0,3568.0,14,TSU
-3226.3637064897407,3570.4522561989497,14,TSU
-3356.0,3593.0,14,TSU
-3401.5109070181607,3600.3764012067068,15,TSU
-3533.0,3620.0,15,TSU
-3590.5488306595607,3627.249819192837,15,TSU
-3687.0,3637.0,15,TSU
-3750.562945714038,3641.757488194572,15,TSU
-3826.0,3645.0,15,TSU
-3894.504364671163,3644.714709243664,15,TSU
-3953.0,3642.0,15,TSU
-4037.241567446757,3634.7626855032618,15,TSU
-4074.0,3630.0,15,TSU
-4172.091476384482,3610.8098364583043,15,TSU
-4195.0,3605.0,15,TSU
-4295.996950448354,3573.1766045455665,15,TSU
-4307.0,3569.0,15,TSU
-4405.0,3523.0,15,TSU
-4421.51300487802,3513.4480953624857,15,TSU
-4502.0,3459.0,15,TSU
-4524.408508183353,3440.6901498359593,15,TSU
-4582.0,3385.0,15,TSU
-4607.422759690028,3356.62036113461,15,TSU
-4651.0,3301.0,15,TSU
-4676.830903070264,3261.884017729819,15,TSU
-4705.0,3211.0,15,TSU
-4726.815430958314,3161.606770531279,15,TSU
-4740.0,3125.0,15,TSU
-4755.464398292202,3071.8322685965513,15,TSU
-4766.0,3024.0,15,TSU
-4775.7096148429355,2957.875866049139,16,ALO
-4780.0,2918.0,16,ALO
-4786.27629126829,2840.8217689412745,16,ALO
-4787.0,2810.0,16,ALO
-4782.157861224257,2723.9534203630105,16,ALO
-4781.0,2712.0,16,ALO
-4769.616711882215,2620.897107826582,16,ALO
-4766.0,2599.0,16,ALO
-4743.90167417052,2495.56189623924,16,ALO
-4741.0,2484.0,16,ALO
-4707.3582513869615,2369.045787574278,16,ALO
-4707.0,2368.0,16,ALO
-4666.0,2264.0,16,ALO
-4657.3639007354095,2244.9634662167377,16,ALO
-4610.0,2151.0,16,ALO
-4593.2425946143085,2120.5493173822997,16,ALO
-4544.0,2036.0,16,ALO
-4519.740735431909,1995.8719937427438,16,ALO
-4476.0,1925.0,16,ALO
-4444.327658615467,1873.8310742970586,16,ALO
-4411.0,1820.0,16,ALO
-4365.097838378435,1745.7670733078764,16,ALO
-4338.0,1702.0,16,ALO
-4286.95816494178,1619.8688607519116,16,ALO
-4267.0,1588.0,16,ALO
-4208.536276433924,1496.08962480019,16,ALO
-4194.0,1474.0,16,ALO
-4117.157559279166,1362.31909783136,17,ALO
-4109.0,1351.0,17,ALO
-4032.0,1250.0,17,ALO
-4024.9598778757922,1241.293063991075,17,ALO
-3943.0,1147.0,17,ALO
-3926.8985867576284,1130.4151254676228,17,ALO
-3848.0,1057.0,17,ALO
-3806.08705783286,1022.0360996695977,17,ALO
-3752.0,982.0,17,ALO
-3692.268019010372,944.3181749709813,17,ALO
-3650.0,921.0,17,ALO
-3570.3883006366473,885.0133163609044,17,ALO
-3539.0,874.0,17,ALO
-3447.3960691799107,852.0041293285228,17,ALO
-3426.0,849.0,17,ALO
-3326.29156195971,846.1763487493664,17,ALO
-3314.0,847.0,17,ALO
-3191.650547202895,865.6267565646623,17,ALO
-3190.0,866.0,17,ALO
-3075.0,901.0,17,ALO
-3066.3726104475086,904.2979810584383,17,ALO
-2965.0,950.0,17,ALO
-2946.8280757481148,959.5489354119167,17,ALO
-2859.0,1012.0,17,ALO
-2814.765046250969,1042.992124800693,17,ALO
-2768.0,1079.0,17,ALO
-2705.840111800542,1130.9505882005337,18,TSU
-2668.0,1164.0,18,TSU
-2595.190633546472,1229.351278000993,18,TSU
-2569.0,1253.0,18,TSU
-2497.3002233497605,1317.4935697172311,18,TSU
-2469.0,1343.0,18,TSU
-2386.465094401286,1418.0460261335338,18,TSU
-2380.0,1424.0,18,TSU
-2284.2976355281126,1512.7096983551855,18,TSU
-2273.0,1523.0,18,TSU
-2186.6644217001804,1599.3582284653098,18,TSU
-2166.0,1617.0,18,TSU
-2065.474874049508,1699.1330629211582,18,TSU
-2054.0,1708.0,18,TSU
-1946.0,1786.0,18,TSU
-1936.5280381442049,1792.3662586585951,18,TSU
-1820.0,1864.0,18,TSU
-1798.5007516892044,1875.495831390315,18,TSU
-1690.0,1925.0,18,TSU
-1652.9937711020182,1938.9587246173373,18,TSU
-1545.0,1973.0,18,TSU
-1490.7241598492258,1986.7605236730165,18,TSU
-1391.0,2007.0,18,TSU
-1317.60408703326,2018.5555725690838,19,TSU
-1241.0,2028.0,19,TSU
-1139.0997732234866,2036.526951027048,19,TSU
-1080.0,2040.0,19,TSU
-969.3651143857443,2044.5314424918736,19,TSU
-926.0,2046.0,19,TSU
-793.3827461140833,2050.193330588909,19,TSU
-762.0,2051.0,19,TSU
-606.5467567467837,2053.972781033635,19,TSU
-605.0,2054.0,19,TSU
-438.0,2057.0,19,TSU
-424.40003777908197,2057.2519106579593,19,TSU
-271.0,2060.0,19,TSU
-241.78657887530187,2060.428624354518,19,TSU
-102.0,2062.0,19,TSU
-57.01347899804571,2062.3529399973013,19,TSU
51.0,2063.0,19,TSU
127.0497776657736,2063.4394260593162,19,TSU
223.0,2064.0,19,TSU
316.3626914583904,2064.5640279305812,19,TSU
395.0,2065.0,19,TSU
495.7411322782288,2065.451296517497,20,TSU
561.0,2066.0,20,TSU
707.8088365273136,2068.085119370051,20,TSU
764.0,2069.0,20,TSU
906.2465577885242,2071.4297779954454,20,TSU
940.0,2072.0,20,TSU
1098.426468749391,2074.65345634849,20,TSU
1117.0,2075.0,20,TSU
1291.5873747208962,2078.9335636189903,20,TSU
1294.0,2079.0,20,TSU
1456.0,2084.0,20,TSU
1485.1852713750088,2084.868423307815,20,TSU
1634.0,2089.0,20,TSU
1712.4880867631027,2091.1387830705985,20,TSU
1812.0,2094.0,20,TSU
1907.2755356030223,2097.098526164552,20,TSU
1991.0,2100.0,20,TSU
2101.3266889221954,2103.9179951606034,20,TSU
2168.0,2106.0,21,ALO
2294.366176327848,2108.9341226746315,21,ALO
2346.0,2110.0,21,ALO
2456.779175971579,2112.2688549343857,21,ALO
2523.0,2113.0,21,ALO
2649.1189574862665,2112.180119922951,21,ALO
2699.0,2111.0,21,ALO
2806.197469792278,2106.6763506640555,21,ALO
2868.0,2103.0,21,ALO
2982.521221258096,2093.443678897207,21,ALO
3013.0,2090.0,21,ALO
3148.9041699486697,2068.9587203448914,21,ALO
3164.0,2066.0,21,ALO
3298.7782685356115,2032.3750202068993,21,ALO
3300.0,2032.0,21,ALO
3433.0,1982.0,21,ALO
3444.3049862416333,1976.6613853985373,21,ALO
3549.0,1918.0,21,ALO
3580.109580598905,1897.3588927843798,21,ALO
3660.0,1836.0,21,ALO
3694.2170469880516,1805.1085957480168,21,ALO
3751.0,1745.0,22,ALO
3787.957055968439,1698.634464071262,22,ALO
3830.0,1636.0,22,ALO
3865.9284539181463,1568.906698861249,22,ALO
3887.0,1520.0,22,ALO
3918.7430341688,1420.748891215113,22,ALO
3930.0,1381.0,22,ALO
3962.2994110134196,1266.6033254495385,22,ALO
3970.0,1240.0,22,ALO
4006.338994777019,1119.0106420835623,22,ALO
4010.0,1107.0,22,ALO
4044.0,996.0,22,ALO
4047.3302383531886,985.1562903665775,22,ALO
4088.0,853.0,22,ALO
4095.6126044189286,828.3563878447649,22,ALO
4131.0,714.0,22,ALO
4141.960751411407,678.4619949627371,22,ALO
4171.0,583.0,22,ALO
4183.428257894745,540.5650387341781,22,ALO
4204.0,466.0,22,ALO
4217.919549316428,410.71096908523475,22,ALO
4230.0,354.0,22,ALO
4239.70288520295,282.50651350272983,22,ALO
4243.0,241.0,22,ALO
4245.521854811671,161.1470855681228,22,ALO
4244.0,130.0,23,ALO
4229.792808417785,46.743767190947025,23,ALO
4224.0,27.0,23,ALO
4186.277397391296,-61.91849398033478,23,ALO
4181.0,-72.0,23,ALO
4123.882388613572,-162.81489130610765,23,ALO
4123.0,-164.0,23,ALO
4051.0,-245.0,23,ALO
4044.767150804653,-250.75626662077278,23,ALO
3963.0,-314.0,23,ALO
3946.3655539798574,-324.78374919492956,23,ALO
3871.0,-368.0,23,ALO
3834.207360876614,-387.1576239103397,23,ALO
3763.0,-422.0,23,ALO
3714.0253638819654,-445.08419887909605,23,ALO
3651.0,-474.0,23,ALO
3589.845177519762,-501.4651525599436,23,ALO
3535.0,-525.0,23,ALO
3459.9695311028936,-554.8242155101299,23,ALO
3425.0,-568.0,23,ALO
3324.0955144900618,-603.7966556976356,23,ALO
3299.0,-612.0,23,ALO
3181.3430699197493,-647.1206487726444,23,ALO
3168.0,-651.0,23,ALO
3034.234550356784,-689.6524239872683,23,ALO
3033.0,-690.0,23,ALO
2908.0,-724.0,23,ALO
2884.5437195819095,-730.1143023315846,24,TSU
2767.0,-760.0,24,TSU
2702.6098197405067,-776.458501868703,24,TSU
2623.0,-797.0,24,TSU
2548.539228461001,-816.4342636010595,24,TSU
2483.0,-834.0,24,TSU
2385.3744242505486,-861.1267268003359,24,TSU
2328.0,-877.0,24,TSU
2218.873685084736,-906.320578199685,24,TSU
2190.0,-914.0,24,TSU
2051.5065355082165,-950.8442798787631,24,TSU
2036.0,-955.0,24,TSU
1881.7105017754352,-996.8058655625839,24,TSU
1881.0,-997.0,24,TSU
1724.0,-1040.0,24,TSU
1710.369047224961,-1043.6986703423015,24,TSU
1579.0,-1079.0,24,TSU
1536.6801707723193,-1090.3128961251111,24,TSU
1418.0,-1122.0,24,TSU
1361.3301455360634,-1137.167969750295,24,TSU
1258.0,-1165.0,24,TSU
1237.3660754979628,-1170.6056290328588,24,TSU
