X,Y,Minisector,Fastest
538.6268823928899,2076.0821580532156,0,RUS
549.2916392808843,2077.475910047915,0,RUS
664.0,2092.0,0,RUS
779.506584648085,2105.8065259886353,0,RUS
833.0,2112.0,0,RUS
939.0,2124.0,0,RUS
1045.13594195305,2135.793277266852,0,RUS
1047.0,2136.0,0,RUS
1186.9275475862603,2151.6539658680967,0,RUS
1251.0,2159.0,0,RUS
1433.0,2180.0,0,RUS
1468.226060878853,2184.0503631677875,0,RUS
1575.0,2196.0,0,RUS
1596.527166840419,2198.425144777549,0,RUS
1734.0,2214.0,0,RUS
1777.6896454987345,2218.945829360146,0,RUS
1937.1560233204764,2236.9496675584414,0,RUS
1982.0,2242.0,0,RUS
2248.0,2272.0,0,RUS
2263.59132613468,2273.783599144345,0,RUS
2368.0,2286.0,0,RUS
2390.934563752973,2288.4863431717313,0,RUS
2535.0,2304.0,0,RUS
2612.9608749715076,2312.8036174464523,0,RUS
2794.2299320057846,2333.912595634518,1,RUS
2795.0,2334.0,1,RUS
2857.0,2341.0,1,RUS
2996.0,2357.0,1,RUS
3041.2439133981575,2362.0876112052733,1,RUS
3283.5049582933957,2388.8264731557906,1,RUS
3285.0,2389.0,1,RUS
3403.0,2403.0,1,RUS
3431.6514377013054,2406.3717159076514,1,RUS
3547.0,2419.0,1,RUS
3572.176109578745,2421.242127245592,1,RUS
3700.989437385531,2430.6087701931424,1,RUS
3717.0,2432.0,1,RUS
3870.0,2448.0,1,RUS
3902.8772051036713,2452.2016203014723,1,RUS
3961.0431492439225,2462.3665478162648,1,RUS
4000.0,2472.0,1,RUS
4075.0,2494.0,1,RUS
4118.148521145049,2510.8458613294256,1,RUS
4159.0,2531.0,1,RUS
4239.0,2586.0,1,RUS
4251.299496733642,2597.1797035541704,1,RUS
4307.714363913345,2663.935111322004,1,RUS
4313.0,2672.0,1,RUS
4349.0,2742.0,1,RUS
4380.855634991985,2858.1549635094193,1,RUS
4381.0,2859.0,1,RUS
4386.0,2893.0,1,RUS
4389.86976857589,2927.1308237137437,1,RUS
4396.0,3026.0,2,STR
4396.228974731085,3085.831176056008,2,STR
4396.0,3097.0,2,STR
4392.863559983741,3182.3505302969597,2,STR
4386.0,3293.0,2,STR
4373.924489390113,3404.2646875387973,2,STR
4364.0,3474.0,2,STR
4356.4781922430375,3522.2298014182843,2,STR
4348.0,3571.0,2,STR
4339.6640134103745,3617.3598509206554,2,STR
4320.0,3723.0,2,STR
4317.9712746653795,3733.5178001575027,2,STR
4288.0,3880.0,2,STR
4277.6868723738735,3924.7893298571903,2,STR
4273.0,3945.0,2,STR
4248.0,4051.0,2,STR
4244.234166475526,4065.6878803699246,2,STR
4202.289870722997,4221.724014613055,2,STR
4193.0,4256.0,2,STR
4153.2152913245445,4401.370355573681,2,STR
4145.0,4429.0,2,STR
4100.9614002910275,4574.186432783189,2,STR
4083.0,4630.0,2,STR
4045.795457962593,4734.670348307374,2,STR
3992.6269384217544,4855.664205844688,2,STR
3977.0,4890.0,2,STR
3962.8172300161837,4921.180536222852,2,STR
3901.0,5012.0,3,STR
3876.372016357281,5037.503437111321,3,STR
3714.0,5184.0,3,STR
3688.6471832972206,5204.430736651544,3,STR
3594.929078666362,5257.607778272705,3,STR
3526.4731393405496,5277.929454852537,3,STR
3514.0,5282.0,3,STR
3392.0,5323.0,3,STR
3364.8145905449596,5331.616149706473,3,STR
3242.0,5369.0,3,STR
3121.0,5410.0,3,STR
3095.418166319788,5418.778739141211,3,STR
2985.0,5457.0,3,STR
2875.897830001877,5496.250088092027,3,STR
2862.0,5501.0,3,STR
2725.542014442217,5546.442456077133,3,STR
2666.0,5580.0,3,STR
2562.5039631912587,5656.206217879468,3,STR
2495.0,5713.0,3,STR
2442.136923644054,5762.120347593235,3,STR
2340.6171369876492,5888.92953848627,3,STR
2300.0,5956.0,3,STR
2274.799280641242,6001.933400423809,3,STR
2190.0,6201.0,4,STR
2186.2185959628923,6213.820831014067,4,STR
2178.0,6244.0,4,STR
2159.2204721706785,6328.902723454348,4,STR
2143.0,6461.0,4,STR
2142.3099294990075,6593.250303320385,4,STR
2144.0,6625.0,4,STR
2162.828958686923,6802.645078834083,4,STR
2163.0,6804.0,4,STR
2184.0,6952.0,4,STR
2200.1675444902626,7050.867678972945,4,STR
2218.0,7158.0,4,STR
2235.170849777203,7263.340339065792,4,STR
2247.0,7335.0,4,STR
2251.274140500669,7359.510645556083,4,STR
2268.0,7454.0,4,STR
2278.858710644034,7514.366178049401,4,STR
2317.0,7725.0,4,STR
2321.7232320478047,7751.958132879299,4,STR
2348.0,7907.0,4,STR
2366.8304314962415,8022.488980062321,4,STR
2379.0,8106.0,4,STR
2411.3579211717083,8454.6927539206,5,STR
2414.0,8496.0,5,STR
2418.0,8638.0,5,STR
2418.100057310337,8650.365692888407,5,STR
2419.0,8797.0,5,STR
2419.175039310296,8876.820629709886,5,STR
2419.0,8957.0,5,STR
2383.111734772702,9847.513057703918,5,STR
2379.0,9908.0,5,STR
2372.0076207741836,10007.469498419241,5,STR
2365.0,10104.0,5,STR
2355.4960249801225,10228.221835224378,5,STR
2351.0,10284.0,6,RUS
2335.0,10478.0,6,RUS
2332.4466157001234,10509.49412017683,6,RUS
2322.0,10637.0,6,RUS
2319.3983941218194,10666.642317670747,6,RUS
2301.666720570502,10849.271381054205,6,RUS
2300.0,10865.0,6,RUS
2285.0,10998.0,6,RUS
2280.849688160255,11033.083389786783,6,RUS
2279.0,11047.0,6,RUS
2236.0,11279.0,6,RUS
2230.1881774181716,11307.519528848932,6,RUS
2221.050570418635,11349.962141882323,6,RUS
2195.0,11415.0,6,RUS
2181.443300604892,11446.081782971029,6,RUS
2144.0,11529.0,6,RUS
2132.1014444390803,11553.545694986231,6,RUS
2092.8260990999283,11608.874179343693,6,RUS
2082.0,11621.0,6,RUS
2052.2721246792103,11654.45418719726,6,RUS
2047.0,11660.0,6,RUS
2005.914732076732,11697.551390712673,6,RUS
1991.0,11709.0,6,RUS
1966.0,11726.0,6,RUS
1935.2414049133642,11743.141069707497,6,RUS
1914.0,11753.0,6,RUS
1839.0,11772.0,6,RUS
1825.7996653353068,11772.338657891456,6,RUS
1753.0,11767.0,6,RUS
1711.1883824358088,11754.350353123897,6,RUS
1703.0,11750.0,6,RUS
1595.7004873099788,11683.237518461841,6,RUS
1590.0,11679.0,6,RUS
1549.6469692369262,11644.18020766873,6,RUS
1511.0,11600.0,6,RUS
1500.0975477257884,11586.218720819963,6,RUS
1477.0,11554.0,7,STR
