X,Y,Minisector,Fastest
-381.0152151853476,1257.0669491465292,0,BOT
-378.1455595706995,1314.88650022492,0,BOT
-371.0,1464.0,0,BOT
-368.0,1528.0,0,BOT
-367.88697701568685,1530.36532282335,0,BOT
-361.0,1672.0,0,BOT
-356.4025604385656,1777.3591897015176,0,BOT
-345.0,2058.0,0,BOT
-341.9888738089127,2128.504153603647,0,BOT
-336.0,2269.0,0,BOT
-335.9441237143764,2270.484533537759,0,BOT
-333.0,2350.0,0,BOT
-329.97501417275595,2427.5181485122644,0,BOT
-324.7821757818213,2547.2283523259716,0,BOT
-321.0,2629.0,0,BOT
-310.5211853203995,2849.454364256621,0,BOT
-307.0,2924.0,0,BOT
-292.0,3262.0,0,BOT
-291.26266409349233,3279.249406894515,0,BOT
-285.652850177097,3410.8424791312323,0,BOT
-278.0,3595.0,1,BOT
-276.94395639988977,3621.659547534114,1,BOT
-271.3705903506518,3773.484193868458,1,BOT
-270.0,3812.0,1,BOT
-264.64496471998973,3961.427181388861,1,BOT
-264.0,3979.0,1,BOT
-254.0,4247.0,1,BOT
-253.12949186062633,4270.821835506927,1,BOT
-246.14976320295855,4468.927543643311,1,BOT
-240.0,4652.0,1,BOT
-237.13223881385775,4738.240257731509,1,BOT
-233.920061743558,4832.852483751523,1,BOT
-232.0,4888.0,1,BOT
-223.91164932914214,5118.561223569633,1,BOT
-222.0,5175.0,1,BOT
-219.0,5276.0,1,BOT
-217.07507509153785,5332.080682112188,1,BOT
-210.0,5530.0,2,BOT
-207.26868209600417,5612.293117729114,2,BOT
-204.0,5716.0,2,BOT
-200.99629329849282,5812.493222213584,2,BOT
-194.36318932633353,6026.957001649322,2,BOT
-193.0,6071.0,2,BOT
-183.88527757234277,6371.245194507214,2,BOT
-183.0,6406.0,2,BOT
-181.7800045658055,6461.244799269966,2,BOT
-179.66774657759737,6565.297043093387,2,BOT
-179.0,6590.0,2,BOT
-174.0,6757.0,2,BOT
-173.941190865069,6759.123672876754,2,BOT
-167.57434685996168,7009.698317553427,2,BOT
-166.0,7071.0,2,BOT
-162.9390519135635,7180.128768632212,2,BOT
-158.0,7309.0,2,BOT
-156.88329483017375,7336.891343628294,2,BOT
-153.0,7433.0,2,BOT
-152.3970320509809,7447.702260863639,2,BOT
-148.0,7553.0,2,BOT
-143.8039679650376,7653.107683001477,2,BOT
-140.0,7742.0,3,ALO
-136.87634498384577,7808.432700171351,3,ALO
-133.0,7865.0,3,ALO
-132.39090692642216,7873.06325478406,3,ALO
-128.0,7929.0,3,ALO
-120.81829582583748,8005.6739810519875,3,ALO
-119.0,8020.0,3,ALO
-108.0,8092.0,3,ALO
-98.90672274084368,8133.915604531789,3,ALO
-92.0,8155.0,3,ALO
-82.40461968738737,8180.306716862401,3,ALO
-62.03906570949904,8224.386589837757,3,ALO
-60.0,8228.0,3,ALO
-42.80902079325736,8254.20599729587,3,ALO
-33.0,8267.0,3,ALO
-17.182188007369,8285.06396521084,3,ALO
-7.0,8294.0,3,ALO
28.99162991921751,8318.654876430432,3,ALO
53.0,8333.0,3,ALO
79.46303654987159,8345.736824242835,3,ALO
91.6911305071859,8346.057400677644,3,ALO
104.0,8346.0,3,ALO
128.53661587098625,8345.749077371469,3,ALO
139.0,8345.0,3,ALO
176.0,8337.0,3,ALO
199.0,8328.0,3,ALO
209.26844012551294,8322.991663175892,3,ALO
240.0,8305.0,3,ALO
251.85365327334299,8297.451016131685,3,ALO
265.0,8288.0,3,ALO
295.42307232854375,8263.292746167614,3,ALO
323.0,8240.0,3,ALO
329.97166030523863,8234.101094504622,3,ALO
344.86159753559,8221.054848241616,3,ALO
352.0,8214.0,3,ALO
388.0,8177.0,3,ALO
393.1051450429998,8171.615171424917,3,ALO
455.0,8106.0,3,ALO
503.2452188622088,8057.841718683606,3,ALO
536.0,8025.0,3,ALO
549.1887152221317,8010.466953457176,3,ALO
592.6807214095783,7974.114517952393,3,ALO
627.0,7956.0,3,ALO
703.828645674314,7918.869476532573,3,ALO
733.0,7905.0,3,ALO
784.0,7888.0,3,ALO
832.7518097523099,7880.9268567823965,3,ALO
967.0,7863.0,3,ALO
1000.8951588962632,7860.863749715327,3,ALO
1044.0,7867.0,3,ALO
1097.7075201811601,7874.147132447542,3,ALO
1178.0,7886.0,3,ALO
1296.7066172082116,7908.188702133456,3,ALO
1326.0,7914.0,4,ALO
1402.4413938188532,7930.059442071607,4,ALO
1481.0,7953.0,4,ALO
1544.487490546502,7973.092930108695,4,ALO
1655.0,8009.0,4,ALO
1702.9642501069725,8024.909170224811,4,ALO
1754.9217336395918,8039.5152931165785,4,ALO
1762.0,8041.0,4,ALO
1884.7070636354565,8062.0610716913425,4,ALO
1919.0,8066.0,4,ALO
2001.229164660552,8070.697440507577,4,ALO
2027.0,8071.0,4,ALO
2236.0,8066.0,4,ALO
2249.1101261211206,8065.475585177791,4,ALO
2374.0,8055.0,4,ALO
2482.231689288251,8041.705015076868,4,ALO
2641.311754139329,8020.910517106832,4,ALO
2655.0,8019.0,4,ALO
2750.0373539623492,8003.025807220382,4,ALO
2839.0,7983.0,4,ALO
2841.1651447363374,7982.53751905713,4,ALO
3024.0588446206307,7944.363105668133,4,ALO
3055.0,7938.0,4,ALO
3137.9330355241036,7921.151040621887,4,ALO
3253.712569818239,7898.401979628507,4,ALO
3276.0,7894.0,4,ALO
3390.593432440278,7871.203263176997,5,BOT
3431.0,7863.0,5,BOT
3582.927447708285,7831.24085704853,5,BOT
