X,Y,Minisector,Fastest
5429.0,5059.0,4,TSU
5430.326246468927,5054.861513780629,4,TSU
5453.0,4996.0,4,TSU
5457.358696405273,4986.781736201297,4,TSU
5484.0,4939.0,4,TSU
5492.389029026526,4925.924732083543,4,TSU
5520.0,4888.0,4,TSU
5533.303238752648,4872.24097613246,4,TSU
5561.0,4843.0,4,TSU
5579.241775709453,4825.402606468839,4,TSU
5605.0,4803.0,4,TSU
5628.898620650112,4785.091392326862,4,TSU
5652.0,4770.0,4,TSU
5680.871130701538,4753.905537735234,4,TSU
5700.0,4745.0,4,TSU
5725.485792761501,4735.295907143744,4,TSU
5749.0,4729.0,4,TSU
5778.776965691549,4725.504072083369,4,TSU
5797.0,4726.0,4,TSU
5828.879181771935,4732.318361353207,4,TSU
5842.0,4737.0,4,TSU
5877.06335603482,4755.267351087944,4,TSU
5886.0,4761.0,4,TSU
5924.205266034059,4789.870308515264,4,TSU
5929.0,4794.0,4,TSU
5969.090789227922,4833.032652766923,4,TSU
5970.0,4834.0,4,TSU
6009.0,4879.0,4,TSU
6011.588567567675,4882.254792181033,4,TSU
6046.0,4929.0,4,TSU
6051.668926460467,4937.326547118753,4,TSU
6081.0,4983.0,4,TSU
6089.771528286577,4997.186777226288,4,TSU
6116.0,5042.0,4,TSU
6127.543106877201,5063.95983613815,4,TSU
6149.0,5109.0,4,TSU
6162.320954168136,5139.978984240698,4,TSU
6177.0,5176.0,4,TSU
6196.09689888569,5223.902031892963,4,TSU
6208.0,5256.0,4,TSU
6227.766207966842,5316.098656140284,4,TSU
6236.0,5343.0,4,TSU
6257.537992104704,5417.437244743636,4,TSU
6263.0,5438.0,4,TSU
6284.386134679888,5527.3778719709835,4,TSU
6287.0,5539.0,4,TSU
6307.370811998991,5642.034799646399,4,TSU
6308.0,5646.0,4,TSU
6331.0,5822.0,5,TSU
6331.91563638885,5831.5355194626045,5,TSU
6336.0,5941.0,5,TSU
6335.566059340247,5959.092073457862,5,TSU
6329.0,6065.0,5,TSU
6325.992902289291,6096.261824558897,5,TSU
6313.0,6193.0,5,TSU
6304.700061425396,6236.654928911379,5,TSU
6284.0,6323.0,5,TSU
6268.046542188508,6377.871581828497,5,TSU
6243.0,6451.0,5,TSU
6216.138090314337,6517.411757671572,5,TSU
6188.0,6579.0,5,TSU
6148.613845757261,6656.129000860384,5,TSU
6121.0,6705.0,5,TSU
6066.889377122191,6790.95882476299,5,TSU
6042.0,6827.0,5,TSU
5971.719394444261,6919.332688451313,5,TSU
5952.0,6943.0,5,TSU
5863.527859639059,7039.397273533517,5,TSU
5851.0,7052.0,5,TSU
5742.700598402275,7152.772273641874,5,TSU
5739.0,7156.0,5,TSU
5619.0,7255.0,5,TSU
5611.739609802193,7260.757935064118,5,TSU
5497.851173843568,7348.832239634993,5,TSU
5495.0,7351.0,5,TSU
5369.0,7446.0,5,TSU
5360.353895144534,7452.5616075512935,5,TSU
5242.0,7544.0,5,TSU
5221.988986539023,7559.956788061514,5,TSU
5117.0,7646.0,6,TSU
5085.701449972972,7672.131845638928,6,TSU
4991.0,7752.0,6,TSU
4947.23346446212,7788.995804187836,6,TSU
4862.0,7861.0,6,TSU
4806.522923305416,7907.702731134936,6,TSU
4734.0,7969.0,6,TSU
4667.719275899665,8025.838196195741,6,TSU
4607.0,8078.0,6,TSU
4527.9382504345895,8145.303796201829,6,TSU
4478.0,8188.0,6,TSU
4387.1674065165225,8266.731439205638,6,TSU
4349.0,8300.0,6,TSU
4245.708863762717,8389.992496591494,6,TSU
4219.0,8413.0,6,TSU
4102.592243787868,8511.940736930648,6,TSU
4099.0,8515.0,6,TSU
3967.0,8628.0,6,TSU
3958.5847714937877,8635.180450981878,6,TSU
3835.0,8741.0,6,TSU
3814.8025080186094,8758.758878444454,6,TSU
3705.0,8857.0,6,TSU
3672.9809928503173,8885.354386928308,6,TSU
3574.0,8972.0,6,TSU
3529.6693603639696,9010.615077207998,6,TSU
3442.0,9087.0,6,TSU
3385.5763477961113,9136.492461093312,6,TSU
3310.0,9203.0,7,TSU
3241.6958841889023,9263.0481837949,7,TSU
3178.0,9319.0,7,TSU
3096.925690257678,9390.181022846502,7,TSU
3045.0,9436.0,7,TSU
2952.727531415139,9518.074373625886,7,TSU
2913.0,9553.0,7,TSU
2807.080153511666,9644.024645545956,7,TSU
2779.0,9668.0,7,TSU
2660.789360285382,9769.310671256213,7,TSU
2645.0,9783.0,7,TSU
2515.61443124747,9896.7983205332,7,TSU
2512.0,9900.0,7,TSU
2379.0,10018.0,7,TSU
2370.3737202010625,10025.620255800332,7,TSU
2242.0,10139.0,7,TSU
2221.150639974659,10157.670821748508,7,TSU
2109.0,10259.0,7,TSU
2076.542087966397,10288.07570546591,7,TSU
1977.0,10377.0,7,TSU
1932.9709762876585,10416.90693231035,7,TSU
1846.0,10495.0,7,TSU
1789.685979854802,10542.964172805456,7,TSU
1713.0,10606.0,7,TSU
1669.4105220135561,10641.33623235083,7,TSU
1586.0,10706.0,8,TSU
1534.3188162131532,10741.852431666128,8,TSU
1467.0,10784.0,8,TSU
1405.1299271461078,10819.312976908534,8,TSU
1349.0,10848.0,8,TSU
1277.7324212493183,10879.061000109736,8,TSU
1233.0,10896.0,8,TSU
1151.3787435345257,10922.506101085191,8,TSU
1118.0,10931.0,8,TSU
1031.4499811456285,10945.28860057055,8,TSU
1009.0,10948.0,8,TSU
908.9092525856288,10956.731514621462,8,TSU
896.0,10957.0,8,TSU
787.3730201619784,10950.280692789875,8,TSU
785.0,10950.0,8,TSU
688.0,10933.0,8,TSU
681.6569089376724,10931.429895773841,8,TSU
597.0,10904.0,8,TSU
582.9429426033964,10898.107686178837,8,TSU
511.0,10862.0,8,TSU
490.6324452602335,10850.317415516489,8,TSU
440.0,10817.0,8,TSU
411.4260222859903,10793.081086100246,8,TSU
377.0,10757.0,8,TSU
348.12223656957445,10719.256481531107,8,TSU
323.0,10681.0,8,TSU
293.4043567424112,10629.85309778266,8,TSU
276.0,10596.0,8,TSU
248.39376976488268,10534.340072273932,8,TSU
238.0,10508.0,8,TSU
214.9066851417438,10439.031614935795,8,TSU
210.0,10420.0,8,TSU
195.235561273095,10334.079283078321,8,TSU
194.0,10322.0,8,TSU
189.0977186179945,10218.929656931492,8,TSU
189.0,10216.0,8,TSU
185.0,10109.0,8,TSU
184.6934037895821,10102.352396201473,8,TSU
179.0,10008.0,8,TSU
177.73361535445983,9993.195397356129,8,TSU
168.0,9913.0,8,TSU
163.68643086814612,9887.93315244469,8,TSU
146.0,9811.0,9,TSU
136.08936592439517,9782.343690248525,9,TSU
113.0,9733.0,9,TSU
95.7579976221415,9701.527610242267,9,TSU
70.0,9661.0,9,TSU
44.41594738838503,9628.054875535712,9,TSU
19.0,9600.0,9,TSU
-14.980201443920066,9567.293382968248,9,TSU
-38.0,9548.0,9,TSU
-81.67891948749579,9516.89138983117,9,TSU
-101.0,9505.0,9,TSU
-153.01557454392915,9478.003479273688,9,TSU
-167.0,9472.0,9,TSU
-226.58639690328667,9452.1213604499,9,TSU
-235.0,9450.0,9,TSU
-289.5322392076198,9440.263620925412,9,TSU
-304.0,9439.0,9,TSU
-364.5278452433619,9440.111755099122,9,TSU
-372.0,9441.0,9,TSU
-432.6287559700286,9455.519965569836,9,TSU
-434.0,9456.0,9,TSU
-493.0,9483.0,9,TSU
-496.86174890076256,9485.193501717864,9,TSU
-547.0,9519.0,9,TSU
-554.992383608211,9525.369561759506,9,TSU
-595.0,9562.0,9,TSU
-606.5688562710926,9574.010603742427,9,TSU
-640.0,9613.0,9,TSU
-654.0165667137178,9631.9958009202,9,TSU
-679.0,9671.0,9,TSU
-693.9674471885003,9698.257040604642,9,TSU
-712.0,9736.0,9,TSU
-726.947695339976,9772.381600640594,9,TSU
-739.0,9807.0,9,TSU
-751.9890749774664,9853.497978447254,9,TSU
-759.0,9884.0,9,TSU
-769.6807858290106,9942.150060998609,9,TSU
-772.0,9960.0,9,TSU
-776.8450229861351,10038.168145303127,9,TSU
-777.0,10049.0,9,TSU
-774.1932512699374,10141.331186407575,9,TSU
-774.0,10144.0,9,TSU
-763.0,10243.0,9,TSU
-762.1235166053866,10249.11393992153,9,TSU
-744.0,10345.0,9,TSU
-738.8537655001677,10365.626216629584,9,TSU
-703.0,10492.0,9,TSU
-693.3423417011984,10522.557609641153,9,TSU
-665.0,10602.0,9,TSU
-650.5994800666773,10638.498877098655,9,TSU
-619.0,10713.0,9,TSU
-597.0612725451822,10761.147602870038,9,TSU
-566.0,10826.0,9,TSU
-536.5831554386114,10885.254296958961,10,TSU
-508.0,10941.0,10,TSU
-470.041982847625,11012.55809900831,10,TSU
-445.0,11059.0,10,TSU
-399.29454135044836,11142.94790573229,10,TSU
-379.0,11179.0,10,TSU
-322.7141192550105,11273.893733873509,10,TSU
-307.0,11299.0,10,TSU
-236.7709717295837,11404.901759598877,10,TSU
-227.0,11419.0,10,TSU
-143.4534424223669,11533.809098611031,10,TSU
-141.0,11537.0,10,TSU
-47.0,11653.0,10,TSU
-40.85158831196962,11660.313727656969,10,TSU
52.0,11767.0,10,TSU
68.0120930973186,11784.451241111647,10,TSU
159.0,11879.0,10,TSU
186.1865674370371,11906.067450334784,10,TSU
272.0,11988.0,10,TSU
312.1103493573682,12024.263906509039,10,TSU
392.0,12093.0,10,TSU
445.3599555684756,12136.576358663557,10,TSU
518.0,12193.0,10,TSU
586.2410891140279,12242.961016193756,10,TSU
650.0,12287.0,10,TSU
734.3715869531803,12341.455600294576,10,TSU
789.0,12374.0,10,TSU
891.7675767544953,12429.22961324188,10,TSU
936.0,12451.0,10,TSU
1058.1200994174562,12505.834877805872,11,TSU
1090.0,12519.0,11,TSU
1229.8499089275463,12571.685038742376,11,TSU
1248.0,12578.0,11,TSU
1406.272050810987,12628.872086758467,11,TSU
1410.0,12630.0,11,TSU
1576.0,12677.0,11,TSU
1587.431832916402,12679.935232592341,11,TSU
1744.0,12716.0,11,TSU
1770.425262020127,12721.352661868797,11,TSU
1915.0,12747.0,11,TSU
1963.9552046621418,12754.606327103233,11,TSU
2099.0,12774.0,11,TSU
2176.08836293417,12784.318022850353,11,TSU
2273.0,12796.0,11,TSU
2363.592928390848,12805.334865745272,11,TSU
2449.0,12814.0,11,TSU
2556.7551870124994,12826.212445675777,11,TSU
2626.0,12834.0,11,TSU
2750.46979986371,12846.782411997554,11,TSU
2804.0,12852.0,11,TSU
2945.579524807507,12865.422863529544,11,TSU
2983.0,12869.0,11,TSU
3140.7470354038055,12884.713843679358,11,TSU
3162.0,12887.0,11,TSU
3338.0615497269982,12907.41770725832,11,TSU
3343.0,12908.0,11,TSU
3524.0,12929.0,12,OCO
3535.558596798142,12930.291625123939,12,OCO
3706.0,12949.0,12,OCO
3734.022002538931,12952.202829862375,12,OCO
3887.0,12970.0,12,OCO
3931.63823252932,12974.891602019909,12,OCO
4069.0,12990.0,12,OCO
4129.696023829605,12997.702525043009,12,OCO
4249.0,13014.0,12,OCO
4326.232068630782,13024.310452833279,12,OCO
4430.0,13038.0,12,OCO
4523.715017633422,13050.466668195688,12,OCO
4611.0,13062.0,12,OCO
4721.904527001533,13076.313559141441,12,OCO
4793.0,13085.0,12,OCO
4919.647356267669,13099.00649806533,12,OCO
4974.0,13104.0,12,OCO
5117.626749924381,13113.489823085829,12,OCO
5155.0,13115.0,12,OCO
5308.670159579849,13115.275425383898,12,OCO
5329.0,13114.0,12,OCO
5465.388320606914,13095.91467680627,12,OCO
5501.0,13089.0,12,OCO
5656.035003216049,13049.976551825868,13,TSU
5675.0,13044.0,13,TSU
5825.620488386354,12984.54321237018,13,TSU
5829.0,12983.0,13,TSU
5974.0,12907.0,13,TSU
5983.432611366252,12901.071478196234,13,TSU
6106.0,12811.0,13,TSU
6125.9554351973775,12794.500150120477,13,TSU
6227.0,12703.0,13,TSU
6255.556833457711,12674.554372584458,13,TSU
6336.0,12585.0,13,TSU
6368.989539720454,12541.421376218394,13,TSU
6427.0,12452.0,13,TSU
6461.75836182151,12389.82842482608,13,TSU
6504.0,12305.0,13,TSU
6539.812606690227,12225.55191976658,13,TSU
6570.0,12152.0,13,TSU
6605.358819855897,12056.19184795542,13,TSU
6626.0,11995.0,13,TSU
6661.045779491087,11881.679165903357,13,TSU
6671.0,11848.0,13,TSU
6711.005276924898,11706.219585020612,13,TSU
6716.0,11687.0,13,TSU
6753.969926976218,11526.507721049808,13,TSU
6755.0,11522.0,13,TSU
6792.0,11357.0,13,TSU
6794.259750403387,11346.47089998394,13,TSU
6826.0,11190.0,13,TSU
6836.786448429039,11132.256949682822,14,TSU
6857.0,11017.0,14,TSU
6869.104512989756,10943.39467003142,14,TSU
6884.0,10845.0,14,TSU
6895.914576292044,10755.499288842326,14,TSU
6906.0,10672.0,14,TSU
6917.8267707740915,10566.223220723365,14,TSU
6925.0,10498.0,14,TSU
6937.176813309018,10374.924725157183,14,TSU
6942.0,10322.0,14,TSU
6953.342023178684,10182.173843730552,14,TSU
6956.0,10145.0,14,TSU
6965.787990228819,9987.169715255446,14,TSU
6967.0,9966.0,14,TSU
6975.821104387453,9791.891815995446,14,TSU
6976.0,9787.0,14,TSU
6980.0,9607.0,14,TSU
6980.187858401319,9595.505830432789,14,TSU
6983.0,9426.0,14,TSU
6983.596229033715,9398.012259386907,14,TSU
6988.0,9245.0,14,TSU
6989.805605293844,9200.64029255496,14,TSU
6997.0,9065.0,14,TSU
7001.053059046318,9005.340556337631,14,TSU
7011.0,8888.0,14,TSU
7019.221510791276,8811.393160478867,15,TSU
7033.0,8708.0,15,TSU
7043.039699837228,8646.55072622624,15,TSU
7066.0,8528.0,15,TSU
7083.191419764256,8450.544357703511,15,TSU
7108.0,8350.0,15,TSU
7133.201351981248,8257.689397977114,15,TSU
7158.0,8174.0,15,TSU
7192.307401430188,8066.982625359131,15,TSU
7215.0,8000.0,15,TSU
7258.140386578179,7878.698488831256,15,TSU
7277.0,7828.0,15,TSU
7330.040256592321,7691.820026961905,15,TSU
7344.0,7657.0,15,TSU
7404.594469451405,7507.1676614520975,15,TSU
7412.0,7488.0,15,TSU
7469.81781222201,7322.862436315519,15,TSU
7471.0,7319.0,15,TSU
7514.0,7148.0,15,TSU
7521.369473927574,7105.127135278986,15,TSU
7535.0,6976.0,15,TSU
7537.146105192711,6916.715228949535,15,TSU
7534.0,6801.0,15,TSU
7526.554865827419,6724.430292394313,15,TSU
7514.0,6639.0,15,TSU
7493.108637953365,6532.22819107051,16,TSU
7478.0,6465.0,16,TSU
7449.4578678536245,6347.777039953859,16,TSU
7437.0,6298.0,16,TSU
7404.322433514792,6167.066066644191,16,TSU
7396.0,6133.0,16,TSU
7363.690565362915,5992.6084389583,16,TSU
7360.0,5974.0,16,TSU
7336.49585985972,5822.1961624733385,16,TSU
7336.0,5818.0,16,TSU
7324.0,5667.0,16,TSU
7323.08660080672,5630.890519361244,16,TSU
7326.0,5522.0,16,TSU
7330.543608784864,5474.19620331839,16,TSU
7346.0,5381.0,16,TSU
7361.070717129694,5321.62380947812,16,TSU
7387.0,5243.0,16,TSU
7415.354003183247,5173.076893899265,16,TSU
7446.0,5109.0,16,TSU
7490.7000908796335,5029.184267401543,16,TSU
7521.0,4979.0,16,TSU
7575.5252335701925,4891.615966881337,16,TSU
7598.0,4855.0,16,TSU
7652.801435168366,4760.556214153915,16,TSU
7666.0,4736.0,16,TSU
7715.202800238145,4633.720916361674,16,TSU
7721.0,4620.0,16,TSU
7761.100340980538,4506.209890899799,16,TSU
7762.0,4503.0,16,TSU
7786.0,4385.0,17,TSU
7786.934844756772,4377.526385195821,17,TSU
7792.0,4268.0,17,TSU
7791.089466805743,4249.85637532361,17,TSU
7778.0,4150.0,17,TSU
7772.1086918039255,4120.26650947573,17,TSU
7749.0,4031.0,17,TSU
7735.562056475282,3990.8349354222664,17,TSU
7705.0,3915.0,17,TSU
7681.634142541262,3865.899450614201,17,TSU
7648.0,3804.0,17,TSU
7613.395926577236,3747.8302080892136,17,TSU
7579.0,3698.0,17,TSU
7530.908921356532,3636.5494674014253,17,TSU
7498.0,3600.0,17,TSU
7432.1345004433815,3538.387032056578,17,TSU
7402.0,3514.0,17,TSU
7313.269308347334,3451.9070198657123,17,TSU
7289.0,3437.0,17,TSU
7178.501928197396,3377.339194409119,17,TSU
7164.0,3370.0,17,TSU
7038.8484129650205,3307.4946716999857,17,TSU
7036.0,3306.0,17,TSU
6915.0,3236.0,17,TSU
6907.057219668974,3230.7418352797395,17,TSU
6802.0,3151.0,17,TSU
6784.550214238035,3135.684054482183,17,TSU
6703.0,3057.0,17,TSU
6666.767783087774,3019.7711204993248,17,TSU
6596.0,2944.0,17,TSU
6551.673403480092,2894.922560983884,17,TSU
6494.0,2828.0,17,TSU
6443.749627158215,2765.2228652522153,17,TSU
6399.0,2706.0,18,OCO
6345.518251091415,2631.2064925299132,18,OCO
6312.0,2581.0,18,OCO
6252.208165778226,2483.9588005036076,18,OCO
6227.0,2441.0,18,OCO
6162.432597025518,2326.425778025223,18,OCO
6146.0,2296.0,18,OCO
6079.692106622511,2167.353668688344,18,OCO
6071.0,2150.0,18,OCO
6000.0036014714615,2006.0502247953034,18,OCO
5998.0,2002.0,18,OCO
5924.0,1853.0,18,OCO
5919.319807485266,1843.4564125818035,18,OCO
5851.0,1702.0,18,OCO
5839.728211058632,1678.469507874097,18,OCO
5778.0,1549.0,18,OCO
5760.103464504719,1511.2810300488115,18,OCO
5705.0,1395.0,18,OCO
5680.231349118784,1342.9787630839944,18,OCO
5631.0,1240.0,18,OCO
5599.096858809733,1173.4555475563811,18,OCO
5556.0,1084.0,18,OCO
5516.574283668923,1002.8601731420658,18,OCO
5480.0,927.0,18,OCO
5434.435808876312,830.2381581993856,18,OCO
5405.0,768.0,18,OCO
5351.1654669846275,656.7620198335492,18,OCO
5328.0,609.0,19,OCO
5253.1123223728155,453.37724687485434,19,OCO
5251.0,449.0,19,OCO
5181.871995736346,306.346417637477,19,OCO
5173.0,288.0,19,OCO
5096.777263265447,129.69149194545594,19,OCO
5095.0,126.0,19,OCO
5017.0,-36.0,19,OCO
5011.32041523432,-47.84228442501441,19,OCO
4939.0,-199.0,19,OCO
4926.4966881970095,-225.03377082348766,19,OCO
4860.0,-363.0,19,OCO
4840.2476366923,-403.98537896540375,19,OCO
4781.0,-527.0,19,OCO
4753.961884723813,-583.1516357007475,19,OCO
4702.0,-691.0,19,OCO
4668.760896873248,-759.8527857332098,19,OCO
4625.0,-850.0,19,OCO
4583.407424206119,-934.783366060268,19,OCO
4545.0,-1013.0,19,OCO
4495.904050534302,-1113.69673364138,19,OCO
4465.0,-1177.0,19,OCO
4408.500356486183,-1291.9853306935386,19,OCO
4385.0,-1340.0,19,OCO
4322.400325637803,-1468.8110107708706,20,OCO
4313.0,-1488.0,20,OCO
4234.215299120522,-1646.5649309517933,20,OCO
4232.0,-1651.0,20,OCO
4151.0,-1813.0,20,OCO
4145.850423188103,-1823.3048410522438,20,OCO
4070.0,-1975.0,20,OCO
4057.4353226995795,-2000.0124869551935,20,OCO
3988.0,-2137.0,20,OCO
3967.3630314057045,-2177.0305002945006,20,OCO
3903.0,-2300.0,20,OCO
3858.9220940946566,-2382.864245575569,20,OCO
3818.0,-2460.0,20,OCO
3766.2226034814744,-2559.3307210985436,20,OCO
3733.0,-2623.0,20,OCO
3673.5510201480615,-2735.29838657804,20,OCO
3648.0,-2783.0,20,OCO
3580.1778338510208,-2908.0290253917924,20,OCO
3562.0,-2941.0,20,OCO
3483.7390783621804,-3079.612072999747,20,OCO
3473.0,-3098.0,20,OCO
3382.5594030007983,-3247.7917612721585,20,OCO
3380.0,-3252.0,20,OCO
3285.0,-3406.0,20,OCO
3278.767658338118,-3415.566633875586,20,OCO
3184.0,-3551.0,21,TSU
3167.884926670882,-3572.1086697006576,21,TSU
3078.0,-3681.0,21,TSU
3051.6752267146303,-3710.615856743894,21,TSU
2970.0,-3796.0,21,TSU
2932.959175866949,-3831.240186090765,21,TSU
2858.0,-3895.0,21,TSU
2807.683298223692,-3931.2939893131093,21,TSU
2738.0,-3975.0,21,TSU
2650.1304925878294,-4022.449955308316,21,TSU
2612.0,-4040.0,21,TSU
2533.609052070448,-4069.8479748005525,21,TSU
2484.0,-4085.0,21,TSU
2393.1074523480097,-4106.053516299399,21,TSU
2355.0,-4112.0,21,TSU
2252.6995070101943,-4119.071790136008,21,TSU
2227.0,-4119.0,21,TSU
2112.820881404808,-4110.089370596631,21,TSU
2099.0,-4108.0,21,TSU
1977.744874210784,-4079.834430304589,21,TSU
1975.0,-4079.0,21,TSU
1858.0,-4035.0,21,TSU
1850.2858442783302,-4031.5258103798546,21,TSU
1748.0,-3978.0,21,TSU
1731.0478544082582,-3967.646135418658,21,TSU
1644.0,-3907.0,21,TSU
1619.074276185028,-3887.122388301118,21,TSU
1547.0,-3823.0,21,TSU
1515.5841360976788,-3792.108249218513,21,TSU
1457.0,-3729.0,21,TSU
1419.900170496203,-3684.791053480372,21,TSU
1373.0,-3624.0,21,TSU
1332.2547754131797,-3566.5161834242904,21,TSU
1303.0,-3522.0,22,TSU
1252.7190439204967,-3438.1587070442556,22,TSU
1232.0,-3401.0,22,TSU
1179.585689406964,-3300.5809690598,22,TSU
1166.0,-3274.0,22,TSU
1108.8468099623171,-3162.8853437725184,22,TSU
1101.0,-3148.0,22,TSU
1033.9358738951373,-3025.4130652544345,22,TSU
1032.0,-3022.0,22,TSU
958.0,-2898.0,22,TSU
952.9411940088986,-2890.154028405624,22,TSU
874.0,-2775.0,22,TSU
860.6288485962685,-2755.995441886691,22,TSU
786.0,-2652.0,22,TSU
763.5142166367286,-2621.8290664040564,22,TSU
693.0,-2529.0,22,TSU
661.8756926393169,-2487.438720080407,22,TSU
601.0,-2405.0,22,TSU
545.2335541383413,-2328.657687858909,22,TSU
509.0,-2279.0,22,TSU
442.6551969830877,-2188.534475168447,22,TSU
414.0,-2150.0,22,TSU
338.27868055540074,-2050.288986429492,22,TSU
318.0,-2024.0,22,TSU
230.8371784587952,-1912.8042083233047,22,TSU
219.0,-1898.0,22,TSU
119.85754958338732,-1777.3692244756949,22,TSU
117.0,-1774.0,22,TSU
10.0,-1651.0,22,TSU
3.232370857554596,-1643.2636534418177,23,TSU
-96.0,-1530.0,23,TSU
-112.83101018122923,-1511.0274409517913,23,TSU
-204.0,-1409.0,23,TSU
-227.68270017997963,-1382.2844181769156,23,TSU
-293.0,-1308.0,23,TSU
-320.52579631163957,-1276.70089998844,23,TSU
-371.0,-1220.0,23,TSU
-402.50448213748194,-1185.790347309357,23,TSU
-442.0,-1144.0,23,TSU
-476.2477235907678,-1108.3616911619908,23,TSU
