X,Y,Minisector,Fastest
1057.6382407311619,-490.78400458974426,0,NOR
1038.1463060742406,-372.1250011697369,0,NOR
1028.0,-310.0,0,NOR
1009.3169956819152,-195.33457451865792,0,NOR
995.0,-107.0,0,NOR
983.7268912652139,-36.09098505066348,0,NOR
970.0,54.0,0,NOR
949.4898189907867,184.80868273187122,0,NOR
923.0,354.0,0,NOR
912.9799013446169,419.6370077557973,0,NOR
901.0,505.0,0,NOR
893.4934815375406,556.606793845056,0,NOR
874.3335406095532,686.7438780812191,0,NOR
874.0,689.0,0,NOR
847.0,874.0,0,NOR
841.082349796959,916.1407254371138,0,NOR
810.8624203656483,1134.8952647086949,0,NOR
804.0,1185.0,0,NOR
789.9556278384483,1288.446708389822,0,NOR
773.9750261057243,1413.1254446445726,0,NOR
771.0,1437.0,0,NOR
761.8713551178904,1510.526917288165,1,LEC
747.3682404366705,1626.1180256390878,1,LEC
747.0,1629.0,1,LEC
728.5811489622172,1770.1727277323364,1,LEC
711.0,1911.0,1,LEC
696.0430659576464,2036.1605836840342,1,LEC
681.0,2164.0,1,LEC
670.0582465713055,2258.0980712794412,1,LEC
661.0,2341.0,1,LEC
657.0117107705788,2377.5397356572785,1,LEC
638.988646429486,2542.013880828932,1,LEC
637.0,2560.0,1,LEC
620.0,2707.0,1,LEC
618.0092689163255,2723.0127140785357,1,LEC
591.0,2932.0,1,LEC
589.2037551763125,2945.350211438478,1,LEC
578.965075447248,3014.4536581045463,1,LEC
570.0,3056.0,1,LEC
556.4144300931376,3126.114224130974,1,LEC
554.0,3138.0,1,LEC
534.5514253208866,3220.0794911508297,1,LEC
534.0,3222.0,1,LEC
466.0,3397.0,1,LEC
451.8663409696593,3421.5191214309116,1,LEC
410.11685360412145,3476.2423710046023,2,LEC
354.5465259978115,3530.4836853969623,2,LEC
354.0,3531.0,2,LEC
325.3944026598501,3556.464865521233,2,LEC
286.0,3575.0,2,LEC
279.06258365954744,3577.665528062237,2,LEC
191.49073622222792,3607.2248765286595,2,LEC
130.0,3626.0,2,LEC
103.92124816760625,3633.2093812453954,2,LEC
48.86340343828002,3642.8441663014987,2,LEC
48.0,3643.0,2,LEC
-26.281818066336033,3657.545578259509,2,LEC
-60.0,3665.0,2,LEC
-105.28489890466524,3676.311297692445,2,LEC
-132.0,3685.0,2,LEC
-222.15487315407972,3723.8942907482715,2,LEC
-254.0,3741.0,2,LEC
-349.558018707456,3808.4772275223877,2,LEC
-405.0,3856.0,2,LEC
-415.88463012562863,3865.5299776482007,2,LEC
-447.0669593739535,3893.193482982261,2,LEC
-448.0,3894.0,2,LEC
-512.9822398980556,3949.2725339700173,2,LEC
-561.0,3989.0,2,LEC
-575.9883287505965,4000.9800110373844,2,LEC
-623.2122302566834,4034.1673369129962,2,LEC
-628.0,4037.0,2,LEC
-661.7556618942475,4055.302725027846,2,LEC
-705.0,4074.0,2,LEC
-724.9275743282285,4080.101620273258,2,LEC
-762.0,4087.0,2,LEC
-799.601199852069,4088.836189242277,2,LEC
-817.0,4088.0,2,LEC
-852.5483953373641,4082.4742068312917,2,LEC
-875.0,4076.0,2,LEC
-924.0,4055.0,2,LEC
-945.084271520186,4042.9215113069085,2,LEC
-985.0,4010.0,2,LEC
-987.1636159963654,4007.963849655827,2,LEC
-1019.0,3971.0,2,LEC
-1022.1020113315121,3966.305922459794,2,LEC
-1062.0,3898.0,2,LEC
-1077.1212471708898,3867.622158982498,2,LEC
-1086.0,3841.0,2,LEC
-1089.956770070607,3828.8854232442777,2,LEC
-1110.0,3764.0,3,NOR
-1121.3207907579672,3713.098414174639,3,NOR
-1123.0,3704.0,3,NOR
-1138.4939509923154,3614.1581115769836,3,NOR
-1140.0,3605.0,3,NOR
-1144.0637167969116,3575.6812244394887,3,NOR
-1145.0,3566.0,3,NOR
-1151.4291751883454,3498.856234718326,3,NOR
-1153.0,3460.0,3,NOR
-1151.112742380893,3319.3728864855584,3,NOR
-1150.0,3296.0,3,NOR
-1142.3592703797046,3211.020986806448,3,NOR
-1132.0,3144.0,3,NOR
-1127.9249403837966,3119.2735358167224,3,NOR
-1114.0,3048.0,3,NOR
-1110.237660342841,3032.0013769287307,3,NOR
-1074.0,2900.0,3,NOR
-1065.0017615297716,2872.204804743698,3,NOR
-1048.0,2823.0,3,NOR
-1038.2109706946167,2795.5592042965527,3,NOR
-1004.0,2704.0,3,NOR
-970.0,2618.0,3,NOR
-966.6499527545566,2609.6085943083913,3,NOR
-934.8763326622095,2531.161187597297,3,NOR
-921.0,2498.0,3,NOR
-845.0,2319.0,3,NOR
-839.4208706600477,2305.8605912548283,3,NOR
-807.2343927948623,2228.919207968224,3,NOR
-792.0,2192.0,3,NOR
-745.0188850279172,2078.7625774328444,3,NOR
