X,Y,Minisector,Fastest
-3537.0,2322.0,15,GRO
-3567.9255768124644,2375.391515504882,15,GRO
-3586.0,2421.0,15,GRO
-3606.9135978956133,2476.55284522796,15,GRO
-3641.0,2571.0,15,GRO
-3649.088421193348,2595.1905375057536,15,GRO
-3669.930015326289,2666.742040109592,15,GRO
-3670.0,2667.0,15,GRO
-3682.5463021992687,2715.1413563934257,15,GRO
-3690.0,2744.0,15,GRO
-3703.4448332213433,2795.2541536034237,15,GRO
-3718.0,2851.0,15,GRO
-3722.6483843247493,2869.470686174544,15,GRO
-3732.0,2910.0,15,GRO
-3733.2163265439854,2915.3289511994144,15,GRO
-3753.1130193359586,3003.440485724063,16,BOT
-3756.0,3017.0,16,BOT
-3764.113042979403,3058.917172933514,16,BOT
-3769.0,3086.0,16,BOT
-3772.1933893630485,3102.280511614319,16,BOT
-3777.0,3135.0,16,BOT
-3777.5039279736966,3143.480734381205,16,BOT
-3778.0,3205.0,16,BOT
-3777.95587519241,3215.575793001997,16,BOT
-3772.0,3255.0,16,BOT
-3741.7145271059303,3331.7145089107303,16,BOT
-3734.0,3347.0,16,BOT
-3715.0409893575993,3371.234288279312,16,BOT
-3699.0,3383.0,16,BOT
-3676.155364783858,3399.329328348703,16,BOT
-3632.0,3426.0,16,BOT
-3615.955648579091,3433.0616995252662,16,BOT
-3545.0,3450.0,16,BOT
-3474.3171276228322,3439.3496695382073,16,BOT
-3458.0,3433.0,16,BOT
-3413.6063008905667,3406.0555667684766,16,BOT
-3384.0,3382.0,16,BOT
-3352.1281755077644,3353.358795405048,16,BOT
-3304.0,3306.0,16,BOT
-3289.2855652748203,3290.5534602469784,16,BOT
-3237.174565497083,3232.722147386775,16,BOT
-3223.0,3217.0,16,BOT
-3125.373693507604,3109.385579750157,16,BOT
-3062.0,3039.0,16,BOT
-2961.2733187165054,2926.046365774756,16,BOT
-2848.0,2800.0,16,BOT
-2804.023867801829,2752.5927999640376,16,BOT
-2708.0,2656.0,16,BOT
-2700.534428996855,2648.9701513462355,16,BOT
-2598.923059356808,2561.712240751609,17,BOT
-2579.0,2547.0,17,BOT
-2495.6300600452455,2491.974365575362,17,BOT
-2416.0,2449.0,17,BOT
-2359.317853088478,2424.583286167515,17,BOT
-2247.0,2389.0,17,BOT
-2226.42728735276,2384.0253247791316,17,BOT
-2101.3916563480643,2365.8542722702946,17,BOT
-2089.0,2365.0,17,BOT
-1943.1025758183066,2362.6161622321524,17,BOT
-1889.0,2366.0,17,BOT
-1813.2455288735955,2375.9957617525297,17,BOT
-1704.0,2404.0,17,BOT
-1666.7890993737344,2417.472266830916,17,BOT
-1522.0,2485.0,17,BOT
-1407.377317938044,2554.630050103231,17,BOT
-1380.0,2576.0,17,BOT
-1296.887256724035,2653.69818063476,17,BOT
-1245.0,2710.0,18,GRO
-1200.5881290508025,2763.615923563725,18,GRO
-1136.0,2853.0,18,GRO
-1128.1213587731763,2864.572905919117,18,GRO
-1023.3105802599305,3026.217396011699,18,GRO
-1005.0,3055.0,18,GRO
-911.4348453269563,3203.068638109646,18,GRO
-861.0,3284.0,18,GRO
-784.5446459049509,3408.1816343255587,18,GRO
-704.0,3540.0,18,GRO
-673.3106678153845,3590.3004673867204,18,GRO
-615.0,3686.0,18,GRO
-610.7537141758125,3692.9559029955617,18,GRO
-569.3773999811895,3760.5644273250014,18,GRO
-563.0,3771.0,18,GRO
-524.9644966191559,3833.377614491848,18,GRO
-516.0,3848.0,18,GRO
-490.77011522189065,3888.841526286932,18,GRO
-469.0,3925.0,18,GRO
-439.5146515582985,3975.08972292885,18,GRO
-393.0,4055.0,18,GRO
-381.2698264959501,4075.226136756393,18,GRO
-348.0,4133.0,18,GRO
-316.7913869040863,4187.636172587413,19,BOT
-308.0,4203.0,19,BOT
-285.0077345984758,4243.075501719283,19,BOT
-260.0,4290.0,19,BOT
-250.0677007349076,4311.821610312633,19,BOT
-238.0,4346.0,19,BOT
-230.11863143953715,4383.523116982466,19,BOT
-227.0,4445.0,19,BOT
-228.9137926771608,4463.68862442724,19,BOT
-255.60564238959645,4539.340374215804,19,BOT
-256.0,4540.0,19,BOT
-309.5146956171496,4608.030805015746,19,BOT
-341.0,4638.0,19,BOT
-384.3088526630648,4669.524856366698,19,BOT
-434.0,4697.0,19,BOT
-458.00044484686947,4709.185754085061,19,BOT
-534.0,4743.0,19,BOT
-541.8670283563383,4746.191187765509,19,BOT
-664.5881759165677,4792.952912366337,19,BOT
-684.0,4800.0,19,BOT
-780.2355736384968,4833.042916369663,19,BOT
-807.0,4842.0,19,BOT
-921.845698335274,4880.517133017285,19,BOT
-968.0,4896.0,19,BOT
-1060.8617153556354,4927.1347340758675,19,BOT
-1138.0,4953.0,19,BOT
-1167.36636724823,4962.8527636735125,19,BOT
-1281.0,4998.0,20,BOT
-1448.089787996208,5028.804541030183,20,BOT
-1508.0,5028.0,20,BOT
-1740.3553419367174,4996.173184066058,20,BOT
-1902.0,4966.0,20,BOT
-2047.045607052034,4937.880690034356,20,BOT
-2234.0,4898.0,20,BOT
-2287.4650457691687,4884.980783280212,20,BOT
-2445.069175353072,4839.689657046124,20,BOT
-2474.0,4830.0,20,BOT
-2609.2351929800616,4777.949724149193,20,BOT
-2669.0,4753.0,20,BOT
-2742.4350005840124,4721.713326697714,20,BOT
-2834.0,4681.0,20,BOT
-2892.88107318052,4654.076456876986,20,BOT
-3070.0,4571.0,20,BOT
-3083.5828238755707,4564.435014679449,20,BOT
-3216.7199336602703,4496.875643566512,21,BOT
-3239.0,4485.0,21,BOT
-3360.5527064695075,4418.043185140786,21,BOT
-3422.0,4381.0,21,BOT
-3504.6185585745693,4326.005643494071,21,BOT
-3594.0,4261.0,21,BOT
-3636.597750496149,4228.682450612346,21,BOT
-3771.0,4099.0,21,BOT
-3787.4280829220875,4079.2332812017034,21,BOT
-3946.0,3868.0,21,BOT
-3980.9101838463944,3814.1477695959625,21,BOT
-4037.232123665992,3692.959760429734,21,BOT
-4046.0,3671.0,21,BOT
-4090.382263333053,3558.382506085763,21,BOT
-4113.0,3493.0,21,BOT
-4143.721827678399,3390.357099342958,21,BOT
-4176.0,3271.0,22,BOT
-4188.521239116477,3223.1760968744143,22,BOT
-4222.0,3087.0,22,BOT
-4225.509794740638,3072.202271060794,22,BOT
-4290.0,2794.0,22,BOT
-4297.358390132764,2761.4986240461635,22,BOT
-4334.6933814926915,2592.9171876800497,22,BOT
-4338.0,2578.0,22,BOT
-4372.075581835233,2425.491931473583,22,BOT
-4386.0,2363.0,22,BOT
-4407.573027733923,2265.6053519978573,22,BOT
-4440.0,2119.0,22,BOT
-4449.565164193639,2076.05594570474,22,BOT
-4486.0,1913.0,22,BOT
-4531.873388368973,1704.8878973345927,23,BOT
-4542.0,1659.0,23,BOT
-4565.6477522634,1552.6529775054637,23,BOT
-4584.0,1473.0,23,BOT
-4599.806132990376,1405.7585369616697,23,BOT
-4652.0,1170.0,23,BOT
-4656.612968166491,1145.9555628927847,23,BOT
-4705.561297931395,845.8219658732778,23,BOT
-4711.0,804.0,23,BOT
-4724.206494793359,647.4090813598496,23,BOT
-4727.0,584.0,23,BOT
-4730.259724664845,498.7492397900159,23,BOT
-4727.0,373.0,23,BOT
-4719.844697021031,283.7520248988143,23,BOT
-4687.0,5.0,23,BOT
-4683.9281045390135,-14.788956416168448,23,BOT
-4650.611612719333,-176.6930622061505,24,BOT
-4638.0,-230.0,24,BOT
-4614.8078676088335,-329.1883771848565,24,BOT
-4592.0,-425.0,24,BOT
-4571.871746109704,-507.2790307574116,24,BOT
-4527.0,-687.0,24,BOT
-4518.503736716125,-720.6180263418812,24,BOT
-4477.653845031488,-880.5168083339566,24,BOT
-4465.0,-930.0,24,BOT
-4423.395665126679,-1093.1001775772324,24,BOT
-4398.0,-1192.0,24,BOT
-4377.351447033507,-1271.1869211051664,24,BOT
-4344.0,-1396.0,24,BOT
-4328.618834888152,-1453.0932498013358,24,BOT
-4248.934838408697,-1747.4460770607893,24,BOT
