X,Y,Minisector,Fastest
-377.6438488343518,1309.7498428910833,0,SAI
-372.0,1431.0,0,SAI
-370.55496089153047,1463.0080768448297,0,SAI
-364.0,1607.0,0,SAI
-361.6174650429122,1654.175274800955,0,SAI
-355.0,1784.0,0,SAI
-352.29184186148,1847.8847834957237,0,SAI
-348.0,1962.0,0,SAI
-344.8853458466295,2042.0471531824362,0,SAI
-341.0,2140.0,0,SAI
-337.1757085708008,2236.728940996718,0,SAI
-334.0,2319.0,0,SAI
-329.79325230131286,2432.3522088981354,0,SAI
-327.0,2499.0,0,SAI
-320.34465605828245,2630.9629215490045,0,SAI
-318.0,2679.0,0,SAI
-312.4869795119428,2810.2965050032276,0,SAI
-311.0,2843.0,0,SAI
-301.90237557876173,3021.5578676088767,0,SAI
-301.0,3040.0,0,SAI
-293.0,3221.0,0,SAI
-285.0,3403.0,0,SAI
-284.32106667684496,3418.442416886014,0,SAI
-278.0,3569.0,1,SAI
-276.73904428064094,3603.075352693697,1,SAI
-271.0,3768.0,1,SAI
-269.0949689512021,3819.7329410084026,1,SAI
-264.0,3951.0,1,SAI
-261.3980142099852,4017.483406439486,1,SAI
-257.0,4135.0,1,SAI
-254.26872927192835,4218.716102077655,1,SAI
-251.0,4319.0,1,SAI
-245.8465212548155,4452.715554854961,1,SAI
-244.0,4503.0,1,SAI
-239.17407664554307,4653.571230624394,1,SAI
-238.0,4688.0,1,SAI
-231.63893933300108,4855.103516897455,1,SAI
-231.0,4873.0,1,SAI
-225.02653132310374,5062.144831372175,1,SAI
-225.0,5063.0,1,SAI
-219.0,5248.0,1,SAI
-218.44719421086222,5263.8261194771385,1,SAI
-213.0,5415.0,1,SAI
-211.3608197482885,5463.2412424081895,1,SAI
-207.0,5598.0,1,SAI
-204.89086657588112,5662.615322482117,2,SAI
-201.0,5780.0,2,SAI
-198.2636997793432,5861.113940963857,2,SAI
-195.0,5962.0,2,SAI
-192.2497533437539,6059.194505052721,2,SAI
-190.0,6143.0,2,SAI
-186.89000134739058,6256.240529855119,2,SAI
-185.0,6324.0,2,SAI
-181.30710024998632,6455.602326436543,2,SAI
-180.0,6505.0,2,SAI
-176.81192592317754,6637.15254097557,2,SAI
-176.0,6668.0,2,SAI
-171.43276900371373,6823.229784344089,2,SAI
-171.0,6839.0,2,SAI
-167.02214951815685,6999.198004213676,2,SAI
-167.0,7000.0,2,SAI
-161.0,7191.0,2,SAI
-160.45782807094037,7206.8158579504625,2,SAI
-155.0,7359.0,2,SAI
-154.06926892936892,7385.435647474331,2,SAI
-150.0,7501.0,2,SAI
-148.49996999105403,7540.134251554289,2,SAI
-144.0,7646.0,2,SAI
-141.72143408160537,7691.351562008136,2,SAI
-138.0,7761.0,2,SAI
-136.14639906776748,7801.97116297074,3,BOT
-134.0,7847.0,3,BOT
-131.04835911242606,7890.734291637664,3,BOT
-128.0,7929.0,3,BOT
-121.61771893215791,8000.748088190611,3,BOT
-120.0,8016.0,3,BOT
-111.12042870186114,8079.849147136234,3,BOT
-110.0,8086.0,3,BOT
-98.76385545195821,8135.683177961957,3,BOT
-96.0,8146.0,3,BOT
-80.76053242790931,8193.619856216497,3,BOT
-79.0,8198.0,3,BOT
-56.0,8242.0,3,BOT
-27.0,8280.0,3,BOT
-24.444668856055742,8282.93413389429,3,BOT
1.0,8308.0,3,BOT
6.900167970977135,8312.655039585272,3,BOT
37.0,8332.0,3,BOT
47.74156517341162,8337.281509859296,3,BOT
77.0,8348.0,3,BOT
91.17704992209225,8351.303398444199,3,BOT
115.0,8354.0,3,BOT
130.94915197740679,8353.823896147314,3,BOT
151.0,8351.0,3,BOT
173.31963739496524,8345.068985765936,3,BOT
193.0,8338.0,3,BOT
219.46242307683744,8325.811068836854,3,BOT
234.0,8318.0,3,BOT
260.4945619173436,8301.46763447806,3,BOT
268.0,8296.0,3,BOT
307.6620420531048,8262.928304925312,3,BOT
312.0,8259.0,3,BOT
352.6254852811808,8219.380729142631,3,BOT
353.0,8219.0,3,BOT
395.0,8175.0,3,BOT
398.4035043441773,8171.290126923328,3,BOT
439.0,8126.0,3,BOT
448.47126530584217,8115.534237963242,3,BOT
499.0,8061.0,3,BOT
513.737339469708,8045.94561553006,3,BOT
553.0,8009.0,3,BOT
573.8814384602971,7991.264565753742,3,BOT
615.0,7960.0,3,BOT
645.9251801327623,7940.065729287312,3,BOT
687.0,7918.0,3,BOT
771.0,7885.0,3,BOT
792.6946066299806,7878.393708348022,3,BOT
