X,Y,Minisector,Fastest
-1129.348936945703,-1395.5672356857126,0,RUS
-1191.0,-1337.0,0,RUS
-1287.0,-1246.0,0,RUS
-1356.9770399911902,-1179.450794657742,0,RUS
-1479.0,-1063.0,0,RUS
-1498.5353729594083,-1044.3367379422557,0,RUS
-1587.0,-960.0,0,RUS
-1671.5234758944473,-879.9259150467489,0,RUS
-1792.0,-766.0,0,RUS
-1879.0467669048742,-683.6195647668739,0,RUS
-2034.1174305661134,-536.3726663845976,0,RUS
-2045.0,-526.0,0,RUS
-2177.0,-400.0,0,RUS
-2194.155443230762,-383.6766456703788,0,RUS
-2359.0,-227.0,0,RUS
-2529.935433625713,-63.99948944044941,0,RUS
-2553.0,-42.0,0,RUS
-2660.4259644311705,60.44718600355885,0,RUS
-2780.059255025123,174.4487117734808,1,ANT
-2835.830192392063,227.26330816266088,1,ANT
-2942.0,327.0,1,ANT
-2996.5767457251536,378.0611206253249,1,ANT
-3112.0,486.0,1,ANT
-3121.239980494818,494.6589981528298,1,ANT
-3218.19645866527,585.8677991304731,1,ANT
-3257.0,623.0,1,ANT
-3392.0,757.0,1,ANT
-3398.9515578650944,764.2679631547971,1,ANT
-3450.0,820.0,1,ANT
-3505.3294550530236,886.8523792325964,1,ANT
-3507.0,889.0,1,ANT
-3566.8545587692624,972.6940726124025,1,ANT
-3590.0,1010.0,1,ANT
-3618.4505811183103,1061.7074660155877,1,ANT
-3628.0,1082.0,1,ANT
-3658.0,1170.0,1,ANT
-3661.6645890227824,1184.4096941972944,1,ANT
-3671.0,1249.0,1,ANT
-3658.6652256754655,1423.4970117809667,1,ANT
-3657.0,1437.0,1,ANT
-3645.3320487184983,1495.240730582178,1,ANT
-3639.0,1520.0,1,ANT
-3623.13271208806,1588.7539749806722,1,ANT
-3620.0,1602.0,1,ANT
-3584.3887974628406,1742.9752245152813,1,ANT
-3570.0,1804.0,2,ANT
-3563.914293267003,1833.6903019749398,2,ANT
-3555.751394180641,1890.274302720777,2,ANT
-3554.0,1910.0,2,ANT
-3550.0,2003.0,2,ANT
-3550.0504016994187,2011.2949211374598,2,ANT
-3559.289223004752,2146.1447703450312,2,ANT
-3563.0,2180.0,2,ANT
-3577.5228589758476,2272.8653052445193,2,ANT
-3582.0,2292.0,2,ANT
-3633.0,2470.0,2,ANT
-3679.570514677014,2581.8993472954603,2,ANT
-3736.0,2672.0,2,ANT
-3768.0446068439396,2723.26671515063,2,ANT
-3813.0,2781.0,2,ANT
-3917.6864256512495,2905.1815369444294,2,ANT
-3971.0,2965.0,2,ANT
-4089.5894015431013,3081.73389998818,2,ANT
-4180.0,3157.0,2,ANT
-4215.074730205873,3186.84517236962,2,ANT
-4284.0,3246.0,2,ANT
-4305.1626568836455,3263.9438481506904,2,ANT
-4396.0,3342.0,2,ANT
-4461.21423439409,3400.207324706149,2,ANT
-4592.0,3519.0,3,ANT
-4599.857561223328,3526.1822373156215,3,ANT
-4655.362293569422,3577.437899415211,3,ANT
-4738.0,3657.0,3,ANT
-4811.527862747767,3727.7386196365933,3,ANT
-4876.0,3790.0,3,ANT
-4944.484805113887,3857.4639774266716,3,ANT
-4992.0,3906.0,3,ANT
-5035.040148576107,3949.9795171553646,3,ANT
-5168.024404274118,4086.519530494988,3,ANT
-5181.0,4100.0,3,ANT
-5270.406507648181,4194.250818891818,3,ANT
-5286.0,4211.0,3,ANT
-5453.0,4393.0,3,ANT
-5503.3449019834925,4448.6030313256715,3,ANT
-5590.479802454702,4546.304671728884,3,ANT
-5661.0,4627.0,3,ANT
-5761.1405909498635,4744.149737543727,3,ANT
-5855.0,4857.0,3,ANT
-5924.7122727632095,4942.817692434571,3,ANT
-6043.0,5092.0,4,ANT
-6083.626793417899,5144.138185173836,4,ANT
-6218.0,5321.0,4,ANT
-6224.630592223894,5329.941859262148,4,ANT
-6285.0,5412.0,4,ANT
-6300.539491903726,5433.2206740121965,4,ANT
-6436.0,5622.0,4,ANT
-6486.530378716474,5694.630384000007,4,ANT
-6571.0,5817.0,4,ANT
-6641.87370247117,5920.474246956236,4,ANT
-6693.0,5997.0,4,ANT
-6715.0,6030.0,4,ANT
-6735.728704477409,6061.048981446594,4,ANT
-6775.0,6120.0,4,ANT
-6794.741277991176,6149.919871596787,4,ANT
-6857.0,6245.0,4,ANT
-6933.759891966974,6360.3675817985895,4,ANT
-6963.0,6405.0,4,ANT
-6988.458554233758,6444.674406398116,4,ANT
-7020.0,6494.0,4,ANT
-7049.0,6539.0,4,ANT
-7058.76870225152,6554.996534627802,4,ANT
-7133.0,6685.0,4,ANT
-7139.94009607413,6697.807149187662,4,ANT
-7162.217996705698,6746.039507651984,5,RUS
-7166.0,6756.0,5,RUS
-7182.311688027208,6800.828838078203,5,RUS
-7193.0,6840.0,5,RUS
-7200.724201485397,6881.327145877151,5,RUS
-7210.0,6951.0,5,RUS
-7211.352032965827,6961.807152063762,5,RUS
-7214.884726571572,6996.175876928243,5,RUS
-7208.103002025658,7035.225695849076,5,RUS
-7206.0,7045.0,5,RUS
-7188.0,7121.0,5,RUS
-7182.600093389396,7140.3955375506175,5,RUS
-7168.602343941353,7170.387869360994,5,RUS
-7154.0,7188.0,5,RUS
-7152.046213525708,7190.442697001203,5,RUS
-7112.0,7236.0,5,RUS
-7108.512696497265,7238.963606925665,5,RUS
-7049.0,7277.0,5,RUS
-7026.7347463171645,7287.673409715977,5,RUS
-6976.0,7304.0,5,RUS
-6942.0,7312.0,5,RUS
-6926.09563185702,7315.058195031571,5,RUS
-6882.0,7322.0,5,RUS
-6877.681112705907,7322.653294895969,5,RUS
-6800.0,7334.0,5,RUS
-6764.014657073292,7338.907625053968,5,RUS
-6718.0,7345.0,5,RUS
-6713.575919575181,7345.586914175438,5,RUS
-6648.0,7354.0,5,RUS
-6637.003161522474,7355.243987412308,5,RUS
-6590.0,7360.0,5,RUS
-6573.38533520518,7361.514126913864,5,RUS
-6493.0,7369.0,5,RUS
-6485.915877988777,7369.770560215823,5,RUS
-6392.0,7381.0,5,RUS
-6334.322816704258,7390.440475601896,5,RUS
-6277.0,7406.0,5,RUS
-6214.0,7426.0,5,RUS
-6123.0,7467.0,5,RUS
-6007.0,7545.0,5,RUS
-5977.7882404566735,7571.636474239994,5,RUS
-5959.0,7591.0,5,RUS
-5913.0,7649.0,5,RUS
-5879.958864033848,7704.129908497848,5,RUS
-5879.0,7706.0,5,RUS
-5849.0,7777.0,5,RUS
-5841.531747840669,7799.806771687884,5,RUS
-5820.934834726016,7886.045020432166,6,RUS
-5814.0,7931.0,6,RUS
-5809.0,8026.0,6,RUS
-5814.449896555416,8130.056476069604,6,RUS
-5817.0,8164.0,6,RUS
-5826.603378047313,8258.951734861981,6,RUS
-5843.0,8366.0,6,RUS
-5847.850786864117,8397.196313351558,6,RUS
-5857.967712476536,8462.44248788865,6,RUS
-5870.0,8543.0,6,RUS
-5875.0,8577.0,6,RUS
-5876.304993635247,8585.569945173345,6,RUS
-5899.596484616822,8722.463811639613,6,RUS
-5906.0,8761.0,6,RUS
-5924.0,8881.0,6,RUS
-5925.203172066908,8890.117575801107,6,RUS
-5936.505783511521,8987.244578373346,6,RUS
-5938.0,9002.0,6,RUS
-5944.757506348292,9078.922343348137,6,RUS
-5947.0,9165.0,6,RUS
-5939.0,9366.0,6,RUS
-5938.229315089385,9377.324017371955,6,RUS
-5907.0,9556.0,6,RUS
-5904.931309440187,9563.56060774186,6,RUS
-5875.665328463426,9662.001061362933,6,RUS
-5870.0,9678.0,6,RUS
-5856.0,9714.0,6,RUS
-5814.491807207535,9802.582604668805,6,RUS
-5767.0,9882.0,7,ANT
-5731.85214141353,9930.90659582952,7,ANT
-5681.0,9993.0,7,ANT
-5667.008963174725,10008.895770251444,7,ANT
-5601.0,10077.0,7,ANT
-5492.451051918626,10173.021558429686,7,ANT
-5445.0,10213.0,7,ANT
-5400.696071025332,10249.231051049652,7,ANT
-5332.0,10302.0,7,ANT
-5278.366789591277,10342.916655890265,7,ANT
-5189.0,10410.0,7,ANT
-5078.770212703238,10488.7357932473,7,ANT
-5032.0,10521.0,7,ANT
-4907.0,10603.0,7,ANT
-4887.526022139426,10615.445948837812,7,ANT
-4756.0,10697.0,7,ANT
-4674.2402960998825,10743.172389115189,7,ANT
-4647.0,10758.0,7,ANT
-4577.920392443812,10794.640646489572,7,ANT
-4498.0,10835.0,7,ANT
-4281.8084011909295,10935.959209958935,7,ANT
-3950.0443390728383,11080.939428344993,7,ANT
-3888.0,11108.0,8,ANT
-3816.600437087615,11139.36553015779,8,ANT
-3797.0,11148.0,8,ANT
-3641.7199972224803,11216.363301310837,8,ANT
-3638.0,11218.0,8,ANT
-3489.1361587853844,11283.56108619283,8,ANT
-3428.0,11311.0,8,ANT
-3352.4291762337366,11345.747240215722,8,ANT
-3311.0,11365.0,8,ANT
-3224.3136452523936,11405.366878192668,8,ANT
-3170.0,11431.0,8,ANT
-3072.5200769290336,11478.238399320317,8,ANT
-3057.0,11486.0,8,ANT
-2911.0,11563.0,8,ANT
-2902.0606371049826,11567.948689662377,8,ANT
-2805.0,11624.0,8,ANT
-2728.0,11673.0,8,ANT
-2700.477599540966,11691.250520978016,8,ANT
-2585.0,11763.0,8,ANT
-2546.5562855403164,11782.152974588465,8,ANT
-2423.0,11836.0,8,ANT
-2333.7045596684297,11862.246179520622,8,ANT
-2262.8265077947763,11854.417528923294,8,ANT
-2239.0,11850.0,8,ANT
-2108.0,11818.0,8,ANT
-2086.7176751311126,11810.195810602543,8,ANT
-1911.0,11703.0,9,ANT
-1904.9993581275185,11698.5933598491,9,ANT
-1797.8217808371628,11614.919732120032,9,ANT
-1735.0,11572.0,9,ANT
-1728.3572076417572,11567.850979292252,9,ANT
-1657.0,11526.0,9,ANT
-1554.5324629174083,11476.00106367284,9,ANT
-1532.0,11468.0,9,ANT
-1355.0,11412.0,9,ANT
-1287.2007580656093,11392.166706517874,9,ANT
-1242.0,11384.0,9,ANT
-1127.92588111495,11360.855306007748,9,ANT
-953.0,11325.0,9,ANT
-885.9568665972283,11311.470801951833,9,ANT
-700.6440999948665,11274.848998314636,9,ANT
-649.0,11264.0,9,ANT
-609.2135022086426,11255.072854462162,9,ANT
-553.624281587792,11240.953833565965,9,ANT
-480.0,11219.0,9,ANT
-381.99708344763746,11187.983474908746,9,ANT
-301.0,11160.0,9,ANT
-180.09783222119128,11110.874662314913,9,ANT
-87.00807371835693,11067.274115705563,9,ANT
-55.0,11052.0,10,ANT
19.879684331382066,11013.191342639368,10,ANT
60.0,10985.0,10,ANT
181.36642403611688,10887.760779371276,10,ANT
357.5659747597951,10734.845702330445,10,ANT
421.0,10676.0,10,ANT
475.26954123639706,10615.298252445278,10,ANT
501.0,10579.0,10,ANT
519.0799926691069,10554.497405204238,10,ANT
609.4543877360422,10433.041515572872,10,ANT
665.0,10347.0,10,ANT
