X,Y,Minisector,Fastest
-1422.4822079400085,-164.6223397665354,0,VER
-1434.0,-155.0,0,VER
-1514.7190323701805,-87.88362916124522,0,VER
-1544.0,-64.0,0,VER
-1634.0,8.0,0,VER
-1708.175442081719,68.91245797619514,0,VER
-1770.0,120.0,0,VER
-1953.8142640909589,270.9895340385374,0,VER
-1977.0,290.0,0,VER
-2052.037176392374,351.28655284904175,0,VER
-2070.0,366.0,0,VER
-2153.3277342855954,434.4324390713012,0,VER
-2199.0,472.0,0,VER
-2253.3430101979043,516.7559060675759,0,VER
-2329.0,579.0,0,VER
-2409.6825869313975,644.939013514044,0,VER
-2472.0,696.0,0,VER
-2531.4355057660086,744.8745579129359,0,VER
-2676.0,864.0,0,VER
-2801.8561038373914,967.7179122584395,0,VER
-2888.772176044502,1039.2955713161953,1,LEC
-2931.0,1074.0,1,LEC
-3032.484645716164,1157.0877106133914,1,LEC
-3103.0,1215.0,1,LEC
-3301.0,1378.0,1,LEC
-3332.04610428502,1403.4976166828728,1,LEC
-3410.0214773035577,1467.334532607494,1,LEC
-3462.0,1510.0,1,LEC
-3639.8124332837897,1656.4969189145181,1,LEC
-3717.0,1720.0,1,LEC
-3745.326173209123,1743.2370140755447,1,LEC
-3843.0,1823.0,1,LEC
-3907.561068172635,1875.7844535613983,1,LEC
-4008.0,1957.0,1,LEC
-4117.228513151728,2042.7018682657808,2,VER
-4124.0,2048.0,2,VER
-4296.443037921677,2183.496883437027,2,VER
-4306.0,2191.0,2,VER
-4501.0,2344.0,2,VER
-4644.0,2457.0,2,VER
-4764.173318560917,2551.118635427922,2,VER
-4827.0,2600.0,2,VER
-4874.328846414463,2636.649113498667,2,VER
-5005.858814850646,2738.2258280174624,2,VER
-5012.0,2743.0,2,VER
-5117.0,2825.0,2,VER
-5144.197351771911,2846.203902263511,2,VER
-5353.0,3009.0,2,VER
-5458.35691877155,3092.148361957292,2,VER
-5605.0,3213.0,3,VER
-5609.078125174523,3216.4641562013476,3,VER
-5719.654798567309,3312.233937842114,3,VER
-5781.969037900976,3368.2810192782063,3,VER
-5786.0,3372.0,3,VER
-5867.980416325759,3453.7153953719217,3,VER
-5871.0,3457.0,3,VER
-5914.95374544997,3506.3246162496266,3,VER
-5941.0,3537.0,3,VER
-5958.294109540578,3558.268639078492,3,VER
-6001.0,3620.0,3,VER
-6032.596073145424,3679.50031025453,3,VER
-6054.0,3724.0,3,VER
-6066.685172434951,3759.322543189775,3,VER
-6068.0,3765.0,3,VER
-6075.255770281982,3797.6515972058432,3,VER
-6085.0,3857.0,3,VER
-6085.688989054103,3880.520975939599,3,VER
-6083.0,3906.0,3,VER
-6074.1887073672215,3944.3078577152323,3,VER
-6060.0,3989.0,3,VER
-6046.052461366297,4018.408156717845,3,VER
-6023.0,4043.0,3,VER
-6018.462368092902,4047.637250414984,3,VER
-5992.0,4073.0,3,VER
-5958.178287828133,4096.711842911602,3,VER
-5956.0,4098.0,3,VER
-5903.0,4124.0,3,VER
-5890.8656247184335,4128.730716006855,3,VER
-5840.998352198408,4143.859591641995,3,VER
-5823.0,4148.0,3,VER
-5802.0,4152.0,3,VER
-5799.429963714412,4152.411590576111,3,VER
-5695.0,4162.0,3,VER
-5692.5134963372275,4162.137131836412,3,VER
-5630.81345753925,4163.040997874506,3,VER
-5628.0,4163.0,3,VER
-5583.105809021181,4162.064822521528,3,VER
-5524.0,4159.0,3,VER
-5513.813913123237,4158.127089531728,3,VER
-5482.0,4155.0,3,VER
-5424.0,4149.0,4,VER
-5410.063438708984,4147.255836339877,4,VER
-5250.528719139732,4123.734154020692,4,VER
-5246.0,4123.0,4,VER
-5128.0,4099.0,4,VER
-5124.06648402166,4098.103300136806,4,VER
-5071.0,4086.0,4,VER
-5034.61023845744,4077.7481343502336,4,VER
-4948.848703619515,4055.010366748986,4,VER
-4926.0,4048.0,4,VER
-4806.911910671188,4010.0168464252115,4,VER
-4782.0,4002.0,4,VER
-4706.2030517529665,3977.711029886888,4,VER
-4644.0,3951.0,4,VER
-4583.949282284727,3924.1856949707667,4,VER
-4422.542022610961,3851.048357232724,4,VER
-4416.0,3848.0,4,VER
-4348.699286115459,3814.5344489265644,4,VER
-4307.0,3790.0,4,VER
-4255.205092945799,3758.8758604017044,4,VER
-4156.0,3697.0,4,VER
-4118.207522431931,3671.8938798365643,4,VER
-4038.0,3616.0,4,VER
-4011.6836236379663,3597.2390539418775,4,VER
-3974.0,3570.0,4,VER
-3889.0,3506.0,5,VER
-3883.2901874268814,3501.5374288434846,5,VER
-3641.8073328970004,3305.7771903920493,5,VER
-3636.0,3301.0,5,VER
-3544.437419683246,3223.8099671703826,5,VER
-3540.0,3220.0,5,VER
-3461.715527890295,3152.765960228137,5,VER
-3433.0,3128.0,5,VER
-3326.0,3035.0,5,VER
-3310.414590317692,3021.4011961754372,5,VER
-3179.4072164485265,2906.747236126677,5,VER
-3174.0,2902.0,5,VER
-3021.0,2767.0,5,VER
-2899.0,2660.0,5,VER
-2876.0,2641.0,5,VER
-2775.0,2556.0,5,VER
-2704.3053252526115,2498.2465305834994,5,VER
-2647.0,2453.0,5,VER
-2517.770921432687,2358.268694534883,6,VER
-2504.0,2349.0,6,VER
-2414.0,2292.0,6,VER
-2393.0811032529764,2279.5283860566733,6,VER
-2380.0,2272.0,6,VER
-2309.012272379192,2235.8257007166553,6,VER
-2296.0,2230.0,6,VER
-2224.879172819043,2202.2860567932057,6,VER
-2197.0,2193.0,6,VER
-2119.2903657627294,2172.767887289989,6,VER
-2081.0,2168.0,6,VER
-2027.4054446291407,2165.602292767938,6,VER
-2003.0,2166.0,6,VER
-1898.6010694134382,2185.281916331135,6,VER
-1888.0,2189.0,6,VER
-1815.0689963426057,2223.195819368216,6,VER
-1766.0,2255.0,6,VER
-1759.1441874610296,2260.3182011338695,6,VER
-1719.9339500113883,2298.780375976909,6,VER
-1718.0,2301.0,6,VER
-1667.0,2369.0,6,VER
-1652.4438469241998,2394.0089600525075,6,VER
-1637.0,2426.0,6,VER
-1615.4705923794231,2489.326773245493,6,VER
-1613.0,2499.0,6,VER
-1602.0,2556.0,6,VER
-1600.7789279683618,2564.8135454252306,6,VER
-1596.7812636348553,2645.1490897783797,6,VER
-1597.0,2650.0,6,VER
-1607.0,2746.0,6,VER
-1611.797621808859,2773.7932926333706,6,VER
-1625.0,2822.0,6,VER
-1639.1942590935475,2866.3130975974263,6,VER
-1651.0,2900.0,6,VER
-1674.0,2958.0,6,VER
-1678.4776981811685,2968.41391696612,6,VER
-1727.9778439853608,3070.527115124553,7,VER
-1739.0,3091.0,7,VER
-1792.0,3184.0,7,VER
-1803.175011374808,3202.936556963838,7,VER
-1845.0,3273.0,7,VER
-1906.0512976209845,3380.5222328094787,7,VER
-1909.0,3386.0,7,VER
-1947.0,3460.0,7,VER
-1988.7530697007853,3552.861541306074,7,VER
-1999.0,3579.0,7,VER
-2034.8255058384893,3686.0834890999204,7,VER
-2049.0,3739.0,7,VER
-2058.116466034869,3779.073491331405,7,VER
-2068.0,3831.0,7,VER
-2073.882829403294,3868.8546622511326,7,VER
-2084.0,3985.0,7,VER
