X,Y,Minisector,Fastest
-4026.860597718935,-3673.0942476212763,9,PIA
-4028.0,-3721.0,9,PIA
-4044.0,-3859.0,9,PIA
-4053.8080341486225,-3905.382108521658,9,PIA
-4064.0,-3945.0,9,PIA
-4096.0,-4041.0,10,PIA
-4101.76082616652,-4055.749044739325,10,PIA
-4147.0,-4158.0,10,PIA
-4165.134527784335,-4192.8022156852185,10,PIA
-4212.0,-4271.0,10,PIA
-4255.568595824693,-4336.198393529543,10,PIA
-4274.0,-4363.0,10,PIA
-4305.481395433597,-4408.2832338741155,10,PIA
-4351.975012969113,-4473.56326696316,10,PIA
-4397.0,-4536.0,10,PIA
-4493.170473461446,-4668.813601843398,10,PIA
-4526.0,-4714.0,10,PIA
-4590.272900041719,-4801.892678180394,10,PIA
-4668.0,-4907.0,10,PIA
-4670.226690457777,-4910.043209985676,10,PIA
-4848.963055885223,-5155.901859598134,10,PIA
-4860.0,-5171.0,10,PIA
-4890.465281450792,-5212.342404154262,10,PIA
-4929.0,-5266.0,10,PIA
-5040.0,-5430.0,10,PIA
-5049.193494842049,-5444.384493795276,10,PIA
-5136.0,-5597.0,11,PER
-5143.977033281643,-5612.947226098704,11,PER
-5171.68701358285,-5673.878714518279,11,PER
-5189.894077622961,-5722.1321799370935,11,PER
-5196.0,-5740.0,11,PER
-5209.0,-5782.0,11,PER
-5214.6832789421715,-5805.163971627336,11,PER
-5223.0,-5851.0,11,PER
-5224.251431715923,-5859.552336167274,11,PER
-5228.0,-5918.0,11,PER
-5225.746150515278,-5944.582256330253,11,PER
-5210.162722881883,-6027.366331088046,11,PER
-5209.0,-6032.0,11,PER
-5191.234455433337,-6075.987178514948,11,PER
-5187.0,-6083.0,11,PER
-5159.6852540311165,-6123.5067786434765,11,PER
-5153.0,-6132.0,11,PER
-5127.594998100072,-6159.495001469975,11,PER
-5082.300328397914,-6194.8519204478835,11,PER
-5069.0,-6203.0,11,PER
-5018.0,-6227.0,11,PER
-5011.452153817657,-6229.366653151932,11,PER
-4970.0,-6241.0,11,PER
-4957.54868760322,-6243.476447422587,11,PER
-4909.0,-6250.0,11,PER
-4857.0,-6252.0,11,PER
-4836.42669730622,-6250.296490939819,11,PER
-4770.0,-6242.0,11,PER
-4748.264968510926,-6238.8473303348865,11,PER
-4712.001690078776,-6229.507032893182,11,PER
-4704.0,-6227.0,11,PER
-4647.927346651304,-6209.38177409818,11,PER
-4621.0,-6200.0,11,PER
-4580.602012807967,-6183.709574713086,11,PER
-4542.0,-6166.0,11,PER
-4458.4167371122185,-6124.951867433725,11,PER
-4431.0,-6111.0,11,PER
-4373.146484780637,-6080.279365579384,11,PER
-4356.0,-6071.0,11,PER
-4262.0,-6020.0,11,PER
-4251.218344277712,-6014.098010232439,11,PER
-4178.0,-5974.0,11,PER
-4166.730174310942,-5967.920201077758,11,PER
-4095.7494649507526,-5930.303056662448,11,PER
-4072.0,-5918.0,11,PER
-3936.8866208370664,-5851.246044854507,12,PIA
-3930.0,-5848.0,12,PIA
-3900.0,-5834.0,12,PIA
-3784.016157161037,-5782.76811623016,12,PIA
-3742.0,-5765.0,12,PIA
-3632.860808851351,-5719.217664214676,12,PIA
-3565.0,-5691.0,12,PIA
-3491.5824916989777,-5661.228159181949,12,PIA
-3463.0,-5647.0,12,PIA
-3338.7107891740625,-5583.101708483176,12,PIA
-3202.0,-5511.0,12,PIA
-3150.6588184033567,-5481.421659166259,12,PIA
-3113.0,-5455.0,12,PIA
-3016.3482725517874,-5384.918518422107,12,PIA
-2951.0,-5334.0,12,PIA
-2838.0,-5234.0,12,PIA
-2824.8244416636785,-5221.5320170721925,12,PIA
-2768.0,-5166.0,12,PIA
-2696.226097956874,-5089.839620001446,12,PIA
-2619.0,-4995.0,12,PIA
-2509.2955121750942,-4848.333558498574,13,PER
-2490.0,-4822.0,13,PER
-2443.060247963926,-4756.721084549111,13,PER
-2399.0,-4692.0,13,PER
-2323.01938998994,-4581.990230383977,13,PER
-2310.0,-4563.0,13,PER
-2237.0,-4455.0,13,PER
-2229.4047286749546,-4443.680575103165,13,PER
-2174.0,-4356.0,13,PER
-2141.4307031881967,-4289.925423309201,13,PER
-2118.0,-4234.0,13,PER
-2101.1453369360975,-4178.7692599108495,13,PER
-2095.0,-4142.0,13,PER
-2092.6639384666955,-4124.527354600245,13,PER
-2083.0,-4012.0,13,PER
-2082.344708069993,-3967.9655007796005,13,PER
-2083.0,-3945.0,13,PER
-2088.2355954714417,-3879.410659361626,13,PER
-2089.0,-3873.0,13,PER
-2110.0,-3776.0,13,PER
-2110.6243762676245,-3774.2207138084696,13,PER
-2133.0,-3721.0,13,PER
-2172.6232943445866,-3653.9786011883366,13,PER
-2193.0,-3632.0,13,PER
-2268.266960864074,-3560.141658870372,13,PER
-2275.0,-3554.0,13,PER
-2351.0,-3497.0,13,PER
-2393.763698223867,-3467.3396944477477,13,PER
-2416.0,-3451.0,13,PER
-2507.2611150001076,-3378.93602787251,13,PER
-2584.0,-3313.0,14,PER
-2603.986907434285,-3293.973161396741,14,PER
-2653.443212518571,-3235.4969148525383,14,PER
-2657.0,-3231.0,14,PER
-2701.1816265832394,-3172.303881601278,14,PER
-2706.0,-3165.0,14,PER
-2806.234087247879,-2982.4278531502896,14,PER
-2821.0,-2953.0,14,PER
-2840.4167846389664,-2912.307761250681,14,PER
-2863.0,-2859.0,14,PER
-2864.0289046614967,-2856.662960812039,14,PER
-2947.0,-2676.0,14,PER
-2953.7887730355687,-2661.822524787199,14,PER
-2973.0,-2622.0,14,PER
-2995.913355565366,-2574.150959633295,14,PER
-3049.4664042564295,-2461.412899313965,14,PER
-3053.0,-2454.0,14,PER
-3116.0,-2322.0,14,PER
-3206.0,-2132.0,14,PER
-3215.452436196966,-2112.0376489792493,14,PER
-3281.0,-1975.0,14,PER
-3315.591281269966,-1902.8557072523442,14,PER
-3370.0,-1789.0,14,PER
-3415.2348501724973,-1692.249203773682,14,PER
-3439.0,-1622.0,15,PIA
-3450.720179559732,-1585.652304142945,15,PIA
-3482.0,-1478.0,15,PIA
-3488.6113274085733,-1446.9840416706716,15,PIA
-3502.0,-1357.0,15,PIA
-3506.177779370766,-1315.9453912440317,15,PIA
-3507.0,-1181.0,15,PIA
-3481.0,-968.0,15,PIA
-3473.0793066554675,-920.2299793742599,15,PIA
-3452.015921820802,-838.0254726544799,15,PIA
-3431.0,-780.0,15,PIA
-3425.919884482377,-766.3289782021402,15,PIA
-3387.829226172213,-669.6324367028988,15,PIA
-3384.0,-661.0,15,PIA
-3323.9953681787506,-546.5888664948192,15,PIA
-3318.0,-537.0,15,PIA
-3250.5934082316467,-442.0952830960211,15,PIA
-3233.0,-421.0,15,PIA
-3064.0,-282.0,15,PIA
-3046.848640877004,-272.1296648273808,15,PIA
-2891.3747106731075,-199.19440279487364,15,PIA
-2801.0,-162.0,15,PIA
-2693.1584684489653,-120.46644095068521,16,PIA
-2648.0,-102.0,16,PIA
-2582.2020066824357,-73.85792388082903,16,PIA
-2521.0,-47.0,16,PIA
-2330.0,41.0,16,PIA
-2324.590748922047,43.540121903272144,16,PIA
-2071.0,163.0,16,PIA
-2026.9293817797598,183.6511883253273,16,PIA
-1992.0,200.0,16,PIA
-1970.2975626092934,210.28384947851345,16,PIA
-1859.3178216996946,263.07022376797124,16,PIA
-1807.0,288.0,16,PIA
-1700.0,339.0,16,PIA
-1598.343260094859,387.1761652737062,16,PIA
-1455.0,455.0,16,PIA
-1436.9985474244215,463.5414002639915,16,PIA
-1305.4027625879164,526.4754673143069,16,PIA
-1249.0,554.0,16,PIA
-1090.0,633.0,17,PIA
-1056.907520962778,649.8600063251982,17,PIA
-966.0,697.0,17,PIA
-820.2710611376184,774.6213035685718,17,PIA
-786.0,793.0,17,PIA
-577.6172635208341,904.7168130639134,17,PIA
-564.0,912.0,17,PIA
-481.5782477773278,955.4393554622086,17,PIA
-437.0,979.0,17,PIA
-156.2582884516322,1128.8553401565412,17,PIA
-141.0,1137.0,17,PIA
11.163434712809478,1218.1044163447627,17,PIA
99.2247807536529,1265.0060254362597,17,PIA
155.0,1295.0,17,PIA
241.94801094573043,1342.3854531205836,17,PIA
336.0,1390.0,17,PIA
409.25616241862366,1425.3565316839095,17,PIA
565.676355118398,1498.914867238238,18,PIA
605.0,1517.0,18,PIA
687.3732737039256,1552.6416470124525,18,PIA
703.0,1559.0,18,PIA
893.0,1635.0,18,PIA
909.6217416669575,1641.6896220982062,18,PIA
1035.0,1693.0,18,PIA
1047.7175728131945,1698.3750515734162,18,PIA
1111.0,1726.0,18,PIA
1122.3670837296227,1731.1639278816824,18,PIA
1189.0,1763.0,18,PIA
1205.5061807467523,1771.5158069679449,18,PIA
1251.0,1798.0,18,PIA
1290.9810470803147,1825.8266570689218,18,PIA
1373.0,1896.0,18,PIA
1380.8589765588504,1904.5300805998997,18,PIA
1430.6929850906704,1982.19364000262,18,PIA
1450.0,2031.0,18,PIA
1452.0799114296963,2037.459276390382,18,PIA
1463.0,2099.0,18,PIA
1464.0268009755969,2120.5135300639795,18,PIA
1463.0,2169.0,18,PIA
1457.480959974641,2205.3768026195867,18,PIA
1446.0,2249.0,18,PIA
1439.286134418373,2269.8368188902386,18,PIA
1429.0,2298.0,18,PIA
1417.2594522212423,2326.170760063024,18,PIA
1395.0,2366.0,18,PIA
1351.479080447862,2428.1759053607307,18,PIA
1332.0,2455.0,18,PIA
1307.3542690143875,2487.8867435093703,18,PIA
1282.0,2507.0,18,PIA
1182.0,2579.0,18,PIA
1180.2650229471492,2580.1790779952485,18,PIA
1143.959709664642,2599.3391784222663,19,PER
1130.0,2604.0,19,PER
1054.0,2629.0,19,PER
1037.9124604043902,2633.390608496834,19,PER
952.5114616207833,2650.4879966472217,19,PER
925.0,2654.0,19,PER
879.0,2658.0,19,PER
861.0072458588029,2658.956425289262,19,PER
808.0,2660.0,19,PER
766.7059098901827,2659.1875373767134,19,PER
707.0,2654.0,19,PER
648.6630284526713,2644.763461717928,19,PER
549.8892289650697,2623.3778302295664,19,PER
530.0,2618.0,19,PER
378.46528381021295,2559.4234253956874,19,PER
365.0,2553.0,19,PER
283.3209428698325,2509.1562073202545,19,PER
227.0,2474.0,19,PER
152.56638953352476,2424.604953251468,19,PER
127.0,2407.0,19,PER
76.21447335903646,2371.051699421025,19,PER
6.0,2321.0,19,PER
-12.635741047410166,2308.210918170175,19,PER
-40.0,2290.0,19,PER
-94.0,2258.0,19,PER
-114.5295836195552,2247.473922536969,19,PER
-211.05839496465003,2202.101153759455,19,PER
-272.0,2176.0,19,PER
-326.86927069151744,2157.265352579169,19,PER
-355.0,2150.0,19,PER
-406.4217790681276,2137.6620097279997,19,PER
-491.0,2126.0,19,PER
-559.7578216791707,2123.934158051981,20,PER
-640.0,2125.0,20,PER
-679.1022111321353,2128.11959599821,20,PER
-705.0,2136.0,20,PER
-767.0,2154.0,20,PER
-769.5069746569151,2155.0368268371567,20,PER
-878.5877301544646,2217.1966444763366,20,PER
-884.0,2221.0,20,PER
-952.1613987148604,2286.24177628471,20,PER
-983.0,2339.0,20,PER
-1011.5919097017944,2402.9590629211993,20,PER
-1030.0,2452.0,20,PER
-1040.8265794503766,2487.220991443915,20,PER
-1046.0,2531.0,20,PER
-1048.538206926204,2574.6140944022704,20,PER
-1050.0,2633.0,20,PER
-1046.3485666571598,2685.882120599808,20,PER
-1039.0,2726.0,20,PER
-1035.7087331679468,2743.7380410778937,20,PER
-1023.0,2793.0,20,PER
-988.0,2888.0,20,PER
-969.1475279720557,2934.6230124395097,20,PER
-938.7968206432164,2987.948750942827,20,PER
-918.0,3018.0,20,PER
-909.0,3031.0,20,PER
-889.6439878111706,3058.527877398376,20,PER
-851.388640045177,3109.851711251529,20,PER
-800.0,3165.0,20,PER
-722.2188324791122,3238.2104113653218,20,PER
-696.0,3262.0,20,PER
-634.421311634366,3314.592691730859,20,PER
-603.0,3339.0,20,PER
-535.1948570449147,3391.4278290160278,20,PER
-528.0,3397.0,20,PER
-390.76589087012314,3503.8977457436345,21,PIA
-373.0,3518.0,21,PIA
-267.2713395923598,3607.0612155071726,21,PIA
-250.0,3622.0,21,PIA
-155.83492442400293,3702.4044071390053,21,PIA
-122.0,3731.0,21,PIA
19.54652246706814,3849.4601346340323,21,PIA
30.0,3858.0,21,PIA
205.0,3986.0,21,PIA
206.9841283283793,3987.2686841610453,21,PIA
288.6311954405109,4036.7581654734113,21,PIA
377.0,4077.0,21,PIA
392.6012254724659,4082.7914821935005,21,PIA
503.0,4117.0,21,PIA
517.4904322358975,4120.5465088836845,21,PIA
591.0,4132.0,21,PIA
673.227653694899,4134.572080469975,21,PIA
864.0,4126.0,21,PIA
882.4640969582242,4124.1285376042215,21,PIA
1025.5802055517127,4091.4192236456106,21,PIA
1067.0,4077.0,22,PIA
1133.0,4052.0,22,PIA
1222.8110555194123,4011.7207678180043,22,PIA
1442.2787573121363,3900.591346828601,22,PIA
1451.0,3896.0,22,PIA
1540.54465916715,3843.8246556380536,22,PIA
1562.0,3830.0,22,PIA
1724.0903915809529,3725.7315879702014,22,PIA
1733.0,3720.0,22,PIA
1822.5440575865744,3662.422462044322,22,PIA
1831.0,3657.0,22,PIA
1943.5462116710135,3585.1649764308863,22,PIA
1991.0,3555.0,22,PIA
2077.2297195875985,3500.288685277167,22,PIA
2139.0,3461.0,22,PIA
2310.0,3347.0,22,PIA
2341.1398382520597,3324.082483645739,22,PIA
2539.0,3167.0,22,PIA
2583.3617732094594,3126.754642701804,22,PIA
2642.1517781987495,3063.429507216758,23,PIA
2677.0,3020.0,23,PIA
2756.0,2907.0,23,PIA
2777.394839448254,2867.6228150808956,23,PIA
2799.0,2822.0,23,PIA
2866.0,2598.0,23,PIA
2869.284645685642,2575.577647487648,23,PIA
2885.0,2408.0,23,PIA
2886.3166888014634,2356.534398778314,23,PIA
2857.0,2176.0,23,PIA
2856.24384609769,2172.8624836625313,23,PIA
2820.386701081388,2049.1327536853164,23,PIA
2808.0,2019.0,23,PIA
2744.189581666768,1883.5025142045367,23,PIA
2727.0,1849.0,23,PIA
2657.7380045961004,1721.576827880729,23,PIA
2604.0,1642.0,23,PIA
2566.3160788858245,1583.5466101106022,23,PIA
2535.0,1535.0,23,PIA
2488.1260504928437,1462.7981750713323,23,PIA
2410.0,1343.0,24,PIA
2347.1208930436987,1247.5953883321372,24,PIA
2314.0,1197.0,24,PIA
2218.3624632409264,1049.4383195080954,24,PIA
2185.0,998.0,24,PIA
2079.0,835.0,24,PIA
2036.429177938886,768.7515682112553,24,PIA
2014.0,734.0,24,PIA
1931.0,607.0,24,PIA
1852.8623361733162,487.2083083721241,24,PIA
1822.0,440.0,24,PIA
1786.5158998108311,385.9229820609607,24,PIA
1746.0,324.0,24,PIA
1632.0954943016807,147.3876069285011,24,PIA
1574.0,57.0,24,PIA
1476.974704969494,-93.58779217179702,24,PIA
1408.6822856214883,-199.22649675570167,24,PIA
